Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-07-10,QQQ 5 day SMA,3928.698947534102,-0.00471920717319497
2025-07-11,QQQ 5 day SMA,3898.8937397766126,-0.007586533902323383
2025-07-14,QQQ 5 day SMA,3940.807313185583,0.010750119445771688
2025-07-15,QQQ 5 day SMA,3951.0528533522197,0.0025998581895532837
2025-07-16,QQQ 5 day SMA,3961.2983935188568,0.0025931164545025796
2025-07-17,QQQ 5 day SMA,4054.4396677610116,0.02351281448389372
2025-07-18,QQQ 5 day SMA,4040.4684766246887,-0.0034458993797380788
2025-07-21,QQQ 5 day SMA,4101.010304882089,0.01498386353158134
2025-07-22,QQQ 5 day SMA,4037.674238397424,-0.015444015444015437
2025-07-23,QQQ 5 day SMA,4090.764764715452,0.013148788927335646
2025-07-24,QQQ 5 day SMA,4117.775734245677,0.006602914389799616
2025-07-25,QQQ 5 day SMA,4141.061052806215,0.005654829224157431
2025-07-28,QQQ 5 day SMA,4181.111800730342,0.009671614934772824
2025-07-29,QQQ 5 day SMA,4162.483545881911,-0.004455335263978678
2025-07-30,QQQ 5 day SMA,4177.386149760656,0.003580219288431499
2025-07-31,QQQ 5 day SMA,4107.53019407904,-0.016722408026755852
2025-08-01,QQQ 5 day SMA,4352.822442368233,0.059717698154180245
2025-08-04,QQQ 5 day SMA,4114.219982668746,-0.054815573770491746
2025-08-05,QQQ 5 day SMA,4028.605068782888,-0.02080951292019201
2025-08-06,QQQ 5 day SMA,3876.783964810709,-0.037685774946921415
2025-08-07,QQQ 5 day SMA,3916.058003175518,0.010130571814497877
2025-08-08,QQQ 5 day SMA,4021.6615285564494,0.026966792957432605
2025-08-11,QQQ 5 day SMA,3985.878515824068,-0.008897569444444371
2025-08-12,QQQ 5 day SMA,4133.374348794129,0.03700459820451057
2025-08-13,QQQ 5 day SMA,4139.483643650878,0.0014780405405405465
2025-08-14,QQQ 5 day SMA,4128.137810345488,-0.0027408812987561155
2025-08-15,QQQ 5 day SMA,4069.6631310023286,-0.014164904862579169
2025-08-18,QQQ 5 day SMA,4074.37611667807,0.001158077591198709
2025-08-19,QQQ 5 day SMA,4241.687108166874,0.04106419895893577
2025-08-20,QQQ 5 day SMA,4319.4513718166,0.018333333333333396
2025-08-21,QQQ 5 day SMA,4380.7201856012325,0.014184397163120536
2025-08-22,QQQ 5 day SMA,4182.774787220112,-0.045185583647122135
2025-08-25,QQQ 5 day SMA,4145.750890010817,-0.0088515158220845
2025-08-26,QQQ 5 day SMA,4193.881956382901,0.011609734315695537
2025-08-27,QQQ 5 day SMA,4213.319502417781,0.004634738468329306
2025-08-28,QQQ 5 day SMA,4290.144089127069,0.018233743409490296
2025-08-29,QQQ 5 day SMA,4135.569318278262,-0.03603020496224383
2025-09-02,QQQ 5 day SMA,4239.246543527577,0.025069637883008356
2025-09-03,QQQ 5 day SMA,4144.785071633756,-0.022282608695652142
2025-09-04,QQQ 5 day SMA,4029.588154690072,-0.027793218454697052
2025-09-05,QQQ 5 day SMA,4042.7970319453934,0.003277972027971997
2025-09-08,QQQ 5 day SMA,4100.035500051787,0.014158135482465818
2025-09-09,QQQ 5 day SMA,4133.497989098601,0.00816151202749131
2025-09-10,QQQ 5 day SMA,4137.900948183707,0.0010651896037495582
2025-09-11,QQQ 5 day SMA,4207.4677017284,0.016812087678229393
2025-09-12,QQQ 5 day SMA,4260.303210749686,0.012557555462536656
2025-09-15,QQQ 5 day SMA,4369.496596060343,0.025630425795783274
2025-09-16,QQQ 5 day SMA,4357.1683106220435,-0.002821442966545759
2025-09-17,QQQ 5 day SMA,4329.869964294379,-0.006265157639450186
2025-09-18,QQQ 5 day SMA,4446.108084141209,0.026845637583892624
2025-09-19,QQQ 5 day SMA,4534.167265843352,0.019805902158843335
2025-09-22,QQQ 5 day SMA,4610.778753924216,0.016896484754321178
2025-09-23,QQQ 5 day SMA,4518.316613136966,-0.020053475935828822
2025-09-24,QQQ 5 day SMA,4465.48110411568,-0.011693626973299578
2025-09-25,QQQ 5 day SMA,4525.864299985886,0.013522215067611037
2025-09-26,QQQ 5 day SMA,4471.231884674748,-0.012071156289707787
2025-09-29,QQQ 5 day SMA,4410.848688804543,-0.013504823151125365
2025-09-30,QQQ 5 day SMA,4445.24127117339,0.0077972709551658035
2025-10-01,QQQ 5 day SMA,4508.007733996534,0.014119922630560867
2025-10-02,QQQ 5 day SMA,4563.035865786687,0.012206751859622365
2025-10-03,QQQ 5 day SMA,4501.1292175227645,-0.013566986998304106
2025-10-06,QQQ 5 day SMA,4601.72752095164,0.0223495702005731
2025-10-07,QQQ 5 day SMA,4526.9236542993995,-0.016255605381166004
2025-10-08,QQQ 5 day SMA,4372.493482814938,-0.034113712374581905
2025-10-09,QQQ 5 day SMA,4354.823597322299,-0.004041146216017613
2025-10-10,QQQ 5 day SMA,3897.8161043535815,-0.10494282552563626
2025-10-13,QQQ 5 day SMA,3652.22694244484,-0.06300686213349982
2025-10-14,QQQ 5 day SMA,3722.742642398835,0.019307589880159827
2025-10-15,QQQ 5 day SMA,3649.7953665843575,-0.019595035924232528
2025-10-16,QQQ 5 day SMA,3609.4778596279025,-0.011046511627906982
2025-10-17,QQQ 5 day SMA,3677.3810292387743,0.01881246325690772
2025-10-20,QQQ 5 day SMA,3815.3093425108573,0.03750721292556253
2025-10-21,QQQ 5 day SMA,3811.065394410178,-0.001112347052280222
2025-10-22,QQQ 5 day SMA,3699.308094425618,-0.02932442464736461
2025-10-23,QQQ 5 day SMA,3601.7604164793033,-0.02636916835699801
2025-10-24,QQQ 5 day SMA,3713.9585119003145,0.03115090468196235
2025-10-27,QQQ 5 day SMA,3911.480907431916,0.05318379160636754
2025-10-28,QQQ 5 day SMA,4000.164431956309,0.022672621092408113
2025-10-29,QQQ 5 day SMA,4051.896487928872,0.012932482364796829
2025-10-30,QQQ 5 day SMA,3865.7954554042,-0.045929364947769905
2025-10-31,QQQ 5 day SMA,3810.776643679346,-0.014232209737827758
2025-11-03,QQQ 5 day SMA,3761.5492858202665,-0.012917933130699001
2025-11-04,QQQ 5 day SMA,3531.380110453983,-0.06118999323867474
2025-11-05,QQQ 5 day SMA,3459.6769610031406,-0.020304568527918863
2025-11-06,QQQ 5 day SMA,3656.8606219929575,0.05699481865284987
2025-11-07,QQQ 5 day SMA,3695.27302348448,0.010504201680672268
2025-11-10,QQQ 5 day SMA,3451.9944807048364,-0.06583506583506583
2025-11-11,QQQ 5 day SMA,3423.8149339235724,-0.008163265306122464
2025-11-12,QQQ 5 day SMA,3417.076346649792,-0.001968151726605823
2025-11-13,QQQ 5 day SMA,3205.729745790312,-0.0618501254930083
2025-11-14,QQQ 5 day SMA,3199.088040515884,-0.002071823204419968
2025-11-17,QQQ 5 day SMA,3285.430209083441,0.02698961937716267
2025-11-18,QQQ 5 day SMA,3404.9809040231353,0.036388140161725105
2025-11-19,QQQ 5 day SMA,3347.4194583114304,-0.016905071521456583
2025-11-20,QQQ 5 day SMA,3582.9786053777902,0.07037037037037047
2025-11-21,QQQ 5 day SMA,3507.2631652493174,-0.02113198220464666
2025-11-24,QQQ 5 day SMA,3239.3810525140775,-0.07637924504481754
2025-11-25,QQQ 5 day SMA,3298.359603391879,0.018206734534064208
2025-11-26,QQQ 5 day SMA,3384.607806826083,0.026148817535089398
2025-11-28,QQQ 5 day SMA,3458.806628898156,0.021922428330522797
2025-12-01,QQQ 5 day SMA,3427.7319085431855,-0.00898423175650902
2025-12-02,QQQ 5 day SMA,3507.004154346682,0.023126734505087884
2025-12-03,QQQ 5 day SMA,3531.737095037373,0.007052441229656431
2025-12-04,QQQ 5 day SMA,3520.3218916416695,-0.0032321781289279894
2025-12-05,QQQ 5 day SMA,3560.9092814930596,0.011529454152404982
2025-12-08,QQQ 5 day SMA,3538.7130526680808,-0.006233303650935021
2025-12-09,QQQ 5 day SMA,3552.030789963068,0.003763440860215069
2025-12-10,QQQ 5 day SMA,3592.618179814458,0.01142653097661133
2025-12-11,QQQ 5 day SMA,3558.3725696273477,-0.009532215357458062
2025-12-12,QQQ 5 day SMA,3768.443235071775,0.05903560162235252
2025-12-15,QQQ 5 day SMA,3826.707109202672,0.015460992907801467
2025-12-16,QQQ 5 day SMA,3804.25680907884,-0.005866741164967198
2025-12-17,QQQ 5 day SMA,4016.465598344584,0.05578193058873119
2025-12-18,QQQ 5 day SMA,3844.3466307285403,-0.04285334043119509
2025-12-19,QQQ 5 day SMA,3994.3589919742085,0.039021549213745
2025-12-22,QQQ 5 day SMA,4048.8410933221376,0.013639760837070195
2025-12-23,QQQ 5 day SMA,4105.56218513642,0.014009216589861715
2025-12-24,QQQ 5 day SMA,4131.683740577208,0.006362479549172904
2025-12-26,QQQ 5 day SMA,4127.952089799952,-0.0009031791907513938
2025-12-29,QQQ 5 day SMA,4066.753017052963,-0.014825528837461585
2025-12-30,QQQ 5 day SMA,4096.195572832532,0.007239819004524947
2025-12-31,QQQ 5 day SMA,4201.698064375987,0.025756214435459703
