Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-07-09,QQQ 1 day SMA,2705.7991513437064,-0.02048131080389145
2025-07-10,QQQ 1 day SMA,2717.1145685997176,0.0041819132253004855
2025-07-11,QQQ 1 day SMA,2739.7454031117404,0.008328995314940106
2025-07-14,QQQ 1 day SMA,2712.871287128714,-0.009808982963345262
2025-07-15,QQQ 1 day SMA,2705.799151343707,-0.0026068821689259644
2025-07-16,QQQ 1 day SMA,2697.312588401698,-0.0031364349189755497
2025-07-17,QQQ 1 day SMA,2633.6633663366347,-0.02359727320398532
2025-07-18,QQQ 1 day SMA,2644.9787835926463,0.004296455424275035
2025-07-21,QQQ 1 day SMA,2605.3748231966065,-0.014973262032085622
2025-07-22,QQQ 1 day SMA,2646.3932107496476,0.015743756786102094
2025-07-23,QQQ 1 day SMA,2612.4469589816135,-0.012827365045430281
2025-07-24,QQQ 1 day SMA,2595.473833097597,-0.006497022198159116
2025-07-25,QQQ 1 day SMA,2581.329561527583,-0.005449591280653951
2025-07-28,QQQ 1 day SMA,2557.284299858559,-0.009315068493150622
2025-07-29,QQQ 1 day SMA,2570.0141442715712,0.004977876106194564
2025-07-30,QQQ 1 day SMA,2560.1131541725617,-0.0038525041276829316
2025-07-31,QQQ 1 day SMA,2605.3748231966065,0.017679558011049663
2025-08-01,QQQ 1 day SMA,2760.961810466762,0.059717698154180245
2025-08-04,QQQ 1 day SMA,2609.6181046676106,-0.054815573770491746
2025-08-05,QQQ 1 day SMA,2664.7807637906662,0.02113821138211385
2025-08-06,QQQ 1 day SMA,2564.356435643566,-0.037685774946921415
2025-08-07,QQQ 1 day SMA,2539.7454031117413,-0.009597352454495361
2025-08-08,QQQ 1 day SMA,2472.418670438474,-0.026509244820672705
2025-08-11,QQQ 1 day SMA,2497.8783592644986,0.010297482837528505
2025-08-12,QQQ 1 day SMA,2401.697312588403,-0.03850509626274056
2025-08-13,QQQ 1 day SMA,2398.8684582744,-0.0011778563015313135
2025-08-14,QQQ 1 day SMA,2405.940594059407,0.00294811320754717
2025-08-15,QQQ 1 day SMA,2442.7157001414434,0.015285126396237475
2025-08-18,QQQ 1 day SMA,2445.544554455447,0.001158077591198709
2025-08-19,QQQ 1 day SMA,2545.968882602547,0.04106419895893577
2025-08-20,QQQ 1 day SMA,2592.6449787835936,0.018333333333333396
2025-08-21,QQQ 1 day SMA,2629.4200848656305,0.014184397163120536
2025-08-22,QQQ 1 day SMA,2510.6082036775115,-0.045185583647122135
2025-08-25,QQQ 1 day SMA,2534.6534653465355,0.00957746478873233
2025-08-26,QQQ 1 day SMA,2503.5360678925044,-0.012276785714285652
2025-08-27,QQQ 1 day SMA,2493.6350777934945,-0.003954802259886941
2025-08-28,QQQ 1 day SMA,2448.373408769449,-0.018150879183210532
2025-08-29,QQQ 1 day SMA,2538.896746817539,0.03697284806470252
2025-09-02,QQQ 1 day SMA,2602.545968882603,0.025069637883008356
2025-09-03,QQQ 1 day SMA,2544.554455445545,-0.022282608695652142
2025-09-04,QQQ 1 day SMA,2473.833097595474,-0.027793218454697052
2025-09-05,QQQ 1 day SMA,2468.1753889674683,-0.0022870211549457157
2025-09-08,QQQ 1 day SMA,2432.814710042433,-0.014326647564469915
2025-09-09,QQQ 1 day SMA,2413.012729844413,-0.008139534883720963
2025-09-10,QQQ 1 day SMA,2411.598302687412,-0.0005861664712778096
2025-09-11,QQQ 1 day SMA,2370.579915134371,-0.017008797653958976
2025-09-12,QQQ 1 day SMA,2342.2913719943426,-0.011933174224343675
2025-09-15,QQQ 1 day SMA,2282.8854314002833,-0.025362318840579642
2025-09-16,QQQ 1 day SMA,2289.9575671852904,0.003097893432465923
2025-09-17,QQQ 1 day SMA,2305.5162659123057,0.006794317479925845
2025-09-18,QQQ 1 day SMA,2243.2814710042435,-0.02699386503067488
2025-09-19,QQQ 1 day SMA,2199.4342291371995,-0.01954602774274902
2025-09-22,QQQ 1 day SMA,2162.6591230551626,-0.01672025723472665
2025-09-23,QQQ 1 day SMA,2206.506364922206,0.020274689339437504
2025-09-24,QQQ 1 day SMA,2196.6053748231966,-0.004487179487179414
2025-09-25,QQQ 1 day SMA,2226.3083451202265,0.013522215067611037
2025-09-26,QQQ 1 day SMA,2199.4342291371995,-0.012071156289707787
2025-09-29,QQQ 1 day SMA,2169.73125884017,-0.013504823151125365
2025-09-30,QQQ 1 day SMA,2154.1725601131543,-0.007170795306388489
2025-10-01,QQQ 1 day SMA,2123.0551626591227,-0.014445173998686913
2025-10-02,QQQ 1 day SMA,2099.009900990099,-0.011325782811458952
2025-10-03,QQQ 1 day SMA,2128.7128712871286,0.014150943396226376
2025-10-06,QQQ 1 day SMA,2080.6223479490804,-0.022591362126245886
2025-10-07,QQQ 1 day SMA,2114.5685997171145,0.016315431679129883
2025-10-08,QQQ 1 day SMA,2042.4328147100423,-0.034113712374581905
2025-10-09,QQQ 1 day SMA,2050.919377652051,0.0041551246537395725
2025-10-10,QQQ 1 day SMA,2267.3267326732675,0.10551724137931043
2025-10-13,QQQ 1 day SMA,2124.4695898161244,-0.06300686213349982
2025-10-14,QQQ 1 day SMA,2165.4879773691655,0.019307589880159827
2025-10-15,QQQ 1 day SMA,2123.055162659123,-0.019595035924232528
2025-10-16,QQQ 1 day SMA,2145.6859971711456,0.01065956029313787
2025-10-17,QQQ 1 day SMA,2106.082036775106,-0.01845748187211591
2025-10-20,QQQ 1 day SMA,2026.874115983027,-0.03760913364674274
2025-10-21,QQQ 1 day SMA,2029.7029702970297,0.001395673412421414
2025-10-22,QQQ 1 day SMA,2091.937765205092,0.030662020905923383
2025-10-23,QQQ 1 day SMA,2036.775106082037,-0.02636916835699801
2025-10-24,QQQ 1 day SMA,1974.5403111739747,-0.030555555555555596
2025-10-27,QQQ 1 day SMA,1869.87270155587,-0.05300859598853872
2025-10-28,QQQ 1 day SMA,1827.4398868458275,-0.022692889561270805
2025-10-29,QQQ 1 day SMA,1804.809052333805,-0.012383900928792527
2025-10-30,QQQ 1 day SMA,1888.2602545968884,0.04623824451410663
2025-10-31,QQQ 1 day SMA,1861.3861386138615,-0.014232209737827758
2025-11-03,QQQ 1 day SMA,1837.3408769448376,-0.012917933130699001
2025-11-04,QQQ 1 day SMA,1950.4950495049507,0.06158583525789068
2025-11-05,QQQ 1 day SMA,1910.8910891089108,-0.020304568527918863
2025-11-06,QQQ 1 day SMA,2019.8019801980201,0.05699481865284987
2025-11-07,QQQ 1 day SMA,2041.0183875530413,0.010504201680672268
2025-11-10,QQQ 1 day SMA,1906.647807637907,-0.06583506583506583
2025-11-11,QQQ 1 day SMA,1922.2065063649222,0.008160237388723993
2025-11-12,QQQ 1 day SMA,1927.8642149929278,0.002943340691685104
2025-11-13,QQQ 1 day SMA,2048.090523338048,0.0623624358033749
2025-11-14,QQQ 1 day SMA,2043.8472418670435,-0.002071823204419968
2025-11-17,QQQ 1 day SMA,2099.0099009900987,0.02698961937716267
2025-11-18,QQQ 1 day SMA,2175.3889674681755,0.036388140161725105
2025-11-19,QQQ 1 day SMA,2138.6138613861385,-0.016905071521456583
2025-11-20,QQQ 1 day SMA,2289.108910891089,0.07037037037037047
2025-11-21,QQQ 1 day SMA,2240.735502121641,-0.02113198220464666
2025-11-24,QQQ 1 day SMA,2069.58981612447,-0.07637924504481754
2025-11-25,QQQ 1 day SMA,2032.2489391796328,-0.018042646254783943
2025-11-26,QQQ 1 day SMA,1979.3493635077796,-0.026030066815144828
2025-11-28,QQQ 1 day SMA,1935.2192362093353,-0.022295269401171963
2025-12-01,QQQ 1 day SMA,1954.7383309759548,0.010086244701067063
2025-12-02,QQQ 1 day SMA,1909.4766619519096,-0.023154848046309615
2025-12-03,QQQ 1 day SMA,1896.1810466760962,-0.006962962962962946
2025-12-04,QQQ 1 day SMA,1902.687411598303,0.0034312994181710274
2025-12-05,QQQ 1 day SMA,1880.905233380481,-0.01144811180493622
2025-12-08,QQQ 1 day SMA,1893.3521923620938,0.006617536471650053
2025-12-09,QQQ 1 day SMA,1886.5629420084867,-0.0035858359480055143
2025-12-10,QQQ 1 day SMA,1864.780763790665,-0.011545958914379907
2025-12-11,QQQ 1 day SMA,1883.1683168316833,0.009860436893203754
2025-12-12,QQQ 1 day SMA,1994.3422913719949,0.05903560162235252
2025-12-15,QQQ 1 day SMA,2025.176803394626,0.015460992907801467
2025-12-16,QQQ 1 day SMA,2013.295615275814,-0.005866741164967198
2025-12-17,QQQ 1 day SMA,2125.6011315417263,0.05578193058873119
2025-12-18,QQQ 1 day SMA,2034.5120226308354,-0.04285334043119509
2025-12-19,QQQ 1 day SMA,1955.3041018387564,-0.03893214682981086
2025-12-22,QQQ 1 day SMA,1929.5615275813304,-0.013165509259259415
2025-12-23,QQQ 1 day SMA,1902.1216407355032,-0.014220788740653847
2025-12-24,QQQ 1 day SMA,1844.978783592646,-0.030041641879833377
2025-12-26,QQQ 1 day SMA,1848.0905233380495,0.00168659920269855
2025-12-29,QQQ 1 day SMA,1875.530410183877,0.01484769631103626
2025-12-30,QQQ 1 day SMA,1889.1089108910905,0.007239819004524947
2025-12-31,QQQ 1 day SMA,1937.7652050919392,0.025756214435459703
