Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-07-11,QQQ 10 day SMA,4598.851916084772,-0.007586533902323383
2025-07-14,QQQ 10 day SMA,4648.290123496099,0.010750119445771688
2025-07-15,QQQ 10 day SMA,4660.37501864109,0.0025998581895532837
2025-07-16,QQQ 10 day SMA,4672.4599137860805,0.0025931164545025796
2025-07-17,QQQ 10 day SMA,4782.322596922362,0.02351281448389372
2025-07-18,QQQ 10 day SMA,4765.84319445192,-0.0034458993797380788
2025-07-21,QQQ 10 day SMA,4837.253938490503,0.01498386353158134
2025-07-22,QQQ 10 day SMA,4762.547313957832,-0.015444015444015437
2025-07-23,QQQ 10 day SMA,4825.169043345512,0.013148788927335646
2025-07-24,QQQ 10 day SMA,4857.0292214550345,0.006602914389799616
2025-07-25,QQQ 10 day SMA,4884.494892239105,0.005654829224157431
2025-07-28,QQQ 10 day SMA,4931.735845987707,0.009671614934772824
2025-07-29,QQQ 10 day SMA,4909.76330936045,-0.004455335263978678
2025-07-30,QQQ 10 day SMA,4927.341338662256,0.003580219288431499
2025-07-31,QQQ 10 day SMA,4844.944326310045,-0.016722408026755852
2025-08-01,QQQ 10 day SMA,5134.2732491624365,0.059717698154180245
2025-08-04,QQQ 10 day SMA,4852.835115115111,-0.054815573770491746
2025-08-05,QQQ 10 day SMA,4955.415369580959,0.02113821138211385
2025-08-06,QQQ 10 day SMA,4768.6667011944155,-0.037685774946921415
2025-08-07,QQQ 10 day SMA,4816.976021670271,0.010130571814497877
2025-08-08,QQQ 10 day SMA,4946.874416727571,0.026966792957432605
2025-08-11,QQQ 10 day SMA,4902.859258071791,-0.008897569444444371
2025-08-12,QQQ 10 day SMA,5084.287594970003,0.03700459820451057
2025-08-13,QQQ 10 day SMA,5091.802378155136,0.0014780405405405465
2025-08-14,QQQ 10 day SMA,5077.846352239888,-0.0027408812987561155
2025-08-15,QQQ 10 day SMA,5005.919141753615,-0.014164904862579169
2025-08-18,QQQ 10 day SMA,4999.477899023501,-0.0012867252841518822
2025-08-19,QQQ 10 day SMA,4795.50521256989,-0.04079879750912602
2025-08-20,QQQ 10 day SMA,4883.422808133671,0.018333333333333396
2025-08-21,QQQ 10 day SMA,4952.691216759681,0.014184397163120536
2025-08-22,QQQ 10 day SMA,4728.900973506419,-0.045185583647122135
2025-08-25,QQQ 10 day SMA,4774.1918560695785,0.00957746478873233
2025-08-26,QQQ 10 day SMA,4715.580125693725,-0.012276785714285652
2025-08-27,QQQ 10 day SMA,4696.930938755953,-0.003954802259886941
2025-08-28,QQQ 10 day SMA,4782.573572305326,0.018233743409490296
2025-08-29,QQQ 10 day SMA,4610.2564662481545,-0.03603020496224383
2025-09-02,QQQ 10 day SMA,4725.833926404794,0.025069637883008356
2025-09-03,QQQ 10 day SMA,4620.530018262079,-0.022282608695652142
2025-09-04,QQQ 10 day SMA,4492.110618088035,-0.027793218454697052
2025-09-05,QQQ 10 day SMA,4506.835631040684,0.003277972027971997
2025-09-08,QQQ 10 day SMA,4570.644020502163,0.014158135482465818
2025-09-09,QQQ 10 day SMA,4607.947386648872,0.00816151202749131
2025-09-10,QQQ 10 day SMA,4612.855724299755,0.0010651896037495582
2025-09-11,QQQ 10 day SMA,4690.407459183704,0.016812087678229393
2025-09-12,QQQ 10 day SMA,4749.307510994299,0.012557555462536656
2025-09-15,QQQ 10 day SMA,4871.034284736195,0.025630425795783274
2025-09-16,QQQ 10 day SMA,4857.290939313723,-0.002821442966545759
2025-09-17,QQQ 10 day SMA,4826.85924587825,-0.006265157639450186
2025-09-18,QQQ 10 day SMA,4956.439359861558,0.026845637583892624
2025-09-19,QQQ 10 day SMA,5054.606112879215,0.019805902158843335
2025-09-22,QQQ 10 day SMA,5140.011188004578,0.016896484754321178
2025-09-23,QQQ 10 day SMA,5036.936097336037,-0.020053475935828822
2025-09-24,QQQ 10 day SMA,4978.036045525442,-0.011693626973299578
2025-09-25,QQQ 10 day SMA,4911.282653473435,-0.013409583908499305
2025-09-26,QQQ 10 day SMA,4851.997792980426,-0.012071156289707787
2025-09-29,QQQ 10 day SMA,4916.205545721822,0.013233260912502362
2025-09-30,QQQ 10 day SMA,4954.538532433105,0.0077972709551658035
2025-10-01,QQQ 10 day SMA,5024.496233181192,0.014119922630560867
2025-10-02,QQQ 10 day SMA,5085.829011919242,0.012206751859622365
2025-10-03,QQQ 10 day SMA,5016.829635838935,-0.013566986998304106
2025-10-06,QQQ 10 day SMA,5128.953621969434,0.0223495702005731
2025-10-07,QQQ 10 day SMA,5045.579375872397,-0.016255605381166004
2025-10-08,QQQ 10 day SMA,5217.11949140538,0.033998100664767314
2025-10-09,QQQ 10 day SMA,5196.036348714176,-0.004041146216017613
2025-10-10,QQQ 10 day SMA,4650.7496127462,-0.10494282552563626
2025-10-13,QQQ 10 day SMA,4357.720473078472,-0.06300686213349982
2025-10-14,QQQ 10 day SMA,4441.857552785047,0.019307589880159827
2025-10-15,QQQ 10 day SMA,4354.819194467901,-0.019595035924232528
2025-10-16,QQQ 10 day SMA,4401.239652237045,0.01065956029313787
2025-10-17,QQQ 10 day SMA,4320.003851141042,-0.01845748187211591
2025-10-20,QQQ 10 day SMA,4482.035155425039,0.03750721292556253
2025-10-21,QQQ 10 day SMA,4477.049576831686,-0.001112347052280222
2025-10-22,QQQ 10 day SMA,4345.76267387337,-0.02932442464736461
2025-10-23,QQQ 10 day SMA,4454.614473161593,0.02504780114722758
2025-10-24,QQQ 10 day SMA,4593.37974400994,0.03115090468196235
2025-10-27,QQQ 10 day SMA,4837.673095084274,0.05318379160636754
2025-10-28,QQQ 10 day SMA,4947.355824138057,0.022672621092408113
2025-10-29,QQQ 10 day SMA,5011.337416086098,0.012932482364796829
2025-10-30,QQQ 10 day SMA,4781.169871026265,-0.045929364947769905
2025-10-31,QQQ 10 day SMA,4849.3061118021005,0.014250955856795278
2025-11-03,QQQ 10 day SMA,4915.780493046817,0.01370801919122682
2025-11-04,QQQ 10 day SMA,4614.983917914474,-0.06118999323867474
2025-11-05,QQQ 10 day SMA,4521.278660697936,-0.020304568527918863
2025-11-06,QQQ 10 day SMA,4778.968118043415,0.05699481865284987
2025-11-07,QQQ 10 day SMA,4829.1673629808465,0.010504201680672268
2025-11-10,QQQ 10 day SMA,4511.238811710451,-0.06583506583506583
2025-11-11,QQQ 10 day SMA,4548.051591331233,0.008160237388723993
2025-11-12,QQQ 10 day SMA,4561.438056647881,0.002943340691685104
2025-11-13,QQQ 10 day SMA,4845.900444626656,0.0623624358033749
2025-11-14,QQQ 10 day SMA,4835.860595639169,-0.002071823204419968
2025-11-17,QQQ 10 day SMA,4966.37863247649,0.02698961937716267
2025-11-18,QQQ 10 day SMA,5147.095914251241,0.036388140161725105
2025-11-19,QQQ 10 day SMA,5060.083889693027,-0.016905071521456583
2025-11-20,QQQ 10 day SMA,5416.16386711587,0.07037037037037047
2025-11-21,QQQ 10 day SMA,5301.7095886585275,-0.02113198220464666
2025-11-24,QQQ 10 day SMA,4896.769012829919,-0.07637924504481754
2025-11-25,QQQ 10 day SMA,4985.923186321145,0.018206734534064208
2025-11-26,QQQ 10 day SMA,5116.299181964228,0.026148817535089398
2025-11-28,QQQ 10 day SMA,5228.460884098352,0.021922428330522797
2025-12-01,QQQ 10 day SMA,5181.48717978577,-0.00898423175650902
2025-12-02,QQQ 10 day SMA,5301.318058134192,0.023126734505087884
2025-12-03,QQQ 10 day SMA,5338.7052921789,0.007052441229656431
2025-12-04,QQQ 10 day SMA,5321.449645696727,-0.0032321781289279894
2025-12-05,QQQ 10 day SMA,5382.803055411119,0.011529454152404982
2025-12-08,QQQ 10 day SMA,5349.250409473561,-0.006233303650935021
2025-12-09,QQQ 10 day SMA,5369.3819970360955,0.003763440860215069
2025-12-10,QQQ 10 day SMA,5430.7354067504875,0.01142653097661133
2025-12-11,QQQ 10 day SMA,5378.968467303969,-0.009532215357458062
2025-12-12,QQQ 10 day SMA,5063.573595490922,-0.05863482445196933
2025-12-15,QQQ 10 day SMA,5141.8614709389385,0.015460992907801467
2025-12-16,QQQ 10 day SMA,5111.695500582822,-0.005866741164967198
2025-12-17,QQQ 10 day SMA,5396.835744187063,0.05578193058873119
2025-12-18,QQQ 10 day SMA,5165.563304790173,-0.04285334043119509
2025-12-19,QQQ 10 day SMA,4964.456835749399,-0.03893214682981086
2025-12-22,QQQ 10 day SMA,5032.170839674979,0.013639760837070195
2025-12-23,QQQ 10 day SMA,5102.6676108851725,0.014009216589861715
2025-12-24,QQQ 10 day SMA,5135.133229205656,0.006362479549172904
2025-12-26,QQQ 10 day SMA,5130.495283731301,-0.0009031791907513938
2025-12-29,QQQ 10 day SMA,5054.432977951882,-0.014825528837461585
2025-12-30,QQQ 10 day SMA,5018.257003251914,-0.007157276564507259
2025-12-31,QQQ 10 day SMA,4888.394529969979,-0.025878003696857645
