Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-06-13,Dual MA Trend Aggressive,12269.522655401597,-0.03778071334214002
2025-06-16,Dual MA Trend Aggressive,12768.11940251841,0.040637012630422756
2025-06-17,Dual MA Trend Aggressive,12390.802945240823,-0.029551451187335025
2025-06-18,Dual MA Trend Aggressive,12373.958460540929,-0.0013594344752584084
2025-06-20,Dual MA Trend Aggressive,12202.144716602028,-0.013885107541519141
2025-06-23,Dual MA Trend Aggressive,12582.830070819597,0.031198233020430774
2025-06-24,Dual MA Trend Aggressive,13155.542550615935,0.04551539491298516
2025-06-25,Dual MA Trend Aggressive,13219.55159247553,0.004865556978233159
2025-06-26,Dual MA Trend Aggressive,13580.023565053225,0.027268093781855254
2025-06-27,Dual MA Trend Aggressive,13714.779442652363,0.009923096005953822
2025-06-30,Dual MA Trend Aggressive,13980.922300910663,0.019405551461557334
2025-07-01,Dual MA Trend Aggressive,13623.819225272944,-0.02554216867469885
2025-07-02,Dual MA Trend Aggressive,13896.699877411202,0.020029673590504508
2025-07-03,Dual MA Trend Aggressive,14284.123025508725,0.027878787878787843
2025-07-07,Dual MA Trend Aggressive,13967.446713150748,-0.022169811320754663
2025-07-08,Dual MA Trend Aggressive,13984.29119785064,0.0012059816690785615
2025-07-09,Dual MA Trend Aggressive,14277.385231628768,0.020958805107203195
2025-07-10,Dual MA Trend Aggressive,14210.007292829197,-0.00471920717319497
2025-07-11,Dual MA Trend Aggressive,14102.202590749886,-0.007586533902323383
2025-07-14,Dual MA Trend Aggressive,14253.80295304892,0.010750119445771688
2025-07-15,Dual MA Trend Aggressive,14290.860819388683,0.0025998581895532837
2025-07-16,Dual MA Trend Aggressive,14327.918685728446,0.0025931164545025796
2025-07-17,Dual MA Trend Aggressive,14664.808379726292,0.02351281448389372
2025-07-18,Dual MA Trend Aggressive,14614.274925626616,-0.0034458993797380788
2025-07-21,Dual MA Trend Aggressive,14833.253226725215,0.01498386353158134
2025-07-22,Dual MA Trend Aggressive,14604.16823480668,-0.015444015444015437
2025-07-23,Dual MA Trend Aggressive,14796.195360385453,0.013148788927335646
2025-07-24,Dual MA Trend Aggressive,14893.893371644828,0.006602914389799616
2025-07-25,Dual MA Trend Aggressive,14978.11579514429,0.005654829224157431
2025-07-28,Dual MA Trend Aggressive,15122.978363563365,0.009671614934772824
2025-07-29,Dual MA Trend Aggressive,15055.600424763794,-0.004455335263978678
2025-07-30,Dual MA Trend Aggressive,15109.502775803452,0.003580219288431499
2025-07-31,Dual MA Trend Aggressive,14856.835505305067,-0.016722408026755852
2025-08-01,Dual MA Trend Aggressive,13967.44671315075,-0.059863945578231305
2025-08-04,Dual MA Trend Aggressive,14732.18631852586,0.054751567776169706
2025-08-05,Dual MA Trend Aggressive,14425.61669698782,-0.02080951292019201
2025-08-06,Dual MA Trend Aggressive,14964.640207384376,0.0373657169546941
2025-08-07,Dual MA Trend Aggressive,15116.240569683407,0.010130571814497877
2025-08-08,Dual MA Trend Aggressive,15523.877099420803,0.026966792957432605
2025-08-11,Dual MA Trend Aggressive,15385.752324881685,-0.008897569444444371
2025-08-12,Dual MA Trend Aggressive,15955.095907738047,0.03700459820451057
2025-08-13,Dual MA Trend Aggressive,15978.678186317897,0.0014780405405405465
2025-08-14,Dual MA Trend Aggressive,15934.882526098176,-0.0027408812987561155
2025-08-15,Dual MA Trend Aggressive,15709.16643111962,-0.014164904862579169
2025-08-18,Dual MA Trend Aggressive,15688.95304947975,-0.0012867252841518822
2025-08-19,Dual MA Trend Aggressive,15048.862630883841,-0.04079879750912602
2025-08-20,Dual MA Trend Aggressive,14772.613081805606,-0.018356839041862555
2025-08-21,Dual MA Trend Aggressive,14704.218937479169,-0.004629793249690766
2025-08-22,Dual MA Trend Aggressive,14931.068217706932,0.015427496094304884
2025-08-25,Dual MA Trend Aggressive,14798.905631137275,-0.0088515158220845
2025-08-26,Dual MA Trend Aggressive,14970.71699367783,0.011609734315695537
2025-08-27,Dual MA Trend Aggressive,15040.102351626902,0.004634738468329306
2025-08-28,Dual MA Trend Aggressive,15314.339718758938,0.018233743409490296
2025-08-29,Dual MA Trend Aggressive,14762.560919830621,-0.03603020496224383
2025-09-02,Dual MA Trend Aggressive,14638.849417031199,-0.008380084151472603
2025-09-03,Dual MA Trend Aggressive,14754.020167545306,0.007867472861638636
2025-09-04,Dual MA Trend Aggressive,14887.566476006607,0.009051519988773252
2025-09-05,Dual MA Trend Aggressive,14936.367502479532,0.003277972027971997
2025-09-08,Dual MA Trend Aggressive,15147.838617195537,0.014158135482465818
2025-09-09,Dual MA Trend Aggressive,15271.467884260277,0.00816151202749131
2025-09-10,Dual MA Trend Aggressive,15287.734893084586,0.0010651896037495582
2025-09-11,Dual MA Trend Aggressive,15544.753632508651,0.016812087678229393
2025-09-12,Dual MA Trend Aggressive,15739.957738400346,0.012557555462536656
2025-09-15,Dual MA Trend Aggressive,16143.379557243183,0.025630425795783274
2025-09-16,Dual MA Trend Aggressive,16097.83193253512,-0.002821442966545759
2025-09-17,Dual MA Trend Aggressive,15996.976477824412,-0.006265157639450186
2025-09-18,Dual MA Trend Aggressive,16426.42551078614,0.026845637583892624
2025-09-19,Dual MA Trend Aggressive,16751.765687272295,0.019805902158843335
2025-09-22,Dual MA Trend Aggressive,17034.811640815253,0.016896484754321178
2025-09-23,Dual MA Trend Aggressive,16693.204455504787,-0.020053475935828822
2025-09-24,Dual MA Trend Aggressive,16498.000349613092,-0.011693626973299578
2025-09-25,Dual MA Trend Aggressive,16276.769029602505,-0.013409583908499305
2025-09-26,Dual MA Trend Aggressive,16471.9731354942,0.011992804317409582
2025-09-29,Dual MA Trend Aggressive,16689.951053739926,0.013233260912502362
2025-09-30,Dual MA Trend Aggressive,16820.087124334394,0.0077972709551658035
2025-10-01,Dual MA Trend Aggressive,17057.58545316929,0.014119922630560867
2025-10-02,Dual MA Trend Aggressive,17265.80316612043,0.012206751859622365
2025-10-03,Dual MA Trend Aggressive,17031.558239050395,-0.013566986998304106
2025-10-06,Dual MA Trend Aggressive,17412.2062455392,0.0223495702005731
2025-10-07,Dual MA Trend Aggressive,17129.160291996242,-0.016255605381166004
2025-10-08,Dual MA Trend Aggressive,17711.519207906465,0.033998100664767314
2025-10-09,Dual MA Trend Aggressive,17639.944369079512,-0.004041146216017613
2025-10-10,Dual MA Trend Aggressive,15788.758764873272,-0.10494282552563626
2025-10-13,Dual MA Trend Aggressive,16123.817920341575,0.02122137404580151
2025-10-14,Dual MA Trend Aggressive,15792.720535692952,-0.020534676481983635
2025-10-15,Dual MA Trend Aggressive,16117.570799876508,0.020569620253164538
2025-10-16,Dual MA Trend Aggressive,15939.52786662206,-0.011046511627906982
2025-10-17,Dual MA Trend Aggressive,16239.389648945345,0.01881246325690772
2025-10-20,Dual MA Trend Aggressive,16848.483894289515,0.03750721292556253
2025-10-21,Dual MA Trend Aggressive,16829.74253289431,-0.001112347052280222
2025-10-22,Dual MA Trend Aggressive,16336.220016153904,-0.02932442464736461
2025-10-23,Dual MA Trend Aggressive,16745.406406615886,0.02504780114722758
2025-10-24,Dual MA Trend Aggressive,17267.040965449098,0.03115090468196235
2025-10-27,Dual MA Trend Aggressive,18185.367673814155,0.05318379160636754
2025-10-28,Dual MA Trend Aggressive,18597.677624508673,0.022672621092408113
2025-10-29,Dual MA Trend Aggressive,18838.19176241381,0.012932482364796829
2025-10-30,Dual MA Trend Aggressive,17972.965578001837,-0.045929364947769905
2025-10-31,Dual MA Trend Aggressive,18229.097517069644,0.014250955856795278
2025-11-03,Dual MA Trend Aggressive,18478.98233567238,0.01370801919122682
2025-11-04,Dual MA Trend Aggressive,17348.253531494996,-0.06118999323867474
2025-11-05,Dual MA Trend Aggressive,17685.59803660869,0.019445444724522837
2025-11-06,Dual MA Trend Aggressive,16692.305882662815,-0.05616389968209113
2025-11-07,Dual MA Trend Aggressive,16639.63671406939,-0.003155296156424134
2025-11-10,Dual MA Trend Aggressive,17007.775099730155,0.022124184078459685
2025-11-11,Dual MA Trend Aggressive,16868.936119324197,-0.008163265306122464
2025-11-12,Dual MA Trend Aggressive,16835.735493574946,-0.001968151726605823
2025-11-13,Dual MA Trend Aggressive,15794.443140530242,-0.0618501254930083
2025-11-14,Dual MA Trend Aggressive,15806.385027191393,0.0007560815253123544
2025-11-17,Dual MA Trend Aggressive,15671.389786674039,-0.008540551194034829
2025-11-18,Dual MA Trend Aggressive,15480.579206327395,-0.012175728058841108
2025-11-19,Dual MA Trend Aggressive,15572.99902483543,0.0059700491355168615
2025-11-20,Dual MA Trend Aggressive,15204.358175730351,-0.023671795555703812
2025-11-21,Dual MA Trend Aggressive,15318.584917706574,0.007512763160141532
2025-11-24,Dual MA Trend Aggressive,15710.33072143866,0.0255732370735674
2025-11-25,Dual MA Trend Aggressive,15807.163845886684,0.006163659197567616
2025-11-26,Dual MA Trend Aggressive,15946.831998575792,0.008835750299725723
2025-11-28,Dual MA Trend Aggressive,16076.115901994333,0.008107184137268658
2025-12-01,Dual MA Trend Aggressive,16022.117805787391,-0.0033589018974566668
2025-12-02,Dual MA Trend Aggressive,16147.507615729473,0.007826044687849443
2025-12-03,Dual MA Trend Aggressive,16261.386964194835,0.007052441229656431
2025-12-04,Dual MA Trend Aggressive,16208.82726490313,-0.0032321781289279894
2025-12-05,Dual MA Trend Aggressive,16395.70619571808,0.011529454152404982
2025-12-08,Dual MA Trend Aggressive,16293.506780428654,-0.006233303650935021
2025-12-09,Dual MA Trend Aggressive,16354.826429602308,0.003763440860215069
2025-12-10,Dual MA Trend Aggressive,16541.705360417258,0.01142653097661133
2025-12-11,Dual MA Trend Aggressive,16384.026262542142,-0.009532215357458062
2025-12-12,Dual MA Trend Aggressive,15423.351758821529,-0.05863482445196933
2025-12-15,Dual MA Trend Aggressive,15345.93589327417,-0.005019393109742252
2025-12-16,Dual MA Trend Aggressive,15376.349269024919,0.001981852130900574
2025-12-17,Dual MA Trend Aggressive,15091.31812769146,-0.01853698406211693
2025-12-18,Dual MA Trend Aggressive,15309.992812841467,0.014490098432737707
2025-12-19,Dual MA Trend Aggressive,15509.564881817449,0.013035412322897245
2025-12-22,Dual MA Trend Aggressive,15563.856527785729,0.0035005266996192886
2025-12-23,Dual MA Trend Aggressive,15636.748089502396,0.004683386896206419
2025-12-24,Dual MA Trend Aggressive,15682.493828234925,0.0029255276398063627
2025-12-26,Dual MA Trend Aggressive,15681.488427383661,-6.41097559020461e-05
2025-12-29,Dual MA Trend Aggressive,15605.5806631132,-0.004840596900094539
2025-12-30,Dual MA Trend Aggressive,15569.386232467681,-0.0023193261069145788
2025-12-31,Dual MA Trend Aggressive,15440.694923505838,-0.008265663593949283
