Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2011-04-29,QQQ Buy and Hold,19387.96163596748,16000.0,-0.000849617672047651
2011-05-02,QQQ Buy and Hold,20353.28823182468,17000.0,-0.001700680272108747
2011-05-03,QQQ Buy and Hold,20256.202700224836,17000.0,-0.004770017035775147
2011-05-04,QQQ Buy and Hold,20224.99663649631,17000.0,-0.0015405682985279597
2011-05-05,QQQ Buy and Hold,20114.041743239344,17000.0,-0.005486027773015606
2011-05-06,QQQ Buy and Hold,20179.92121111067,17000.0,0.003275297362523786
2011-05-09,QQQ Buy and Hold,20256.202700224836,17000.0,0.003780068728522317
2011-05-10,QQQ Buy and Hold,20426.102380524564,17000.0,0.008387538514207375
2011-05-11,QQQ Buy and Hold,20277.006742710517,17000.0,-0.007299270072992696
2011-05-12,QQQ Buy and Hold,20398.36365721032,17000.0,0.005984952120383061
2011-05-13,QQQ Buy and Hold,20159.11716862499,17000.0,-0.01172870984191735
2011-05-16,QQQ Buy and Hold,19808.91578678269,17000.0,-0.017371861025111766
2011-05-17,QQQ Buy and Hold,19864.39323341117,17000.0,0.002800630141781841
2011-05-18,QQQ Buy and Hold,20030.82557329662,17000.0,0.00837842555419801
2011-05-19,QQQ Buy and Hold,20089.770360339386,17000.0,0.0029427038255148796
2011-05-20,QQQ Buy and Hold,19937.207382111057,17000.0,-0.0075940628236105924
2011-05-23,QQQ Buy and Hold,19642.48344689724,17000.0,-0.014782608695652198
2011-05-24,QQQ Buy and Hold,19524.593872811714,17000.0,-0.006001765225066131
2011-05-25,QQQ Buy and Hold,19600.87536192588,17000.0,0.003906943704492965
2011-05-26,QQQ Buy and Hold,19722.232276425686,17000.0,0.006191402794976144
2011-05-27,QQQ Buy and Hold,19819.31780802553,17000.0,0.004922644163150387
2011-05-31,QQQ Buy and Hold,20141.78046655359,17000.0,0.016270118964310826
2011-06-01,QQQ Buy and Hold,20679.56560698184,18000.0,-0.021862626958168412
2011-06-02,QQQ Buy and Hold,20723.239451980746,18000.0,0.002111932418162574
2011-06-03,QQQ Buy and Hold,20413.883049905166,18000.0,-0.014927994380049076
2011-06-06,QQQ Buy and Hold,20246.466644076027,18000.0,-0.008201105366375482
2011-06-07,QQQ Buy and Hold,20210.071773243606,18000.0,-0.001797591227754834
2011-06-08,QQQ Buy and Hold,20064.49228991392,18000.0,-0.007203313524221116
2011-06-09,QQQ Buy and Hold,20100.887160746337,18000.0,0.0018138944313439926
2011-06-10,QQQ Buy and Hold,19795.170245753998,18000.0,-0.015209125475285105
2011-06-13,QQQ Buy and Hold,19795.170245753998,18000.0,0.0
2011-06-14,QQQ Buy and Hold,20046.294854497704,18000.0,0.012686155543298359
2011-06-15,QQQ Buy and Hold,19667.78819784052,18000.0,-0.018881626724763966
2011-06-16,QQQ Buy and Hold,19591.358969092435,18000.0,-0.0038860103626943165
2011-06-17,QQQ Buy and Hold,19485.813843678414,18000.0,-0.005387330484859728
2011-06-20,QQQ Buy and Hold,19587.719482009197,18000.0,0.0052297347777362935
2011-06-21,QQQ Buy and Hold,20006.260496582043,18000.0,0.02136752136752134
2011-06-22,QQQ Buy and Hold,19864.320500335598,18000.0,-0.007094778970347473
2011-06-23,QQQ Buy and Hold,20046.294854497704,18000.0,0.009160864785635764
2011-06-24,QQQ Buy and Hold,19700.543581589704,18000.0,-0.017247639796659327
2011-06-27,QQQ Buy and Hold,20013.539470748525,18000.0,0.01588767781267318
2011-06-28,QQQ Buy and Hold,20311.977411574382,18000.0,0.014911802145844704
2011-06-29,QQQ Buy and Hold,20395.68561448895,18000.0,0.004121125246371562
2011-06-30,QQQ Buy and Hold,20665.00765864887,18000.0,0.013204853675945788
2011-07-01,QQQ Buy and Hold,21993.14972603946,19000.0,0.01514617823177174
2011-07-05,QQQ Buy and Hold,22103.802283647918,19000.0,0.005031228313671047
2011-07-06,QQQ Buy and Hold,22176.298786908632,19000.0,0.0032798204729845974
2011-07-07,QQQ Buy and Hold,22477.73161625581,19000.0,0.013592567102546442
2011-07-08,QQQ Buy and Hold,22420.497534734193,19000.0,-0.002546257002206732
2011-07-11,QQQ Buy and Hold,22012.227753213334,19000.0,-0.01820966643975494
2011-07-12,QQQ Buy and Hold,21844.34111408326,19000.0,-0.007626971745536449
2011-07-13,QQQ Buy and Hold,21935.91564451785,19000.0,0.004192139737991301
2011-07-14,QQQ Buy and Hold,21680.270080387963,19000.0,-0.011654200730561866
2011-07-15,QQQ Buy and Hold,21970.256093430817,19000.0,0.013375571981696551
2011-07-18,QQQ Buy and Hold,21851.972324952814,19000.0,-0.005383813824244446
2011-07-19,QQQ Buy and Hold,22351.816636908254,19000.0,0.022874105116116556
2011-07-20,QQQ Buy and Hold,22256.42650103889,19000.0,-0.004267668146124957
2011-07-21,QQQ Buy and Hold,22405.235112995095,19000.0,0.006686096348362773
2011-07-22,QQQ Buy and Hold,22634.171439081558,19000.0,0.010217983651226182
2011-07-25,QQQ Buy and Hold,22588.384173864266,19000.0,-0.002022926500337111
2011-07-26,QQQ Buy and Hold,22645.61825538588,19000.0,0.0025337837837837596
2011-07-27,QQQ Buy and Hold,22061.830623865404,19000.0,-0.02577927548441451
2011-07-28,QQQ Buy and Hold,22099.986678213147,19000.0,0.0017295053614666451
2011-07-29,QQQ Buy and Hold,22027.490174952432,19000.0,-0.003280386740331575
2011-08-01,QQQ Buy and Hold,22919.791883817197,20000.0,-0.004676944396327664
2011-08-02,QQQ Buy and Hold,22341.412172165004,20000.0,-0.025234946049425735
2011-08-03,QQQ Buy and Hold,22556.808754435475,20000.0,0.009641135511515787
2011-08-04,QQQ Buy and Hold,21507.747622266328,20000.0,-0.04650751547303263
2011-08-05,QQQ Buy and Hold,21372.127551947884,20000.0,-0.006305637982195909
2011-08-08,QQQ Buy and Hold,20083.73688392266,20000.0,-0.06028368794326235
2011-08-09,QQQ Buy and Hold,21053.02150413978,20000.0,0.04826216484607745
2011-08-10,QQQ Buy and Hold,20191.435175057894,20000.0,-0.04092459264873065
2011-08-11,QQQ Buy and Hold,21080.94328332299,20000.0,0.04405373370209412
2011-08-12,QQQ Buy and Hold,21268.418086410256,20000.0,0.00889309366130556
2011-08-15,QQQ Buy and Hold,21583.535308620758,20000.0,0.014816204051012737
2011-08-16,QQQ Buy and Hold,21400.049331131097,20000.0,-0.008501201256699332
2011-08-17,QQQ Buy and Hold,21272.406912007853,20000.0,-0.005964585274930108
2011-08-18,QQQ Buy and Hold,20227.334605436306,20000.0,-0.04912807050440648
2011-08-19,QQQ Buy and Hold,19864.351476054584,20000.0,-0.017945178465785912
2011-08-22,QQQ Buy and Hold,19936.150336811406,20000.0,0.0036144578313252957
2011-08-23,QQQ Buy and Hold,20757.84840991728,20000.0,0.041216486594637905
2011-08-24,QQQ Buy and Hold,20917.40143382133,20000.0,0.007686395080707121
2011-08-25,QQQ Buy and Hold,20578.35125802522,20000.0,-0.0162090007627764
2011-08-26,QQQ Buy and Hold,21092.909760115792,20000.0,0.02500484590036827
2011-08-29,QQQ Buy and Hold,21683.255948560785,20000.0,0.027987897125567263
2011-08-30,QQQ Buy and Hold,21822.86484447683,20000.0,0.0064385577630611006
2011-08-31,QQQ Buy and Hold,21858.76427485524,20000.0,0.001645037470297867
2011-09-01,QQQ Buy and Hold,22654.37021473336,21000.0,-0.008941605839415966
2011-09-02,QQQ Buy and Hold,22120.442874006814,21000.0,-0.023568403608911822
2011-09-06,QQQ Buy and Hold,22124.61418135624,21000.0,0.00018857250612856893
2011-09-07,QQQ Buy and Hold,22687.74067352877,21000.0,0.025452488687782833
2011-09-08,QQQ Buy and Hold,22583.457989793114,21000.0,-0.004596433167861739
2011-09-09,QQQ Buy and Hold,22078.729800512552,21000.0,-0.022349464351680844
2011-09-12,QQQ Buy and Hold,22362.37870027353,21000.0,0.012847156621953518
2011-09-13,QQQ Buy and Hold,22662.71282943221,21000.0,0.013430330162283136
2011-09-14,QQQ Buy and Hold,22983.903495338025,21000.0,0.014172648628750287
2011-09-15,QQQ Buy and Hold,23325.95069799097,21000.0,0.014882032667876592
2011-09-16,QQQ Buy and Hold,23496.974299317444,21000.0,0.007331902718168751
2011-09-19,QQQ Buy and Hold,23505.3169140163,21000.0,0.0003550505947098016
2011-09-20,QQQ Buy and Hold,23401.034230280646,21000.0,-0.0044365572315882874
2011-09-21,QQQ Buy and Hold,22992.246110036882,21000.0,-0.017468805704099893
2011-09-22,QQQ Buy and Hold,22245.5820944896,21000.0,-0.03247460087082727
2011-09-23,QQQ Buy and Hold,22483.34661340689,21000.0,0.010688168010500662
2011-09-26,QQQ Buy and Hold,22741.967669071317,21000.0,0.011502782931354445
2011-09-27,QQQ Buy and Hold,22979.732187988608,21000.0,0.010454878943506975
2011-09-28,QQQ Buy and Hold,22641.85629268509,21000.0,-0.014703212924305722
2011-09-29,QQQ Buy and Hold,22370.72131497239,21000.0,-0.011974944731024293
2011-09-30,QQQ Buy and Hold,21795.08090075158,21000.0,-0.025731866492634765
2011-10-03,QQQ Buy and Hold,22206.117088004892,22000.0,-0.025837320574162707
2011-10-04,QQQ Buy and Hold,22664.200053474542,22000.0,0.020628683693516784
2011-10-05,QQQ Buy and Hold,23244.438476402767,22000.0,0.02560153994225213
2011-10-06,QQQ Buy and Hold,23637.081018233894,22000.0,0.016891891891891865
2011-10-07,QQQ Buy and Hold,23480.024001501442,22000.0,-0.006644518272425239
2011-10-10,QQQ Buy and Hold,24291.485254619107,22000.0,0.03455964325529542
2011-10-11,QQQ Buy and Hold,24457.26766117003,22000.0,0.006824712643678207
2011-10-12,QQQ Buy and Hold,24579.423118628605,22000.0,0.0049946485907955964
2011-10-13,QQQ Buy and Hold,24801.920558999576,22000.0,0.009052183173588888
2011-10-14,QQQ Buy and Hold,25264.36621937846,22000.0,0.018645558487247055
2011-10-17,QQQ Buy and Hold,24871.723677547332,22000.0,-0.015541357278535636
2011-10-18,QQQ Buy and Hold,25181.475016103,22000.0,0.012453955446412925
2011-10-19,QQQ Buy and Hold,24697.21588117794,22000.0,-0.01923076923076922
2011-10-20,QQQ Buy and Hold,24575.06042371937,22000.0,-0.004946122593181437
2011-10-21,QQQ Buy and Hold,24880.449067365804,22000.0,0.012426770814841165
2011-10-24,QQQ Buy and Hold,25399.60976156474,22000.0,0.02086621076626333
2011-10-25,QQQ Buy and Hold,24897.899847002744,22000.0,-0.019752662315355524
2011-10-26,QQQ Buy and Hold,24867.3609826381,22000.0,-0.0012265638689328943
2011-10-27,QQQ Buy and Hold,25556.666778297193,22000.0,0.027719298245614005
2011-10-28,QQQ Buy and Hold,25595.93103248031,22000.0,0.0015363605326050428
2011-10-31,QQQ Buy and Hold,25164.024236466066,22000.0,-0.016874041247656416
2011-11-01,QQQ Buy and Hold,25483.614452230646,23000.0,-0.026005547850208043
2011-11-02,QQQ Buy and Hold,25696.809517957743,23000.0,0.008365966536133836
2011-11-03,QQQ Buy and Hold,26232.065214889608,23000.0,0.020829655781112087
2011-11-04,QQQ Buy and Hold,26095.983258042525,23000.0,-0.005187618882932685
2011-11-07,QQQ Buy and Hold,26281.961932400205,23000.0,0.007126716495741293
2011-11-08,QQQ Buy and Hold,26585.878302692032,23000.0,0.011563686572316219
2011-11-09,QQQ Buy and Hold,25651.448865675386,23000.0,-0.03514758573622253
2011-11-10,QQQ Buy and Hold,25637.84066999068,23000.0,-0.0005305039787797353
2011-11-11,QQQ Buy and Hold,26118.663584183712,23000.0,0.018754423213021853
2011-11-14,QQQ Buy and Hold,25955.365235967212,23000.0,-0.0062521708926710565
2011-11-15,QQQ Buy and Hold,26245.673410574327,23000.0,0.01118490038448096
2011-11-16,QQQ Buy and Hold,25810.211148663657,23000.0,-0.016591773245765655
2011-11-17,QQQ Buy and Hold,25206.91447330825,23000.0,-0.023374340949033363
2011-11-18,QQQ Buy and Hold,25011.863668494098,23000.0,-0.007737988123087992
2011-11-21,QQQ Buy and Hold,24535.576819529302,23000.0,-0.019042437431991244
2011-11-22,QQQ Buy and Hold,24617.225993637552,23000.0,0.00332778702163061
2011-11-23,QQQ Buy and Hold,24059.289970564503,23000.0,-0.022664455500276466
2011-11-25,QQQ Buy and Hold,23873.311296206823,23000.0,-0.0077300150829561955
2011-11-28,QQQ Buy and Hold,24707.94729820227,23000.0,0.03496104883146487
2011-11-29,QQQ Buy and Hold,24553.721080442243,23000.0,-0.0062419680558104705
2011-11-30,QQQ Buy and Hold,25460.93412608947,23000.0,0.036948087936449284
2011-12-01,QQQ Buy and Hold,26644.788826056953,24000.0,0.006948156066274729
2011-12-02,QQQ Buy and Hold,26569.361256839522,24000.0,-0.0028308563340411126
2011-12-05,QQQ Buy and Hold,26856.928864480975,24000.0,0.010823278921220715
2011-12-06,QQQ Buy and Hold,26781.501295263548,24000.0,-0.0028084956994909004
2011-12-07,QQQ Buy and Hold,26781.501295263548,24000.0,0.0
2011-12-08,QQQ Buy and Hold,26333.65010303506,24000.0,-0.0167224080267559
2011-12-09,QQQ Buy and Hold,26753.215956807013,24000.0,0.015932688865019702
2011-12-12,QQQ Buy and Hold,26456.21990301338,24000.0,-0.011101321585903129
2011-12-13,QQQ Buy and Hold,26163.938072295845,24000.0,-0.011047754811118986
2011-12-14,QQQ Buy and Hold,25753.800664676073,24000.0,-0.01567567567567563
2011-12-15,QQQ Buy and Hold,25687.80154161082,24000.0,-0.0025626944902068564
2011-12-16,QQQ Buy and Hold,25739.657995447804,24000.0,0.0020187190310148547
2011-12-19,QQQ Buy and Hold,25489.804172415068,24000.0,-0.009706959706959728
2011-12-20,QQQ Buy and Hold,26244.079864589366,24000.0,0.029591270575180347
2011-12-21,QQQ Buy and Hold,25866.942018502217,24000.0,-0.01437039698221671
2011-12-22,QQQ Buy and Hold,26088.51050307842,24000.0,0.008565700747220812
2011-12-23,QQQ Buy and Hold,26314.79321073071,24000.0,0.008673653776653358
2011-12-27,QQQ Buy and Hold,26390.220779948137,24000.0,0.0028663561447509244
2011-12-28,QQQ Buy and Hold,26083.79628000233,24000.0,-0.011611289746337954
2011-12-29,QQQ Buy and Hold,26272.365203045905,24000.0,0.00722935116573285
2011-12-30,QQQ Buy and Hold,26196.93763382848,24000.0,-0.0028709851067646977
2012-01-03,QQQ Buy and Hold,27715.720320383425,25000.0,0.019075040489472776
2012-01-04,QQQ Buy and Hold,27833.180551301524,25000.0,0.004238036376478808
2012-01-05,QQQ Buy and Hold,28063.206836849477,25000.0,0.008264462809917461
2012-01-06,QQQ Buy and Hold,28161.09036261456,25000.0,0.0034879665155213764
2012-01-09,QQQ Buy and Hold,28068.10101313773,25000.0,-0.003302050747306182
2012-01-10,QQQ Buy and Hold,28273.656417244405,25000.0,0.007323452484742837
2012-01-11,QQQ Buy and Hold,28332.386532703455,25000.0,0.0020772027003634662
2012-01-12,QQQ Buy and Hold,28444.9525873333,25000.0,0.003973052340645999
2012-01-13,QQQ Buy and Hold,28342.17488527996,25000.0,-0.003613214039917427
2012-01-17,QQQ Buy and Hold,28601.56622855743,25000.0,0.00915213261958213
2012-01-18,QQQ Buy and Hold,28978.417802753,25000.0,0.013175906913073292
2012-01-19,QQQ Buy and Hold,29159.5023254184,25000.0,0.0062489444350616015
2012-01-20,QQQ Buy and Hold,29115.454738824115,25000.0,-0.0015105740181268262
2012-01-23,QQQ Buy and Hold,29125.24309140062,25000.0,0.00033619095646320426
2012-01-24,QQQ Buy and Hold,29071.407152229825,25000.0,-0.001848428835489824
2012-01-25,QQQ Buy and Hold,29438.470373848886,25000.0,0.012626262626262626
2012-01-26,QQQ Buy and Hold,29335.69267179555,25000.0,-0.003491271820448892
2012-01-27,QQQ Buy and Hold,29423.787844984126,25000.0,0.003003003003002998
2012-01-30,QQQ Buy and Hold,29448.258726425396,25000.0,0.000831669993346711
2012-01-31,QQQ Buy and Hold,29487.41213673143,25000.0,0.0013295662290177545
2012-02-01,QQQ Buy and Hold,30735.359554938874,26000.0,0.008132780082987585
2012-02-02,QQQ Buy and Hold,30826.44227999467,26000.0,0.0029634507737899196
2012-02-03,QQQ Buy and Hold,31251.494996921712,26000.0,0.013788575180564614
2012-02-06,QQQ Buy and Hold,31226.19423996177,26000.0,-0.0008095854922279333
2012-02-07,QQQ Buy and Hold,31291.976208057622,26000.0,0.0021066277750770145
2012-02-08,QQQ Buy and Hold,31458.961203993244,26000.0,0.00533635187580851
2012-02-09,QQQ Buy and Hold,31686.66801663273,26000.0,0.007238217789930766
2012-02-10,QQQ Buy and Hold,31464.021355385234,26000.0,-0.0070265091025231196
2012-02-13,QQQ Buy and Hold,31757.510136120574,26000.0,0.009327758121582475
2012-02-14,QQQ Buy and Hold,31838.47255839239,26000.0,0.0025493945188018435
2012-02-15,QQQ Buy and Hold,31615.82589714489,26000.0,-0.006993006993007069
2012-02-16,QQQ Buy and Hold,32045.938765463925,26000.0,0.01360435339308581
2012-02-17,QQQ Buy and Hold,31944.735737624156,26000.0,-0.003158060950576279
2012-02-21,QQQ Buy and Hold,32035.818462679952,26000.0,0.002851259306193564
2012-02-22,QQQ Buy and Hold,31894.13422370427,26000.0,-0.004422682040751874
2012-02-23,QQQ Buy and Hold,32101.600430775805,26000.0,0.006504838965571896
2012-02-24,QQQ Buy and Hold,32212.923761399557,26000.0,0.00346784363177804
2012-02-27,QQQ Buy and Hold,32258.465123927454,26000.0,0.0014137606032045777
2012-02-28,QQQ Buy and Hold,32587.374964406714,26000.0,0.010196078431372638
2012-02-29,QQQ Buy and Hold,32440.63057403904,26000.0,-0.004503105590062209
2012-03-01,QQQ Buy and Hold,33706.6533722415,27000.0,0.007955077211043599
2012-03-02,QQQ Buy and Hold,33680.57270575105,27000.0,-0.0007737542556485819
2012-03-05,QQQ Buy and Hold,33331.09177477919,27000.0,-0.010376335759640618
2012-03-06,QQQ Buy and Hold,33002.47537699968,27000.0,-0.009859154929577394
2012-03-07,QQQ Buy and Hold,33258.06590860597,27000.0,0.007744586691955032
2012-03-08,QQQ Buy and Hold,33617.97910617401,27000.0,0.010821831869510742
2012-03-09,QQQ Buy and Hold,33758.81470522237,27000.0,0.004189294026376975
2012-03-12,QQQ Buy and Hold,33774.463105116636,27000.0,0.00046353522867739706
2012-03-13,QQQ Buy and Hold,34400.39910088714,27000.0,0.018532818532818577
2012-03-14,QQQ Buy and Hold,34520.37016674315,27000.0,0.003487490523123639
2012-03-15,QQQ Buy and Hold,34619.47669940681,27000.0,0.002870957993351431
2012-03-16,QQQ Buy and Hold,34536.01856663741,27000.0,-0.002410727738436203
2012-03-19,QQQ Buy and Hold,34781.17683164753,27000.0,0.007098625585259222
2012-03-20,QQQ Buy and Hold,34843.77043122458,27000.0,0.0017996400719854579
2012-03-21,QQQ Buy and Hold,34848.98656452267,27000.0,0.0001497005988024718
2012-03-22,QQQ Buy and Hold,34775.96069834944,27000.0,-0.0020954946864241964
2012-03-23,QQQ Buy and Hold,34755.09616515708,27000.0,-0.0005999700015000188
2012-03-26,QQQ Buy and Hold,35360.167627735245,27000.0,0.017409575266396683
2012-03-27,QQQ Buy and Hold,35412.32896071612,27000.0,0.001475143826523002
2012-03-28,QQQ Buy and Hold,35271.49336166776,27000.0,-0.003977021652673384
2012-03-29,QQQ Buy and Hold,35135.87389591748,27000.0,-0.003845016267376591
2012-03-30,QQQ Buy and Hold,35073.28029634043,27000.0,-0.0017814726840855782
2012-04-02,QQQ Buy and Hold,36443.45524286743,28000.0,0.010261748958953182
2012-04-03,QQQ Buy and Hold,36432.72553427244,28000.0,-0.00029442072721934685
2012-04-04,QQQ Buy and Hold,35939.158938903114,28000.0,-0.013547342070387302
2012-04-05,QQQ Buy and Hold,36159.11796510032,28000.0,0.006120316465144213
2012-04-09,QQQ Buy and Hold,35890.87525022569,28000.0,-0.007418397626112759
2012-04-10,QQQ Buy and Hold,35311.47098609648,28000.0,-0.01614349775784772
2012-04-11,QQQ Buy and Hold,35483.146323616245,28000.0,0.004861744150714181
2012-04-12,QQQ Buy and Hold,35885.51039592819,28000.0,0.011339582703356516
2012-04-13,QQQ Buy and Hold,35343.660111881436,28000.0,-0.015099416953206834
2012-04-16,QQQ Buy and Hold,34952.02574816448,28000.0,-0.011080752884031419
2012-04-17,QQQ Buy and Hold,35660.1865154335,28000.0,0.0202609363008441
2012-04-18,QQQ Buy and Hold,35568.983992376125,28000.0,-0.002557544757033274
2012-04-19,QQQ Buy and Hold,35166.61992006418,28000.0,-0.011312217194570135
2012-04-20,QQQ Buy and Hold,35070.052542709316,28000.0,-0.0027459954233408487
2012-04-23,QQQ Buy and Hold,34753.52613915725,28000.0,-0.009025546886951253
2012-04-24,QQQ Buy and Hold,34565.75623874501,28000.0,-0.0054029021302870375
2012-04-25,QQQ Buy and Hold,35483.146323616245,28000.0,0.026540431476020386
2012-04-26,QQQ Buy and Hold,35692.37564121846,28000.0,0.005896583005745397
2012-04-27,QQQ Buy and Hold,35906.969813118165,28000.0,0.006012325266797019
2012-04-30,QQQ Buy and Hold,35649.45680683851,28000.0,-0.007171671896010816
2012-05-01,QQQ Buy and Hold,36710.12558409588,29000.0,0.0016553799849510825
2012-05-02,QQQ Buy and Hold,36814.91710844952,29000.0,0.0028545673076922733
2012-05-03,QQQ Buy and Hold,36423.327727970136,29000.0,-0.010636704119850094
2012-05-04,QQQ Buy and Hold,35518.81141249662,29000.0,-0.024833434282253188
2012-05-07,QQQ Buy and Hold,35551.90347281882,29000.0,0.000931677018633355
2012-05-08,QQQ Buy and Hold,35419.53523153002,29000.0,-0.0037232392181196852
2012-05-09,QQQ Buy and Hold,35309.22836378934,29000.0,-0.003114294612270365
2012-05-10,QQQ Buy and Hold,35237.528899757905,29000.0,-0.0020306154326772173
2012-05-11,QQQ Buy and Hold,35232.01355637087,29000.0,-0.0001565190170605417
2012-05-14,QQQ Buy and Hold,34901.09295314885,29000.0,-0.009392611145898582
2012-05-15,QQQ Buy and Hold,34785.270742021145,29000.0,-0.0033185840707964736
2012-05-16,QQQ Buy and Hold,34553.62631976573,29000.0,-0.006659267480577163
2012-05-17,QQQ Buy and Hold,33820.08564929026,29000.0,-0.021229050279329583
2012-05-18,QQQ Buy and Hold,33384.3735217146,29000.0,-0.012883235485975197
2012-05-21,QQQ Buy and Hold,34316.46655412328,29000.0,0.027920039649760413
2012-05-22,QQQ Buy and Hold,34277.85915041404,29000.0,-0.0011250401800064335
2012-05-23,QQQ Buy and Hold,34344.04327105845,29000.0,0.00193081255028165
2012-05-24,QQQ Buy and Hold,34117.91419219007,29000.0,-0.006584229966275955
2012-05-25,QQQ Buy and Hold,34073.7914450938,29000.0,-0.0012932428063368623
2012-05-29,QQQ Buy and Hold,34509.503572669455,29000.0,0.012787309808999663
2012-05-30,QQQ Buy and Hold,34217.19037315667,29000.0,-0.008470513025411557
2012-05-31,QQQ Buy and Hold,34068.27610170676,29000.0,-0.004352030947775564
2012-06-01,QQQ Buy and Hold,34137.20968100417,30000.0,-0.02655010522907561
2012-06-04,QQQ Buy and Hold,34398.3624575427,30000.0,0.007650091468484963
2012-06-05,QQQ Buy and Hold,34540.29331435712,30000.0,0.00412609341475491
2012-06-06,QQQ Buy and Hold,35329.42887824529,30000.0,0.02284681130834966
2012-06-07,QQQ Buy and Hold,35187.498021430874,30000.0,-0.004017354973485457
2012-06-08,QQQ Buy and Hold,35528.132077785485,30000.0,0.009680542110358204
2012-06-11,QQQ Buy and Hold,34926.34524489235,30000.0,-0.016938318951741693
2012-06-12,QQQ Buy and Hold,35352.13781533561,30000.0,0.01219115734720416
2012-06-13,QQQ Buy and Hold,35108.01674161481,30000.0,-0.006905411915850325
2012-06-14,QQQ Buy and Hold,35238.59312988407,30000.0,0.0037192755498059
2012-06-15,QQQ Buy and Hold,35596.25888905641,30000.0,0.010149830836152772
2012-06-18,QQQ Buy and Hold,35925.538476865855,30000.0,0.009250398724082906
2012-06-19,QQQ Buy and Hold,36300.23593885592,30000.0,0.010429835651074535
2012-06-20,QQQ Buy and Hold,36328.62211021881,30000.0,0.0007819831091649088
2012-06-21,QQQ Buy and Hold,35425.9418608791,30000.0,-0.024847632442569205
2012-06-22,QQQ Buy and Hold,35794.96208859659,30000.0,0.010416666666666644
2012-06-25,QQQ Buy and Hold,35108.0167416148,30000.0,-0.019191118160190226
2012-06-26,QQQ Buy and Hold,35329.42887824529,30000.0,0.006306597671409985
2012-06-27,QQQ Buy and Hold,35545.16378060321,30000.0,0.006106379559697936
2012-06-28,QQQ Buy and Hold,35147.75738152283,30000.0,-0.01118032263216743
2012-06-29,QQQ Buy and Hold,36254.81806467531,30000.0,0.031497334840898124
2012-07-02,QQQ Buy and Hold,37365.66077423197,31000.0,0.002975258377701186
2012-07-03,QQQ Buy and Hold,37680.68742244563,31000.0,0.008430913348946233
2012-07-05,QQQ Buy and Hold,37704.02272972072,31000.0,0.0006192909119057446
2012-07-06,QQQ Buy and Hold,37231.48275740022,31000.0,-0.012532879467739367
2012-07-09,QQQ Buy and Hold,37161.47683557496,31000.0,-0.001880288310874294
2012-07-10,QQQ Buy and Hold,36793.94574599235,31000.0,-0.00989010989010993
2012-07-11,QQQ Buy and Hold,36595.59563415412,31000.0,-0.005390835579514879
2012-07-12,QQQ Buy and Hold,36251.399851846596,31000.0,-0.009405388171528715
2012-07-13,QQQ Buy and Hold,36799.77957281112,31000.0,0.015127132281943961
2012-07-16,QQQ Buy and Hold,36700.604516892,31000.0,-0.002694990488268892
2012-07-17,QQQ Buy and Hold,36887.2869750927,31000.0,0.005086631696073761
2012-07-18,QQQ Buy and Hold,37388.99608150706,31000.0,0.013601138699984288
2012-07-19,QQQ Buy and Hold,37803.19778563984,31000.0,0.011078171321578931
2012-07-20,QQQ Buy and Hold,37301.488679225484,31000.0,-0.013271604938271597
2012-07-23,QQQ Buy and Hold,36846.4501873613,31000.0,-0.012198936502971554
2012-07-24,QQQ Buy and Hold,36560.592673241496,31000.0,-0.007758074730842225
2012-07-25,QQQ Buy and Hold,36315.57194685309,31000.0,-0.006701771182383943
2012-07-26,QQQ Buy and Hold,36793.94574599236,31000.0,0.013172690763052214
2012-07-27,QQQ Buy and Hold,37669.019768808095,31000.0,0.023783098144918233
2012-07-30,QQQ Buy and Hold,37639.85063471424,31000.0,-0.0007743534148985158
2012-07-31,QQQ Buy and Hold,37628.1829810767,31000.0,-0.0003099814011158714
2012-08-01,QQQ Buy and Hold,38514.394535085936,32000.0,-0.002945736434108492
2012-08-02,QQQ Buy and Hold,38376.65062678132,32000.0,-0.003576426683253055
2012-08-03,QQQ Buy and Hold,39101.303361775164,32000.0,0.01888264669163558
2012-08-06,QQQ Buy and Hold,39400.74664069824,32000.0,0.007658140603461479
2012-08-07,QQQ Buy and Hold,39730.134247513626,32000.0,0.008359933120534992
2012-08-08,QQQ Buy and Hold,39712.16765077824,32000.0,-0.00045221585770276055
2012-08-09,QQQ Buy and Hold,39831.94496234747,32000.0,0.00301613632936213
2012-08-10,QQQ Buy and Hold,39855.90042466132,32000.0,0.0006014133213049472
2012-08-13,QQQ Buy and Hold,39951.7222739167,32000.0,0.002404207362884998
2012-08-14,QQQ Buy and Hold,39969.68887065208,32000.0,0.0004497076900015161
2012-08-15,QQQ Buy and Hold,40071.49958548592,32000.0,0.002547198082109705
2012-08-16,QQQ Buy and Hold,40544.619966184386,32000.0,0.011806904797489259
2012-08-17,QQQ Buy and Hold,40724.28593353822,32000.0,0.004431314623338215
2012-08-20,QQQ Buy and Hold,40784.174589322836,32000.0,0.0014705882352940341
2012-08-21,QQQ Buy and Hold,40622.47521870438,32000.0,-0.0039647577092510435
2012-08-22,QQQ Buy and Hold,40790.163454901296,32000.0,0.004127966976264207
2012-08-23,QQQ Buy and Hold,40454.78698250745,32000.0,-0.008221993833504658
2012-08-24,QQQ Buy and Hold,40706.31933680284,32000.0,0.0062176165803109066
