Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2012-07-10,QQQ EMA 30 Adaptive,33056.49841929944,31000.0,-0.03846153846153849
2012-07-11,QQQ EMA 30 Adaptive,32878.2962714865,31000.0,-0.005390835579514879
2012-07-12,QQQ EMA 30 Adaptive,32569.063132634645,31000.0,-0.009405388171528715
2012-07-13,QQQ EMA 30 Adaptive,33061.73965894099,31000.0,0.015127132281943961
2012-07-16,QQQ EMA 30 Adaptive,33061.73965894099,31000.0,0.0
2012-07-17,QQQ EMA 30 Adaptive,33229.9125518175,31000.0,0.005086631696073761
2012-07-18,QQQ EMA 30 Adaptive,34559.1090538902,31000.0,0.040000000000000036
2012-07-19,QQQ EMA 30 Adaptive,35888.3055559629,31000.0,0.03846153846153849
2012-07-20,QQQ EMA 30 Adaptive,34559.1090538902,31000.0,-0.03703703703703707
2012-07-23,QQQ EMA 30 Adaptive,33229.9125518175,31000.0,-0.03846153846153849
2012-07-24,QQQ EMA 30 Adaptive,32972.112406941145,31000.0,-0.007758074730842225
2012-07-25,QQQ EMA 30 Adaptive,32751.140854189984,31000.0,-0.006701771182383943
2012-07-26,QQQ EMA 30 Adaptive,33182.56150479939,31000.0,0.013172690763052214
2012-07-27,QQQ EMA 30 Adaptive,33971.74562176783,31000.0,0.023783098144918233
2012-07-30,QQQ EMA 30 Adaptive,33342.63922136472,31000.0,-0.018518518518518535
2012-07-31,QQQ EMA 30 Adaptive,33342.63922136472,31000.0,0.0
2012-08-01,QQQ EMA 30 Adaptive,34342.63922136472,32000.0,0.0
2012-08-02,QQQ EMA 30 Adaptive,33694.66489643331,32000.0,-0.018867924528301903
2012-08-03,QQQ EMA 30 Adaptive,35638.58787122754,32000.0,0.057692307692307744
2012-08-06,QQQ EMA 30 Adaptive,36286.56219615895,32000.0,0.018181818181818195
2012-08-07,QQQ EMA 30 Adaptive,37582.51084602177,32000.0,0.035714285714285546
2012-08-08,QQQ EMA 30 Adaptive,37582.51084602177,32000.0,0.0
2012-08-09,QQQ EMA 30 Adaptive,37582.51084602177,32000.0,0.0
2012-08-10,QQQ EMA 30 Adaptive,37582.51084602177,32000.0,0.0
2012-08-13,QQQ EMA 30 Adaptive,38230.48517095317,32000.0,0.017241379310344845
2012-08-14,QQQ EMA 30 Adaptive,38230.48517095317,32000.0,0.0
2012-08-15,QQQ EMA 30 Adaptive,38230.48517095317,32000.0,0.0
2012-08-16,QQQ EMA 30 Adaptive,39526.433820816,32000.0,0.0338983050847458
2012-08-17,QQQ EMA 30 Adaptive,40174.40814574741,32000.0,0.016393442622950834
2012-08-20,QQQ EMA 30 Adaptive,40174.40814574741,32000.0,0.0
2012-08-21,QQQ EMA 30 Adaptive,40174.40814574741,32000.0,0.0
2012-08-22,QQQ EMA 30 Adaptive,40174.40814574741,32000.0,0.0
2012-08-23,QQQ EMA 30 Adaptive,39526.433820816,32000.0,-0.01612903225806453
2012-08-24,QQQ EMA 30 Adaptive,40174.40814574741,32000.0,0.016393442622950834
2012-08-27,QQQ EMA 30 Adaptive,40174.40814574741,32000.0,0.0
2012-08-28,QQQ EMA 30 Adaptive,40174.40814574741,32000.0,0.0
2012-08-29,QQQ EMA 30 Adaptive,40174.40814574741,32000.0,0.0
2012-08-30,QQQ EMA 30 Adaptive,39526.433820816,32000.0,-0.01612903225806453
2012-08-31,QQQ EMA 30 Adaptive,40174.40814574741,32000.0,0.016393442622950834
2012-09-04,QQQ EMA 30 Adaptive,41174.40814574741,33000.0,0.0
2012-09-05,QQQ EMA 30 Adaptive,40510.304788557936,33000.0,-0.01612903225806453
2012-09-06,QQQ EMA 30 Adaptive,43166.718217315836,33000.0,0.06557377049180334
2012-09-07,QQQ EMA 30 Adaptive,43166.718217315836,33000.0,0.0
2012-09-10,QQQ EMA 30 Adaptive,41838.51150293689,33000.0,-0.030769230769230795
2012-09-11,QQQ EMA 30 Adaptive,41174.40814574742,33000.0,-0.015873015873015886
2012-09-12,QQQ EMA 30 Adaptive,41838.51150293689,33000.0,0.01612903225806453
2012-09-13,QQQ EMA 30 Adaptive,43166.71821731584,33000.0,0.03174603174603177
2012-09-14,QQQ EMA 30 Adaptive,44494.9249316948,33000.0,0.030769230769230795
2012-09-17,QQQ EMA 30 Adaptive,44494.9249316948,33000.0,0.0
2012-09-18,QQQ EMA 30 Adaptive,44494.9249316948,33000.0,0.0
2012-09-19,QQQ EMA 30 Adaptive,45159.02828888427,33000.0,0.01492537313432837
2012-09-20,QQQ EMA 30 Adaptive,45159.02828888427,33000.0,0.0
2012-09-21,QQQ EMA 30 Adaptive,45159.02828888427,33000.0,0.0
2012-09-24,QQQ EMA 30 Adaptive,43830.821574505324,33000.0,-0.029411764705882377
2012-09-25,QQQ EMA 30 Adaptive,42502.61486012638,33000.0,-0.030303030303030328
2012-09-26,QQQ EMA 30 Adaptive,41174.40814574743,33000.0,-0.03125000000000003
2012-09-27,QQQ EMA 30 Adaptive,41744.58999101854,33000.0,0.013847967000589243
2012-09-28,QQQ EMA 30 Adaptive,40460.14106821797,33000.0,-0.030769230769230795
2012-10-01,QQQ EMA 30 Adaptive,41399.39360877736,34000.0,-0.001465201465201382
2012-10-02,QQQ EMA 30 Adaptive,41520.88852765858,34000.0,0.0029347028613351226
2012-10-03,QQQ EMA 30 Adaptive,42839.011972981076,34000.0,0.03174603174603177
2012-10-04,QQQ EMA 30 Adaptive,42839.011972981076,34000.0,0.0
2012-10-05,QQQ EMA 30 Adaptive,42179.950250319824,34000.0,-0.015384615384615398
2012-10-08,QQQ EMA 30 Adaptive,40861.82680499733,34000.0,-0.03125000000000003
2012-10-09,QQQ EMA 30 Adaptive,40213.13103916759,34000.0,-0.015875349110686436
2012-10-10,QQQ EMA 30 Adaptive,40008.91200177674,34000.0,-0.005078416728902217
2012-10-11,QQQ EMA 30 Adaptive,39882.77671397652,34000.0,-0.0031526797778110454
2012-10-12,QQQ EMA 30 Adaptive,39864.75738714792,34000.0,-0.00045180722891567974
2012-10-15,QQQ EMA 30 Adaptive,40159.07305868177,34000.0,0.007382853698960296
2012-10-16,QQQ EMA 30 Adaptive,40723.67863264469,34000.0,0.014059228238109449
2012-10-17,QQQ EMA 30 Adaptive,40699.652863539886,34000.0,-0.0005899705014748089
2012-10-18,QQQ EMA 30 Adaptive,40231.15036599619,34000.0,-0.011511216056670617
2012-10-19,QQQ EMA 30 Adaptive,39264.113159527784,34000.0,-0.02403702597790384
2012-10-22,QQQ EMA 30 Adaptive,39468.33219691862,34000.0,0.005201162612819171
2012-10-23,QQQ EMA 30 Adaptive,39095.93277579415,34000.0,-0.009435397960736424
2012-10-24,QQQ EMA 30 Adaptive,38957.78460344152,34000.0,-0.0035335689045937007
2012-10-25,QQQ EMA 30 Adaptive,38957.78460344152,34000.0,0.0
2012-10-26,QQQ EMA 30 Adaptive,39071.90700668934,34000.0,0.00292938637064443
2012-10-31,QQQ EMA 30 Adaptive,38831.64931564129,34000.0,-0.006149116064565588
2012-11-01,QQQ EMA 30 Adaptive,40398.47247682288,35000.0,0.014230471771074825
2012-11-02,QQQ EMA 30 Adaptive,39967.1939846195,35000.0,-0.010675613847796077
2012-11-05,QQQ EMA 30 Adaptive,40225.96107994154,35000.0,0.00647448743641131
2012-11-06,QQQ EMA 30 Adaptive,40299.89453574782,35000.0,0.001837953744830607
2012-11-07,QQQ EMA 30 Adaptive,39351.08185290037,35000.0,-0.02354380064210364
2012-11-08,QQQ EMA 30 Adaptive,38734.96972118125,35000.0,-0.01565680288085173
2012-11-09,QQQ EMA 30 Adaptive,38895.15887542823,35000.0,0.00413551773500883
2012-11-12,QQQ EMA 30 Adaptive,38888.99775411103,35000.0,-0.00015840329478861262
2012-11-13,QQQ EMA 30 Adaptive,38624.069537471805,35000.0,-0.006812420785804812
2012-11-14,QQQ EMA 30 Adaptive,38168.14655999966,35000.0,-0.011804115488913622
2012-11-15,QQQ EMA 30 Adaptive,38038.76301233864,35000.0,-0.00338983050847459
2012-11-16,QQQ EMA 30 Adaptive,38205.1132879028,35000.0,0.004373177842565533
2012-11-19,QQQ EMA 30 Adaptive,39110.798121529915,35000.0,0.023705853894533124
2012-11-20,QQQ EMA 30 Adaptive,39123.1203641643,35000.0,0.0003150598613737103
2012-11-21,QQQ EMA 30 Adaptive,39203.21494128779,35000.0,0.0020472440944882295
2012-11-23,QQQ EMA 30 Adaptive,39800.843709055334,35000.0,0.015244381581015114
2012-11-26,QQQ EMA 30 Adaptive,39973.35510593669,35000.0,0.004334365325077417
2012-11-27,QQQ EMA 30 Adaptive,39973.35510593669,35000.0,0.0
2012-11-28,QQQ EMA 30 Adaptive,40727.56935321851,35000.0,0.018867924528301903
2012-11-29,QQQ EMA 30 Adaptive,41481.78360050034,35000.0,0.018518518518518535
2012-11-30,QQQ EMA 30 Adaptive,41481.78360050034,35000.0,0.0
2012-12-03,QQQ EMA 30 Adaptive,42481.78360050034,36000.0,0.0
2012-12-04,QQQ EMA 30 Adaptive,41709.3875350367,36000.0,-0.018181818181818195
2012-12-05,QQQ EMA 30 Adaptive,40936.99146957306,36000.0,-0.018518518518518535
2012-12-06,QQQ EMA 30 Adaptive,41203.14528408112,36000.0,0.006501547987616126
2012-12-07,QQQ EMA 30 Adaptive,40440.124075116655,36000.0,-0.018518518518518535
2012-12-10,QQQ EMA 30 Adaptive,40559.01040614361,36000.0,0.002939811233173414
2012-12-11,QQQ EMA 30 Adaptive,41084.6131327891,36000.0,0.012958963282937419
2012-12-12,QQQ EMA 30 Adaptive,41084.6131327891,36000.0,0.0
2012-12-13,QQQ EMA 30 Adaptive,40337.62016673839,36000.0,-0.018181818181818195
2012-12-14,QQQ EMA 30 Adaptive,38843.634234636964,36000.0,-0.03703703703703707
2012-12-17,QQQ EMA 30 Adaptive,39356.401575830336,36000.0,0.013200807578816498
2012-12-18,QQQ EMA 30 Adaptive,41542.86833004312,36000.0,0.05555555555555539
2012-12-19,QQQ EMA 30 Adaptive,40814.046078638865,36000.0,-0.01754385964912263
2012-12-20,QQQ EMA 30 Adaptive,40814.046078638865,36000.0,0.0
2012-12-21,QQQ EMA 30 Adaptive,39356.401575830336,36000.0,-0.03571428571428574
2012-12-24,QQQ EMA 30 Adaptive,39277.56748946888,36000.0,-0.002003081664098762
2012-12-26,QQQ EMA 30 Adaptive,38931.91034157638,36000.0,-0.00880037054191745
2012-12-27,QQQ EMA 30 Adaptive,38871.268736682956,36000.0,-0.0015576323987540267
2012-12-28,QQQ EMA 30 Adaptive,38495.29078634374,36000.0,-0.00967238689547578
2012-12-31,QQQ EMA 30 Adaptive,39313.95245240493,36000.0,0.02126654064272214
2013-01-02,QQQ EMA 30 Adaptive,41594.94492582702,37000.0,0.03177541261761534
2013-01-03,QQQ EMA 30 Adaptive,40889.945859287574,37000.0,-0.0169491525423729
2013-01-04,QQQ EMA 30 Adaptive,40889.945859287574,37000.0,0.0
2013-01-07,QQQ EMA 30 Adaptive,40889.945859287574,37000.0,0.0
2013-01-08,QQQ EMA 30 Adaptive,40184.94679274813,37000.0,-0.017241379310344845
2013-01-09,QQQ EMA 30 Adaptive,40889.945859287574,37000.0,0.017543859649122823
2013-01-10,QQQ EMA 30 Adaptive,41594.94492582701,37000.0,0.017241379310344845
2013-01-11,QQQ EMA 30 Adaptive,41594.94492582701,37000.0,0.0
2013-01-14,QQQ EMA 30 Adaptive,40889.94585928757,37000.0,-0.0169491525423729
2013-01-15,QQQ EMA 30 Adaptive,40184.946792748124,37000.0,-0.017241379310344845
2013-01-16,QQQ EMA 30 Adaptive,40889.94585928757,37000.0,0.017543859649122823
2013-01-17,QQQ EMA 30 Adaptive,41594.944925827,37000.0,0.017241379310344845
2013-01-18,QQQ EMA 30 Adaptive,41594.944925827,37000.0,0.0
2013-01-22,QQQ EMA 30 Adaptive,41594.944925827,37000.0,0.0
2013-01-23,QQQ EMA 30 Adaptive,42299.94399236644,37000.0,0.0169491525423729
2013-01-24,QQQ EMA 30 Adaptive,40184.94679274812,37000.0,-0.050000000000000044
2013-01-25,QQQ EMA 30 Adaptive,40889.94585928756,37000.0,0.017543859649122823
2013-01-28,QQQ EMA 30 Adaptive,41594.944925826996,37000.0,0.017241379310344845
2013-01-29,QQQ EMA 30 Adaptive,41594.944925826996,37000.0,0.0
2013-01-30,QQQ EMA 30 Adaptive,40889.94585928755,37000.0,-0.0169491525423729
2013-01-31,QQQ EMA 30 Adaptive,40889.94585928755,37000.0,0.0
2013-02-01,QQQ EMA 30 Adaptive,43334.42675098713,38000.0,0.03448275862068969
2013-02-04,QQQ EMA 30 Adaptive,41167.70541343777,38000.0,-0.050000000000000044
2013-02-05,QQQ EMA 30 Adaptive,41777.41300456924,38000.0,0.014810337010729998
2013-02-06,QQQ EMA 30 Adaptive,41777.41300456924,38000.0,0.0
2013-02-07,QQQ EMA 30 Adaptive,41777.41300456924,38000.0,0.0
2013-02-08,QQQ EMA 30 Adaptive,43193.59649624956,38000.0,0.0338983050847458
2013-02-11,QQQ EMA 30 Adaptive,43193.59649624956,38000.0,0.0
2013-02-12,QQQ EMA 30 Adaptive,42485.5047504094,38000.0,-0.016393442622950834
2013-02-13,QQQ EMA 30 Adaptive,43193.59649624955,38000.0,0.016666666666666684
2013-02-14,QQQ EMA 30 Adaptive,43193.59649624955,38000.0,0.0
2013-02-15,QQQ EMA 30 Adaptive,42485.50475040939,38000.0,-0.016393442622950834
2013-02-19,QQQ EMA 30 Adaptive,43193.59649624954,38000.0,0.016666666666666684
2013-02-20,QQQ EMA 30 Adaptive,41777.41300456923,38000.0,-0.03278688524590167
2013-02-21,QQQ EMA 30 Adaptive,41327.6561660033,38000.0,-0.010765550239234433
2013-02-22,QQQ EMA 30 Adaptive,41746.17989077993,38000.0,0.010126964933494584
2013-02-25,QQQ EMA 30 Adaptive,41227.71020187753,38000.0,-0.012419572048481195
2013-02-26,QQQ EMA 30 Adaptive,41383.875770824045,38000.0,0.003787878787878788
2013-02-27,QQQ EMA 30 Adaptive,41808.64611835854,38000.0,0.01026415094339633
2013-02-28,QQQ EMA 30 Adaptive,41100.024997708395,38000.0,-0.0169491525423729
2013-03-01,QQQ EMA 30 Adaptive,42825.88749766888,39000.0,0.017241379310344845
2013-03-04,QQQ EMA 30 Adaptive,43551.74999762937,39000.0,0.0169491525423729
2013-03-05,QQQ EMA 30 Adaptive,45003.47499755035,39000.0,0.03333333333333337
2013-03-06,QQQ EMA 30 Adaptive,45003.47499755035,39000.0,0.0
2013-03-07,QQQ EMA 30 Adaptive,45729.33749751084,39000.0,0.01612903225806453
2013-03-08,QQQ EMA 30 Adaptive,45729.33749751084,39000.0,0.0
2013-03-11,QQQ EMA 30 Adaptive,45729.33749751084,39000.0,0.0
2013-03-12,QQQ EMA 30 Adaptive,45003.474997550344,39000.0,-0.015873015873015886
2013-03-13,QQQ EMA 30 Adaptive,45003.474997550344,39000.0,0.0
2013-03-14,QQQ EMA 30 Adaptive,45729.33749751083,39000.0,0.01612903225806453
2013-03-15,QQQ EMA 30 Adaptive,45003.47499755034,39000.0,-0.015873015873015886
2013-03-18,QQQ EMA 30 Adaptive,45003.47499755034,39000.0,0.0
2013-03-19,QQQ EMA 30 Adaptive,45003.47499755034,39000.0,0.0
2013-03-20,QQQ EMA 30 Adaptive,45729.33749751082,39000.0,0.01612903225806453
2013-03-21,QQQ EMA 30 Adaptive,44277.61249758984,39000.0,-0.03174603174603177
2013-03-22,QQQ EMA 30 Adaptive,44709.84477459634,39000.0,0.009761869545925108
2013-03-25,QQQ EMA 30 Adaptive,44709.84477459634,39000.0,0.0
2013-03-26,QQQ EMA 30 Adaptive,45430.97130321887,39000.0,0.01612903225806453
2013-03-27,QQQ EMA 30 Adaptive,45430.97130321887,39000.0,0.0
2013-03-28,QQQ EMA 30 Adaptive,45430.97130321887,39000.0,0.0
2013-04-01,QQQ EMA 30 Adaptive,45693.971758723324,40000.0,-0.015873015873015886
2013-04-02,QQQ EMA 30 Adaptive,47167.9708477144,40000.0,0.03225806451612906
2013-04-03,QQQ EMA 30 Adaptive,45693.971758723324,40000.0,-0.03125000000000003
2013-04-04,QQQ EMA 30 Adaptive,45693.971758723324,40000.0,0.0
2013-04-05,QQQ EMA 30 Adaptive,44219.97266973225,40000.0,-0.03225806451612906
2013-04-08,QQQ EMA 30 Adaptive,44455.67284979004,40000.0,0.005330174711282195
2013-04-09,QQQ EMA 30 Adaptive,44756.84530208611,40000.0,0.006774668630338641
2013-04-10,QQQ EMA 30 Adaptive,46888.123649804504,40000.0,0.04761904761904766
2013-04-11,QQQ EMA 30 Adaptive,46888.123649804504,40000.0,0.0
2013-04-12,QQQ EMA 30 Adaptive,46888.123649804504,40000.0,0.0
2013-04-15,QQQ EMA 30 Adaptive,44046.419186179985,40000.0,-0.060606060606060656
2013-04-16,QQQ EMA 30 Adaptive,44633.790837109416,40000.0,0.013335287221571086
2013-04-17,QQQ EMA 30 Adaptive,41887.09601636422,40000.0,-0.06153846153846159
2013-04-18,QQQ EMA 30 Adaptive,41306.36046687481,40000.0,-0.013864306784660734
2013-04-19,QQQ EMA 30 Adaptive,41868.56190308265,40000.0,0.013610529464552747
2013-04-22,QQQ EMA 30 Adaptive,42301.024546319444,40000.0,0.010329054153755391
2013-04-23,QQQ EMA 30 Adaptive,42972.46938038801,40000.0,0.015873015873015886
2013-04-24,QQQ EMA 30 Adaptive,42972.46938038801,40000.0,0.0
2013-04-25,QQQ EMA 30 Adaptive,43643.91421445657,40000.0,0.015625000000000014
2013-04-26,QQQ EMA 30 Adaptive,43643.91421445657,40000.0,0.0
2013-04-29,QQQ EMA 30 Adaptive,44315.35904852513,40000.0,0.015384615384615398
2013-04-30,QQQ EMA 30 Adaptive,45658.24871666226,40000.0,0.030303030303030328
2013-05-01,QQQ EMA 30 Adaptive,45972.09800024075,41000.0,-0.014705882352941188
2013-05-02,QQQ EMA 30 Adaptive,47344.39943308375,41000.0,0.029850746268656577
2013-05-03,QQQ EMA 30 Adaptive,49402.85158234826,41000.0,0.04347826086956526
2013-05-06,QQQ EMA 30 Adaptive,50089.00229876976,41000.0,0.013888888888888902
2013-05-07,QQQ EMA 30 Adaptive,50089.00229876976,41000.0,0.0
2013-05-08,QQQ EMA 30 Adaptive,50775.15301519127,41000.0,0.013698630136986314
2013-05-09,QQQ EMA 30 Adaptive,50775.15301519127,41000.0,0.0
2013-05-10,QQQ EMA 30 Adaptive,51461.303731612774,41000.0,0.013513513513513526
2013-05-13,QQQ EMA 30 Adaptive,51461.303731612774,41000.0,0.0
2013-05-14,QQQ EMA 30 Adaptive,52147.45444803428,41000.0,0.013333333333333345
2013-05-15,QQQ EMA 30 Adaptive,52833.60516445578,41000.0,0.013157894736842117
2013-05-16,QQQ EMA 30 Adaptive,52147.454448034274,41000.0,-0.012987012987012998
2013-05-17,QQQ EMA 30 Adaptive,54205.90659729879,41000.0,0.03947368421052635
2013-05-20,QQQ EMA 30 Adaptive,53519.75588087729,41000.0,-0.012658227848101276
2013-05-21,QQQ EMA 30 Adaptive,54205.90659729879,41000.0,0.012820512820512832
2013-05-22,QQQ EMA 30 Adaptive,52833.60516445578,41000.0,-0.025316455696202552
2013-05-23,QQQ EMA 30 Adaptive,52147.454448034274,41000.0,-0.012987012987012998
2013-05-24,QQQ EMA 30 Adaptive,52147.454448034274,41000.0,0.0
2013-05-28,QQQ EMA 30 Adaptive,52833.605164455774,41000.0,0.013157894736842117
2013-05-29,QQQ EMA 30 Adaptive,52147.45444803427,41000.0,-0.012987012987012998
2013-05-30,QQQ EMA 30 Adaptive,52833.60516445577,41000.0,0.013157894736842117
2013-05-31,QQQ EMA 30 Adaptive,51461.30373161276,41000.0,-0.025974025974025997
2013-06-03,QQQ EMA 30 Adaptive,53160.7877813676,42000.0,0.013333333333333345
2013-06-04,QQQ EMA 30 Adaptive,51761.81968185793,42000.0,-0.026315789473684233
2013-06-05,QQQ EMA 30 Adaptive,50362.85158234825,42000.0,-0.027027027027027053
2013-06-06,QQQ EMA 30 Adaptive,50608.66106573721,42000.0,0.004880769767117676
2013-06-07,QQQ EMA 30 Adaptive,51303.9507473231,42000.0,0.013738551207327155
2013-06-10,QQQ EMA 30 Adaptive,51303.9507473231,42000.0,0.0
2013-06-11,QQQ EMA 30 Adaptive,49278.79479677087,42000.0,-0.03947368421052635
2013-06-12,QQQ EMA 30 Adaptive,47928.69082973605,42000.0,-0.02739726027397263
2013-06-13,QQQ EMA 30 Adaptive,48531.8203284324,42000.0,0.012583892617449745
2013-06-14,QQQ EMA 30 Adaptive,47867.000871878525,42000.0,-0.013698630136986314
2013-06-17,QQQ EMA 30 Adaptive,48332.76262626156,42000.0,0.009730330831248302
2013-06-18,QQQ EMA 30 Adaptive,49639.05350805241,42000.0,0.027027027027027053
2013-06-19,QQQ EMA 30 Adaptive,47679.617185366136,42000.0,-0.03947368421052635
2013-06-20,QQQ EMA 30 Adaptive,44413.889980889006,42000.0,-0.06849315068493142
2013-06-21,QQQ EMA 30 Adaptive,44043.198297642084,42000.0,-0.008346300749752488
2013-06-24,QQQ EMA 30 Adaptive,43609.677515539755,42000.0,-0.00984308131241081
2013-06-25,QQQ EMA 30 Adaptive,43923.823009816806,42000.0,0.007203572972194209
2013-06-26,QQQ EMA 30 Adaptive,44319.646332605895,42000.0,0.009011586325275493
2013-06-27,QQQ EMA 30 Adaptive,44508.13362917212,42000.0,0.004252906152537527
2013-06-28,QQQ EMA 30 Adaptive,44570.96272802753,42000.0,0.0014116318464143748
2013-07-01,QQQ EMA 30 Adaptive,45853.61318757549,43000.0,0.006202424584155593
2013-07-02,QQQ EMA 30 Adaptive,45872.88480981739,43000.0,0.00042028579434016727
2013-07-03,QQQ EMA 30 Adaptive,46059.17715815583,43000.0,0.004061055874527465
2013-07-05,QQQ EMA 30 Adaptive,46698.887952019104,43000.0,0.013888888888888902
2013-07-08,QQQ EMA 30 Adaptive,46698.887952019104,43000.0,0.0
2013-07-09,QQQ EMA 30 Adaptive,47978.30953974566,43000.0,0.02739726027397263
2013-07-10,QQQ EMA 30 Adaptive,48618.02033360893,43000.0,0.013333333333333345
2013-07-11,QQQ EMA 30 Adaptive,51816.57430292531,43000.0,0.06578947368421058
2013-07-12,QQQ EMA 30 Adaptive,52456.28509678858,43000.0,0.012345679012345552
2013-07-15,QQQ EMA 30 Adaptive,52456.28509678858,43000.0,0.0
2013-07-16,QQQ EMA 30 Adaptive,52456.28509678858,43000.0,0.0
2013-07-17,QQQ EMA 30 Adaptive,53095.99589065186,43000.0,0.012195121951219523
2013-07-18,QQQ EMA 30 Adaptive,52456.28509678858,43000.0,-0.012048192771084348
2013-07-19,QQQ EMA 30 Adaptive,50537.15271519876,43000.0,-0.03658536585365844
2013-07-22,QQQ EMA 30 Adaptive,51176.86350906204,43000.0,0.012658227848101276
2013-07-23,QQQ EMA 30 Adaptive,49897.441921335485,43000.0,-0.025000000000000022
2013-07-24,QQQ EMA 30 Adaptive,50537.15271519876,43000.0,0.012820512820512832
2013-07-25,QQQ EMA 30 Adaptive,51176.86350906204,43000.0,0.012658227848101276
2013-07-26,QQQ EMA 30 Adaptive,52456.28509678858,43000.0,0.024999999999999883
2013-07-29,QQQ EMA 30 Adaptive,51816.57430292531,43000.0,-0.012195121951219388
2013-07-30,QQQ EMA 30 Adaptive,53095.99589065186,43000.0,0.024691358024691242
2013-07-31,QQQ EMA 30 Adaptive,53095.99589065186,43000.0,0.0
2013-08-01,QQQ EMA 30 Adaptive,56051.27285055494,44000.0,0.036144578313253045
2013-08-02,QQQ EMA 30 Adaptive,56703.0318371893,44000.0,0.011627906976744196
2013-08-05,QQQ EMA 30 Adaptive,56703.0318371893,44000.0,0.0
2013-08-06,QQQ EMA 30 Adaptive,56051.27285055494,44000.0,-0.011494252873563229
2013-08-07,QQQ EMA 30 Adaptive,55399.513863920576,44000.0,-0.011627906976744196
2013-08-08,QQQ EMA 30 Adaptive,56051.27285055493,44000.0,0.011764705882352951
2013-08-09,QQQ EMA 30 Adaptive,55399.51386392057,44000.0,-0.011627906976744196
2013-08-12,QQQ EMA 30 Adaptive,56051.272850554924,44000.0,0.011764705882352951
2013-08-13,QQQ EMA 30 Adaptive,56703.031837189286,44000.0,0.011627906976744196
2013-08-14,QQQ EMA 30 Adaptive,56051.272850554924,44000.0,-0.011494252873563229
2013-08-15,QQQ EMA 30 Adaptive,53444.23690401748,44000.0,-0.046511627906976785
2013-08-16,QQQ EMA 30 Adaptive,53444.23690401748,44000.0,0.0
2013-08-19,QQQ EMA 30 Adaptive,52792.47791738313,44000.0,-0.012195121951219388
2013-08-20,QQQ EMA 30 Adaptive,53024.76482021961,44000.0,0.004399999999999977
2013-08-21,QQQ EMA 30 Adaptive,52385.91223202419,44000.0,-0.012048192771084348
2013-08-22,QQQ EMA 30 Adaptive,53663.617408415026,44000.0,0.024390243902439046
2013-08-23,QQQ EMA 30 Adaptive,54941.32258480586,44000.0,0.023809523809523832
2013-08-26,QQQ EMA 30 Adaptive,54941.32258480586,44000.0,0.0
2013-08-27,QQQ EMA 30 Adaptive,51108.207055633364,44000.0,-0.06976744186046505
2013-08-28,QQQ EMA 30 Adaptive,51306.380341448756,44000.0,0.0038775237331192943
2013-08-29,QQQ EMA 30 Adaptive,51668.55910518035,44000.0,0.0070591369206180225
2013-08-30,QQQ EMA 30 Adaptive,51046.04634487697,44000.0,-0.012048192771084348
2013-09-03,QQQ EMA 30 Adaptive,52343.967004199345,45000.0,0.005724174653887015
2013-09-04,QQQ EMA 30 Adaptive,54235.91761880896,45000.0,0.036144578313253045
2013-09-05,QQQ EMA 30 Adaptive,54235.91761880896,45000.0,0.0
2013-09-06,QQQ EMA 30 Adaptive,54235.91761880896,45000.0,0.0
2013-09-09,QQQ EMA 30 Adaptive,56127.86823341858,45000.0,0.03488372093023259
2013-09-10,QQQ EMA 30 Adaptive,57389.16864315833,45000.0,0.02247191011235957
2013-09-11,QQQ EMA 30 Adaptive,56758.51843828846,45000.0,-0.010989010989010999
2013-09-12,QQQ EMA 30 Adaptive,56758.51843828846,45000.0,0.0
2013-09-13,QQQ EMA 30 Adaptive,56758.51843828846,45000.0,0.0
2013-09-16,QQQ EMA 30 Adaptive,56127.868233418594,45000.0,-0.01111111111111112
2013-09-17,QQQ EMA 30 Adaptive,57389.168643158344,45000.0,0.02247191011235957
2013-09-18,QQQ EMA 30 Adaptive,59911.76946263782,45000.0,0.04395604395604387
2013-09-19,QQQ EMA 30 Adaptive,59911.76946263782,45000.0,0.0
2013-09-20,QQQ EMA 30 Adaptive,59281.11925776795,45000.0,-0.010526315789473694
2013-09-23,QQQ EMA 30 Adaptive,59281.11925776795,45000.0,0.0
2013-09-24,QQQ EMA 30 Adaptive,59281.11925776795,45000.0,0.0
2013-09-25,QQQ EMA 30 Adaptive,58650.46905289809,45000.0,-0.010638297872340318
2013-09-26,QQQ EMA 30 Adaptive,59911.76946263783,45000.0,0.02150537634408592
2013-09-27,QQQ EMA 30 Adaptive,59281.119257767954,45000.0,-0.010526315789473694
2013-09-30,QQQ EMA 30 Adaptive,59281.119257767954,45000.0,0.0
2013-10-01,QQQ EMA 30 Adaptive,62204.98476599459,46000.0,0.03191489361702131
2013-10-02,QQQ EMA 30 Adaptive,61563.69626325238,46000.0,-0.010309278350515474
2013-10-03,QQQ EMA 30 Adaptive,59639.83075502575,46000.0,-0.031249999999999913
2013-10-04,QQQ EMA 30 Adaptive,61563.69626325239,46000.0,0.03225806451612894
2013-10-07,QQQ EMA 30 Adaptive,59639.83075502576,46000.0,-0.031249999999999913
2013-10-08,QQQ EMA 30 Adaptive,56433.38824131469,46000.0,-0.053763440860215096
2013-10-09,QQQ EMA 30 Adaptive,56257.17157233323,46000.0,-0.0031225604996096136
