Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2018-04-23,QQQ Buy and Hold,0.0,0.0,-0.002465939214598395
2018-04-24,QQQ Buy and Hold,0.0,0.0,-0.021197701007354346
2018-04-25,QQQ Buy and Hold,0.0,0.0,0.0011996464200025112
2018-04-26,QQQ Buy and Hold,0.0,0.0,0.021000189190893692
2018-04-27,QQQ Buy and Hold,0.0,0.0,0.0006176652254477722
2018-04-30,QQQ Buy and Hold,0.0,0.0,-0.007037037037036953
2018-05-01,QQQ Buy and Hold,0.0,0.0,0.011376352107422504
2018-05-02,QQQ Buy and Hold,0.0,0.0,-0.005839326326141672
2018-05-03,QQQ Buy and Hold,0.0,0.0,-0.00012365524916539033
2018-05-04,QQQ Buy and Hold,0.0,0.0,0.018921592876576812
2018-05-07,QQQ Buy and Hold,0.0,0.0,0.008314115790751333
2018-05-08,QQQ Buy and Hold,0.0,0.0,-0.0010231718326814078
2018-05-09,QQQ Buy and Hold,0.0,0.0,0.010904928304615029
2018-05-10,QQQ Buy and Hold,0.0,0.0,0.010370105489004166
2018-05-11,QQQ Buy and Hold,0.0,0.0,-0.0009437857606323163
2018-05-14,QQQ Buy and Hold,0.0,0.0,0.0017122276672373621
2018-05-15,QQQ Buy and Hold,0.0,0.0,-0.011080985500412564
2018-05-16,QQQ Buy and Hold,0.0,0.0,0.006615806413160003
2018-05-17,QQQ Buy and Hold,0.0,0.0,-0.0038486588904019024
2018-05-18,QQQ Buy and Hold,0.0,0.0,-0.005171184022824563
2018-05-21,QQQ Buy and Hold,0.0,0.0,0.005616299217302968
2018-05-22,QQQ Buy and Hold,0.0,0.0,-0.00130711187689382
2018-05-23,QQQ Buy and Hold,0.0,0.0,0.008447855315604661
2018-05-24,QQQ Buy and Hold,0.0,0.0,-0.00029496784850441244
2018-05-25,QQQ Buy and Hold,0.0,0.0,0.0010031865927061696
2018-05-29,QQQ Buy and Hold,0.0,0.0,-0.004421387726227672
2018-05-30,QQQ Buy and Hold,0.0,0.0,0.007164850781620133
2018-05-31,QQQ Buy and Hold,0.0,0.0,-0.000646716444235485
2018-06-01,QQQ Buy and Hold,0.0,0.0,0.015707730321214357
2018-06-04,QQQ Buy and Hold,0.0,0.0,0.009035621198957441
2018-06-05,QQQ Buy and Hold,0.0,0.0,0.0030997072498707996
2018-06-06,QQQ Buy and Hold,0.0,0.0,0.005836909871244694
2018-06-07,QQQ Buy and Hold,0.0,0.0,-0.008135631791545809
2018-06-08,QQQ Buy and Hold,0.0,0.0,5.735918320517899e-05
2018-06-11,QQQ Buy and Hold,0.0,0.0,0.0026957269859478
2018-06-12,QQQ Buy and Hold,0.0,0.0,0.005262555771650932
2018-06-13,QQQ Buy and Hold,0.0,0.0,-5.690224194844274e-05
2018-06-14,QQQ Buy and Hold,0.0,0.0,0.01012917543959484
2018-06-15,QQQ Buy and Hold,0.0,0.0,-0.0034927609712129153
2018-06-18,QQQ Buy and Hold,0.0,0.0,-0.0027135507942788726
2018-06-19,QQQ Buy and Hold,0.0,0.0,-0.0028343064452128566
2018-06-20,QQQ Buy and Hold,0.0,0.0,0.007105906429424137
2018-06-21,QQQ Buy and Hold,0.0,0.0,-0.008692707157371823
2018-06-22,QQQ Buy and Hold,0.0,0.0,-0.002220703792278868
2018-06-25,QQQ Buy and Hold,0.0,0.0,-0.022541802202819088
2018-06-26,QQQ Buy and Hold,0.0,0.0,0.004086875291919597
2018-06-27,QQQ Buy and Hold,0.0,0.0,-0.013606233282939898
2018-06-28,QQQ Buy and Hold,0.0,0.0,0.008606460740391465
2018-06-29,QQQ Buy and Hold,0.0,0.0,0.002688486265341952
2018-07-02,QQQ Buy and Hold,0.0,0.0,0.0067031942177664125
2018-07-03,QQQ Buy and Hold,0.0,0.0,-0.011580105378958948
2018-07-05,QQQ Buy and Hold,0.0,0.0,0.012418721808915732
2018-07-06,QQQ Buy and Hold,0.0,0.0,0.015564427472082379
2018-07-09,QQQ Buy and Hold,0.0,0.0,0.009001823154056426
2018-07-10,QQQ Buy and Hold,0.0,0.0,0.000734048560135491
2018-07-11,QQQ Buy and Hold,0.0,0.0,-0.005078147040568625
2018-07-12,QQQ Buy and Hold,0.0,0.0,0.017240401519877456
2018-07-13,QQQ Buy and Hold,0.0,0.0,0.000836260244188023
2018-07-16,QQQ Buy and Hold,0.0,0.0,-0.002395276292335154
2018-07-17,QQQ Buy and Hold,0.0,0.0,0.006086325311296015
2018-07-18,QQQ Buy and Hold,0.0,0.0,-0.0018870018870019059
2018-07-19,QQQ Buy and Hold,0.0,0.0,-0.005004448398576544
2018-07-20,QQQ Buy and Hold,0.0,0.0,-0.00022353861629592067
2018-07-23,QQQ Buy and Hold,0.0,0.0,0.0031861375069871054
2018-07-24,QQQ Buy and Hold,0.0,0.0,0.00412325179695776
2018-07-25,QQQ Buy and Hold,0.0,0.0,0.013928194883746688
2018-07-26,QQQ Buy and Hold,0.0,0.0,-0.01510507880910678
2018-07-27,QQQ Buy and Hold,0.0,0.0,-0.013503000666814886
2018-07-30,QQQ Buy and Hold,0.0,0.0,-0.014138455472314487
2018-07-31,QQQ Buy and Hold,0.0,0.0,0.007656267855102293
2018-08-01,QQQ Buy and Hold,0.0,0.0,0.0037990474030391666
2018-08-02,QQQ Buy and Hold,0.0,0.0,0.013613511834152384
2018-08-03,QQQ Buy and Hold,0.0,0.0,0.0030650913954525824
2018-08-06,QQQ Buy and Hold,0.0,0.0,0.005833657425412428
2018-08-07,QQQ Buy and Hold,0.0,0.0,0.0036456031816173035
2018-08-08,QQQ Buy and Hold,0.0,0.0,0.001210787011557506
2018-08-09,QQQ Buy and Hold,0.0,0.0,-0.0006046613896217305
2018-08-10,QQQ Buy and Hold,0.0,0.0,-0.007590341565370417
2018-08-13,QQQ Buy and Hold,0.0,0.0,-0.0011084631158899132
2018-08-14,QQQ Buy and Hold,0.0,0.0,0.006214281751095847
2018-08-15,QQQ Buy and Hold,0.0,0.0,-0.012186379928315456
2018-08-16,QQQ Buy and Hold,0.0,0.0,0.0032935134531651413
2018-08-17,QQQ Buy and Hold,0.0,0.0,0.00022255605630679611
2018-08-20,QQQ Buy and Hold,0.0,0.0,-0.0008900261445179762
2018-08-21,QQQ Buy and Hold,0.0,0.0,0.0036746283614497886
2018-08-22,QQQ Buy and Hold,0.0,0.0,0.0038275919454151975
2018-08-23,QQQ Buy and Hold,0.0,0.0,-0.001381520778072502
2018-08-24,QQQ Buy and Hold,0.0,0.0,0.009241325881246126
2018-08-27,QQQ Buy and Hold,0.0,0.0,0.010198486676170708
2018-08-28,QQQ Buy and Hold,0.0,0.0,0.0014654798089447558
2018-08-29,QQQ Buy and Hold,0.0,0.0,0.011544089751232972
2018-08-30,QQQ Buy and Hold,0.0,0.0,-0.0017681097299613378
2018-08-31,QQQ Buy and Hold,0.0,0.0,0.001288175621276416
2018-09-04,QQQ Buy and Hold,0.0,0.0,-0.004288394532297032
2018-09-05,QQQ Buy and Hold,0.0,0.0,-0.012920592193808913
2018-09-06,QQQ Buy and Hold,0.0,0.0,-0.008944641396236632
2018-09-07,QQQ Buy and Hold,0.0,0.0,-0.0038522921138078093
2018-09-10,QQQ Buy and Hold,0.0,0.0,0.0033699795591404544
2018-09-11,QQQ Buy and Hold,0.0,0.0,0.007708402158352635
2018-09-12,QQQ Buy and Hold,0.0,0.0,-0.00295049721341941
2018-09-13,QQQ Buy and Hold,0.0,0.0,0.010686102586584926
2018-09-14,QQQ Buy and Hold,0.0,0.0,-0.0029279401398905843
2018-09-17,QQQ Buy and Hold,0.0,0.0,-0.01441078905867626
2018-09-18,QQQ Buy and Hold,0.0,0.0,0.008276318693445155
2018-09-19,QQQ Buy and Hold,0.0,0.0,-0.0007661157929299265
2018-09-20,QQQ Buy and Hold,0.0,0.0,0.011062431544359312
2018-09-21,QQQ Buy and Hold,0.0,0.0,-0.005470696565919136
2018-09-24,QQQ Buy and Hold,0.0,0.0,0.000980338761505247
2018-09-25,QQQ Buy and Hold,0.0,0.0,0.0013602481092551283
2018-09-26,QQQ Buy and Hold,0.0,0.0,0.0007063681808302297
2018-09-27,QQQ Buy and Hold,0.0,0.0,0.008470434924254778
2018-09-28,QQQ Buy and Hold,0.0,0.0,-0.00021536639207447395
2018-10-01,QQQ Buy and Hold,0.0,0.0,0.0020464214551133364
2018-10-02,QQQ Buy and Hold,0.0,0.0,-0.0022572150266028245
2018-10-03,QQQ Buy and Hold,0.0,0.0,0.001077295987072387
2018-10-04,QQQ Buy and Hold,0.0,0.0,-0.019209039548022562
2018-10-05,QQQ Buy and Hold,0.0,0.0,-0.012179065174456874
2018-10-08,QQQ Buy and Hold,0.0,0.0,-0.006109074752860126
2018-10-09,QQQ Buy and Hold,0.0,0.0,0.0032409476978094774
2018-10-10,QQQ Buy and Hold,0.0,0.0,-0.044001336749470904
2018-10-11,QQQ Buy and Hold,0.0,0.0,-0.012409694709857817
2018-10-12,QQQ Buy and Hold,0.0,0.0,0.027844964898826024
2018-10-15,QQQ Buy and Hold,0.0,0.0,-0.012110428743614678
2018-10-16,QQQ Buy and Hold,0.0,0.0,0.02910759934929114
2018-10-17,QQQ Buy and Hold,0.0,0.0,0.00039518997346577755
2018-10-18,QQQ Buy and Hold,0.0,0.0,-0.02319413092550782
2018-10-19,QQQ Buy and Hold,0.0,0.0,-0.0009243746028077682
2018-10-22,QQQ Buy and Hold,0.0,0.0,0.005146591106227874
2018-10-23,QQQ Buy and Hold,0.0,0.0,-0.003681969853871743
2018-10-24,QQQ Buy and Hold,0.0,0.0,-0.04579050698695003
2018-10-25,QQQ Buy and Hold,0.0,0.0,0.03461422087745839
2018-10-26,QQQ Buy and Hold,0.0,0.0,-0.025735509153652723
2018-10-29,QQQ Buy and Hold,0.0,0.0,-0.020591943327129776
2018-10-30,QQQ Buy and Hold,0.0,0.0,0.016488905234767846
2018-10-31,QQQ Buy and Hold,0.0,0.0,0.023518060664535833
2018-11-01,QQQ Buy and Hold,0.0,0.0,0.01319743121428156
2018-11-02,QQQ Buy and Hold,0.0,0.0,-0.015584113508170069
2018-11-05,QQQ Buy and Hold,0.0,0.0,-0.002480949849370828
2018-11-06,QQQ Buy and Hold,0.0,0.0,0.007579795108663475
2018-11-07,QQQ Buy and Hold,0.0,0.0,0.031384072876873365
2018-11-08,QQQ Buy and Hold,0.0,0.0,-0.006382130035899507
2018-11-09,QQQ Buy and Hold,0.0,0.0,-0.016860698514652737
2018-11-12,QQQ Buy and Hold,0.0,0.0,-0.030274747710435732
2018-11-13,QQQ Buy and Hold,0.0,0.0,0.0008421559191529496
2018-11-14,QQQ Buy and Hold,0.0,0.0,-0.00763312898184867
2018-11-15,QQQ Buy and Hold,0.0,0.0,0.01750348252680023
2018-11-16,QQQ Buy and Hold,0.0,0.0,-0.003511904761904782
2018-11-19,QQQ Buy and Hold,0.0,0.0,-0.032495071978973764
2018-11-20,QQQ Buy and Hold,0.0,0.0,-0.017842810396987013
2018-11-21,QQQ Buy and Hold,0.0,0.0,0.0076062358561728655
2018-11-23,QQQ Buy and Hold,0.0,0.0,-0.007236883149291887
2018-11-26,QQQ Buy and Hold,0.0,0.0,0.023062904543455137
2018-11-27,QQQ Buy and Hold,0.0,0.0,0.003378378378378273
2018-11-28,QQQ Buy and Hold,0.0,0.0,0.032200795837159596
2018-11-29,QQQ Buy and Hold,0.0,0.0,-0.0032619654824744162
2018-11-30,QQQ Buy and Hold,0.0,0.0,0.007259312150422461
2018-12-03,QQQ Buy and Hold,0.0,0.0,0.01748582230623823
2018-12-04,QQQ Buy and Hold,0.0,0.0,-0.03837668369716682
2018-12-06,QQQ Buy and Hold,0.0,0.0,0.007063937692447117
2018-12-07,QQQ Buy and Hold,0.0,0.0,-0.0329736211031175
2018-12-10,QQQ Buy and Hold,0.0,0.0,0.010415375077495216
2018-12-11,QQQ Buy and Hold,0.0,0.0,0.0033132899742300925
2018-12-12,QQQ Buy and Hold,0.0,0.0,0.00880626223091975
2018-12-13,QQQ Buy and Hold,0.0,0.0,0.0003031037827351051
2018-12-14,QQQ Buy and Hold,0.0,0.0,-0.024301557481364713
2018-12-17,QQQ Buy and Hold,0.0,0.0,-0.022670807453416184
2018-12-18,QQQ Buy and Hold,0.0,0.0,0.006291706387035329
2018-12-19,QQQ Buy and Hold,0.0,0.0,-0.024567386636352245
2018-12-20,QQQ Buy and Hold,0.0,0.0,-0.01450307542894128
2018-12-21,QQQ Buy and Hold,0.0,0.0,-0.03100978910715458
2018-12-24,QQQ Buy and Hold,0.0,0.0,-0.027595091192623374
2018-12-26,QQQ Buy and Hold,0.0,0.0,0.06247385301910479
2018-12-27,QQQ Buy and Hold,0.0,0.0,0.0038718991993700186
2018-12-28,QQQ Buy and Hold,0.0,0.0,-0.0005229783617703636
2018-12-31,QQQ Buy and Hold,0.0,0.0,0.008437438681405066
2019-01-02,QQQ Buy and Hold,0.0,0.0,0.004021273835776395
2019-01-03,QQQ Buy and Hold,0.0,0.0,-0.032687338501292004
2019-01-04,QQQ Buy and Hold,0.0,0.0,0.04280753305729929
2019-01-07,QQQ Buy and Hold,0.0,0.0,0.011911623439000865
2019-01-08,QQQ Buy and Hold,0.0,0.0,0.009050060122777082
2019-01-09,QQQ Buy and Hold,0.0,0.0,0.008153537380832987
2019-01-10,QQQ Buy and Hold,0.0,0.0,0.0028617643399277064
2019-01-11,QQQ Buy and Hold,0.0,0.0,-0.0036600496277914086
2019-01-14,QQQ Buy and Hold,0.0,0.0,-0.008841292572069085
2019-01-15,QQQ Buy and Hold,0.0,0.0,0.019473585024184902
2019-01-16,QQQ Buy and Hold,0.0,0.0,-0.00018485427321462283
2019-01-17,QQQ Buy and Hold,0.0,0.0,0.007888573893750778
2019-01-18,QQQ Buy and Hold,0.0,0.0,0.009905833435245228
2019-01-22,QQQ Buy and Hold,0.0,0.0,-0.0200411721966578
2019-01-23,QQQ Buy and Hold,0.0,0.0,0.001297497683039901
2019-01-24,QQQ Buy and Hold,0.0,0.0,0.006479081821547645
2019-01-25,QQQ Buy and Hold,0.0,0.0,0.01195512231009741
2019-01-28,QQQ Buy and Hold,0.0,0.0,-0.012359142130134448
2019-01-29,QQQ Buy and Hold,0.0,0.0,-0.009385351490614655
2019-01-30,QQQ Buy and Hold,0.0,0.0,0.025388568951637835
2019-01-31,QQQ Buy and Hold,0.0,0.0,0.014976749803732047
2019-02-01,QQQ Buy and Hold,0.0,0.0,-0.00422443029689998
2019-02-04,QQQ Buy and Hold,0.0,0.0,0.012428298279158603
2019-02-05,QQQ Buy and Hold,0.0,0.0,0.008852691218130312
2019-02-06,QQQ Buy and Hold,0.0,0.0,-0.0029835029835029304
2019-02-07,QQQ Buy and Hold,0.0,0.0,-0.013436601537288156
2019-02-08,QQQ Buy and Hold,0.0,0.0,0.0019626501724753927
2019-02-11,QQQ Buy and Hold,0.0,0.0,-0.000949723986466413
2019-02-12,QQQ Buy and Hold,0.0,0.0,0.014794129879389276
2019-02-13,QQQ Buy and Hold,0.0,0.0,0.0007025761124120381
2019-02-14,QQQ Buy and Hold,0.0,0.0,0.0012286449801076993
2019-02-15,QQQ Buy and Hold,0.0,0.0,0.004207327762519715
2019-02-19,QQQ Buy and Hold,0.0,0.0,0.0019784695955775583
2019-02-20,QQQ Buy and Hold,0.0,0.0,-0.0001742261455369135
2019-02-21,QQQ Buy and Hold,0.0,0.0,-0.0036593866171003454
2019-02-22,QQQ Buy and Hold,0.0,0.0,0.007403952661342099
2019-02-25,QQQ Buy and Hold,0.0,0.0,0.003645833333333307
2019-02-26,QQQ Buy and Hold,0.0,0.0,0.0010378827192527636
2019-02-27,QQQ Buy and Hold,0.0,0.0,-0.0006336040550660309
2019-02-28,QQQ Buy and Hold,0.0,0.0,-0.002305475504322799
2019-03-01,QQQ Buy and Hold,0.0,0.0,0.006932409012131814
2019-03-04,QQQ Buy and Hold,0.0,0.0,0.00017211703958692562
2019-03-05,QQQ Buy and Hold,0.0,0.0,0.0007457121551081021
2019-03-06,QQQ Buy and Hold,0.0,0.0,-0.005674653215636874
2019-03-07,QQQ Buy and Hold,0.0,0.0,-0.012278780192540471
2019-03-08,QQQ Buy and Hold,0.0,0.0,-0.0015174506828527542
2019-03-11,QQQ Buy and Hold,0.0,0.0,0.020808978255786613
2019-03-12,QQQ Buy and Hold,0.0,0.0,0.005497022446175034
2019-03-13,QQQ Buy and Hold,0.0,0.0,0.007517084282460098
2019-03-14,QQQ Buy and Hold,0.0,0.0,-0.0016956816640288433
2019-03-15,QQQ Buy and Hold,0.0,0.0,0.009285471634016456
2019-03-18,QQQ Buy and Hold,0.0,0.0,0.0005609783462359629
2019-03-19,QQQ Buy and Hold,0.0,0.0,0.0033639829558196584
2019-03-20,QQQ Buy and Hold,0.0,0.0,0.003967367009387458
2019-03-21,QQQ Buy and Hold,0.0,0.0,0.01558412645405472
2019-03-22,QQQ Buy and Hold,0.0,0.0,-0.021921411738915986
2019-03-25,QQQ Buy and Hold,0.0,0.0,-0.0019050820866252222
2019-03-26,QQQ Buy and Hold,0.0,0.0,0.004659518329310125
2019-03-27,QQQ Buy and Hold,0.0,0.0,-0.006426016987036241
2019-03-28,QQQ Buy and Hold,0.0,0.0,0.002305832067937667
2019-03-29,QQQ Buy and Hold,0.0,0.0,0.007574907417798195
2019-04-01,QQQ Buy and Hold,0.0,0.0,0.013198195689703205
2019-04-02,QQQ Buy and Hold,0.0,0.0,0.003792459052434856
2019-04-03,QQQ Buy and Hold,0.0,0.0,0.0057493292449214885
2019-04-04,QQQ Buy and Hold,0.0,0.0,-0.0003810975609755726
2019-04-05,QQQ Buy and Hold,0.0,0.0,0.00517401013016714
2019-04-08,QQQ Buy and Hold,0.0,0.0,0.002546597312527085
2019-04-09,QQQ Buy and Hold,0.0,0.0,-0.0035129438469437696
2019-04-10,QQQ Buy and Hold,0.0,0.0,0.005369345916043004
2019-04-11,QQQ Buy and Hold,0.0,0.0,-0.002373631116146074
2019-04-12,QQQ Buy and Hold,0.0,0.0,0.004325961174498367
2019-04-15,QQQ Buy and Hold,0.0,0.0,0.0001615247940558937
2019-04-16,QQQ Buy and Hold,0.0,0.0,0.003445305770887246
2019-04-17,QQQ Buy and Hold,0.0,0.0,0.003487124463519344
2019-04-18,QQQ Buy and Hold,0.0,0.0,0.001283079390537186
2019-04-22,QQQ Buy and Hold,0.0,0.0,0.002829836083079722
2019-04-23,QQQ Buy and Hold,0.0,0.0,0.012724949419657197
2019-04-24,QQQ Buy and Hold,0.0,0.0,-0.003154408285579067
2019-04-25,QQQ Buy and Hold,0.0,0.0,0.004060967248562744
2019-04-26,QQQ Buy and Hold,0.0,0.0,0.0008929509402248972
2019-04-29,QQQ Buy and Hold,0.0,0.0,0.0019417475728154086
2019-04-30,QQQ Buy and Hold,0.0,0.0,-0.007751937984496071
2019-05-01,QQQ Buy and Hold,0.0,0.0,-0.003220016891891814
2019-05-02,QQQ Buy and Hold,0.0,0.0,-0.004342530318275812
2019-05-03,QQQ Buy and Hold,0.0,0.0,0.015956598053295037
2019-05-06,QQQ Buy and Hold,0.0,0.0,-0.006125333752159508
2019-05-07,QQQ Buy and Hold,0.0,0.0,-0.01949009692372533
2019-05-08,QQQ Buy and Hold,0.0,0.0,-0.0025249811969485273
2019-05-09,QQQ Buy and Hold,0.0,0.0,-0.005385899714547316
2019-05-10,QQQ Buy and Hold,0.0,0.0,0.0012454648833054541
2019-05-13,QQQ Buy and Hold,0.0,0.0,-0.03466738777717683
2019-05-14,QQQ Buy and Hold,0.0,0.0,0.010981007339346626
2019-05-15,QQQ Buy and Hold,0.0,0.0,0.014075921307841622
2019-05-16,QQQ Buy and Hold,0.0,0.0,0.010055194272911107
2019-05-17,QQQ Buy and Hold,0.0,0.0,-0.010225612725207027
2019-05-20,QQQ Buy and Hold,0.0,0.0,-0.0168361211326117
2019-05-21,QQQ Buy and Hold,0.0,0.0,0.01039697542533068
2019-05-22,QQQ Buy and Hold,0.0,0.0,-0.004457161723435879
2019-05-23,QQQ Buy and Hold,0.0,0.0,-0.015255361485739504
2019-05-24,QQQ Buy and Hold,0.0,0.0,-0.0005051638976201359
2019-05-28,QQQ Buy and Hold,0.0,0.0,-0.00376256528331548
2019-05-29,QQQ Buy and Hold,0.0,0.0,-0.008229988726042886
2019-05-30,QQQ Buy and Hold,0.0,0.0,0.004205979311128845
2019-05-31,QQQ Buy and Hold,0.0,0.0,-0.015961059542675984
2019-06-03,QQQ Buy and Hold,0.0,0.0,-0.02202921891176816
2019-06-04,QQQ Buy and Hold,0.0,0.0,0.028171499147209268
2019-06-05,QQQ Buy and Hold,0.0,0.0,0.007436220112115384
2019-06-06,QQQ Buy and Hold,0.0,0.0,0.007949125596184452
2019-06-07,QQQ Buy and Hold,0.0,0.0,0.019265434880576766
2019-06-10,QQQ Buy and Hold,0.0,0.0,0.011661324195866109
2019-06-11,QQQ Buy and Hold,0.0,0.0,0.0013657470636438131
2019-06-12,QQQ Buy and Hold,0.0,0.0,-0.005782869612656859
2019-06-13,QQQ Buy and Hold,0.0,0.0,0.005926251097453819
2019-06-14,QQQ Buy and Hold,0.0,0.0,-0.004254854898538082
2019-06-17,QQQ Buy and Hold,0.0,0.0,0.006026076476388706
2019-06-18,QQQ Buy and Hold,0.0,0.0,0.01453931605314755
2019-06-19,QQQ Buy and Hold,0.0,0.0,0.0037571788953893437
2019-06-20,QQQ Buy and Hold,0.0,0.0,0.00930431527725795
2019-06-21,QQQ Buy and Hold,0.0,0.0,-0.0014834437086092775
2019-06-24,QQQ Buy and Hold,0.0,0.0,-0.002175412532498523
2019-06-25,QQQ Buy and Hold,0.0,0.0,-0.017175369562905402
2019-06-26,QQQ Buy and Hold,0.0,0.0,0.004652924308824245
2019-06-27,QQQ Buy and Hold,0.0,0.0,0.003823576929290796
2019-06-28,QQQ Buy and Hold,0.0,0.0,0.0012875536480685657
2019-07-01,QQQ Buy and Hold,0.0,0.0,0.013501928846978196
2019-07-02,QQQ Buy and Hold,0.0,0.0,0.003964897441319518
2019-07-03,QQQ Buy and Hold,0.0,0.0,0.007529882575957068
2019-07-05,QQQ Buy and Hold,0.0,0.0,-0.0020382565067420025
2019-07-08,QQQ Buy and Hold,0.0,0.0,-0.007017543859648992
2019-07-09,QQQ Buy and Hold,0.0,0.0,0.005010284267707339
2019-07-10,QQQ Buy and Hold,0.0,0.0,0.009970612930310693
2019-07-11,QQQ Buy and Hold,0.0,0.0,-0.0007274238802868897
2019-07-12,QQQ Buy and Hold,0.0,0.0,0.00577163061564067
2019-07-15,QQQ Buy and Hold,0.0,0.0,0.0032052939047717754
2019-07-16,QQQ Buy and Hold,0.0,0.0,-0.0051533110023189894
2019-07-17,QQQ Buy and Hold,0.0,0.0,-0.004921004921005009
2019-07-18,QQQ Buy and Hold,0.0,0.0,0.0011452368558042627
2019-07-19,QQQ Buy and Hold,0.0,0.0,-0.007331530782029932
2019-07-22,QQQ Buy and Hold,0.0,0.0,0.007961866848253157
2019-07-23,QQQ Buy and Hold,0.0,0.0,0.006547835576573252
2019-07-24,QQQ Buy and Hold,0.0,0.0,0.007021529247767121
2019-07-25,QQQ Buy and Hold,0.0,0.0,-0.009484747500640977
2019-07-26,QQQ Buy and Hold,0.0,0.0,0.010300207039337522
2019-07-29,QQQ Buy and Hold,0.0,0.0,-0.0034325528971770455
2019-07-30,QQQ Buy and Hold,0.0,0.0,-0.004318322023442337
2019-07-31,QQQ Buy and Hold,0.0,0.0,-0.013837257331681159
2019-08-01,QQQ Buy and Hold,0.0,0.0,-0.0049738219895287365
2019-08-02,QQQ Buy and Hold,0.0,0.0,-0.014732965009208163
2019-08-05,QQQ Buy and Hold,0.0,0.0,-0.03530040053404547
2019-08-06,QQQ Buy and Hold,0.0,0.0,0.013950398582816709
2019-08-07,QQQ Buy and Hold,0.0,0.0,0.0054051102860887155
2019-08-08,QQQ Buy and Hold,0.0,0.0,0.02177572631007326
2019-08-09,QQQ Buy and Hold,0.0,0.0,-0.009406887755102095
2019-08-12,QQQ Buy and Hold,0.0,0.0,-0.011481302644991611
2019-08-13,QQQ Buy and Hold,0.0,0.0,0.021926729986431436
2019-08-14,QQQ Buy and Hold,0.0,0.0,-0.0299006851133889
2019-08-15,QQQ Buy and Hold,0.0,0.0,-0.0011496769955108286
2019-08-16,QQQ Buy and Hold,0.0,0.0,0.016059194299808205
2019-08-19,QQQ Buy and Hold,0.0,0.0,0.01591325925126776
2019-08-20,QQQ Buy and Hold,0.0,0.0,-0.00775234959910799
2019-08-21,QQQ Buy and Hold,0.0,0.0,0.00888318082089151
2019-08-22,QQQ Buy and Hold,0.0,0.0,-0.003235559327428068
2019-08-23,QQQ Buy and Hold,0.0,0.0,-0.0316624095359727
2019-08-26,QQQ Buy and Hold,0.0,0.0,0.015112381161729955
2019-08-27,QQQ Buy and Hold,0.0,0.0,-0.002111303594629636
2019-08-28,QQQ Buy and Hold,0.0,0.0,0.003580534910215356
2019-08-29,QQQ Buy and Hold,0.0,0.0,0.015298124222930882
2019-08-30,QQQ Buy and Hold,0.0,0.0,-0.002395910978596468
2019-09-03,QQQ Buy and Hold,0.0,0.0,-0.009713401291562113
2019-09-04,QQQ Buy and Hold,0.0,0.0,0.014443546213958384
2019-09-05,QQQ Buy and Hold,0.0,0.0,0.018328640493013956
2019-09-06,QQQ Buy and Hold,0.0,0.0,-0.0009912353923205222
2019-09-09,QQQ Buy and Hold,0.0,0.0,-0.0020888819259491653
2019-09-10,QQQ Buy and Hold,0.0,0.0,-0.002878224920194732
2019-09-11,QQQ Buy and Hold,0.0,0.0,0.00939435289178136
2019-09-12,QQQ Buy and Hold,0.0,0.0,0.004159517495970378
2019-09-13,QQQ Buy and Hold,0.0,0.0,-0.003572723036296783
2019-09-16,QQQ Buy and Hold,0.0,0.0,-0.004468925379338938
2019-09-17,QQQ Buy and Hold,0.0,0.0,0.0048021714166405025
2019-09-18,QQQ Buy and Hold,0.0,0.0,-0.00041558441558448055
2019-09-19,QQQ Buy and Hold,0.0,0.0,0.0016630287911860598
2019-09-20,QQQ Buy and Hold,0.0,0.0,-0.010584206703331017
2019-09-23,QQQ Buy and Hold,0.0,0.0,-0.0015731515469322652
2019-09-24,QQQ Buy and Hold,0.0,0.0,-0.013287815126050425
2019-09-25,QQQ Buy and Hold,0.0,0.0,0.011231170490232529
2019-09-26,QQQ Buy and Hold,0.0,0.0,-0.0036845983787766536
2019-09-27,QQQ Buy and Hold,0.0,0.0,-0.012415469146238346
2019-09-30,QQQ Buy and Hold,0.0,0.0,0.009522281067779388
2019-10-01,QQQ Buy and Hold,0.0,0.0,-0.008160669810820944
2019-10-02,QQQ Buy and Hold,0.0,0.0,-0.017203611689907566
2019-10-03,QQQ Buy and Hold,0.0,0.0,0.010981244903506444
2019-10-04,QQQ Buy and Hold,0.0,0.0,0.014733559176211266
2019-10-07,QQQ Buy and Hold,0.0,0.0,-0.0030205076572519824
2019-10-08,QQQ Buy and Hold,0.0,0.0,-0.01498883809928773
2019-10-09,QQQ Buy and Hold,0.0,0.0,0.009766889704295286
2019-10-10,QQQ Buy and Hold,0.0,0.0,0.007748623951263919
2019-10-11,QQQ Buy and Hold,0.0,0.0,0.012885777919185376
2019-10-14,QQQ Buy and Hold,0.0,0.0,-0.00010470655986588038
2019-10-15,QQQ Buy and Hold,0.0,0.0,0.01272317922404303
2019-10-16,QQQ Buy and Hold,0.0,0.0,-0.0024816461586184974
2019-10-17,QQQ Buy and Hold,0.0,0.0,0.0026433088006633716
2019-10-18,QQQ Buy and Hold,0.0,0.0,-0.009614887567846913
2019-10-21,QQQ Buy and Hold,0.0,0.0,0.008873114463176516
2019-10-22,QQQ Buy and Hold,0.0,0.0,-0.007967303016193243
2019-10-23,QQQ Buy and Hold,0.0,0.0,0.0019295958279009363
