Date,Strategy_Name,Portfolio_Value,Daily_Return
2013-09-25,Adaptive Simple SMA 20,13648.198646294533,-0.010638297872340318
2013-09-26,Adaptive Simple SMA 20,13941.708294601942,0.02150537634408592
2013-09-27,Adaptive Simple SMA 20,13794.953470448238,-0.010526315789473694
2013-09-30,Adaptive Simple SMA 20,13794.953470448238,0.0
2013-10-01,Adaptive Simple SMA 20,14235.217942909352,0.03191489361702131
2013-10-02,Adaptive Simple SMA 20,14088.463118755648,-0.010309278350515474
2013-10-03,Adaptive Simple SMA 20,13648.198646294535,-0.031249999999999913
2013-10-04,Adaptive Simple SMA 20,14088.463118755648,0.03225806451612894
2013-10-07,Adaptive Simple SMA 20,13648.198646294535,-0.031249999999999913
2013-10-08,Adaptive Simple SMA 20,13385.23092961845,-0.01926757687890781
2013-10-09,Adaptive Simple SMA 20,13343.434736239471,-0.0031225604996096136
2013-10-10,Adaptive Simple SMA 20,13625.559041547585,0.021143304620203474
2013-10-11,Adaptive Simple SMA 20,13733.532541109951,0.007924335378323167
2013-10-14,Adaptive Simple SMA 20,13878.096041542687,0.010526315789473694
2013-10-15,Adaptive Simple SMA 20,13733.532541109951,-0.010416666666666676
2013-10-16,Adaptive Simple SMA 20,14311.786542840899,0.04210526315789478
2013-10-17,Adaptive Simple SMA 20,14456.350043273636,0.01010101010101011
2013-10-18,Adaptive Simple SMA 20,15179.167545437318,0.050000000000000044
2013-10-21,Adaptive Simple SMA 20,15323.731045870054,0.009523809523809532
2013-10-22,Adaptive Simple SMA 20,15323.731045870054,0.0
2013-10-23,Adaptive Simple SMA 20,15179.167545437318,-0.009433962264150952
2013-10-24,Adaptive Simple SMA 20,15323.731045870054,0.009523809523809532
2013-10-25,Adaptive Simple SMA 20,15612.858046735526,0.018867924528301903
2013-10-28,Adaptive Simple SMA 20,15612.858046735526,0.0
2013-10-29,Adaptive Simple SMA 20,15757.421547168264,0.009259259259259267
2013-10-30,Adaptive Simple SMA 20,15612.858046735526,-0.009174311926605512
2013-10-31,Adaptive Simple SMA 20,15612.858046735526,0.0
2013-11-01,Adaptive Simple SMA 20,15612.858046735526,0.0
2013-11-04,Adaptive Simple SMA 20,15612.858046735526,0.0
2013-11-05,Adaptive Simple SMA 20,15757.421547168264,0.009259259259259267
2013-11-06,Adaptive Simple SMA 20,15612.858046735526,-0.009174311926605512
2013-11-07,Adaptive Simple SMA 20,14745.477044139108,-0.0555555555555556
2013-11-08,Adaptive Simple SMA 20,14945.576041777313,0.013570194917345105
2013-11-11,Adaptive Simple SMA 20,14945.576041777313,0.0
2013-11-12,Adaptive Simple SMA 20,14945.576041777313,0.0
2013-11-13,Adaptive Simple SMA 20,15509.560043353815,0.03773584905660381
2013-11-14,Adaptive Simple SMA 20,15650.55604374794,0.009090909090909097
2013-11-15,Adaptive Simple SMA 20,15791.552044142063,0.009009009009009016
2013-11-18,Adaptive Simple SMA 20,15368.564042959686,-0.02678571428571431
2013-11-19,Adaptive Simple SMA 20,15227.56804256556,-0.009174311926605512
2013-11-20,Adaptive Simple SMA 20,15086.572042171432,-0.009259259259259267
2013-11-21,Adaptive Simple SMA 20,15240.535357873341,0.010205321346130523
2013-11-22,Adaptive Simple SMA 20,15517.636000743767,0.018181818181818195
2013-11-25,Adaptive Simple SMA 20,15656.186322178975,0.008928571428571237
2013-11-26,Adaptive Simple SMA 20,15933.2869650494,0.017699115044247805
2013-11-27,Adaptive Simple SMA 20,16210.387607919825,0.017391304347826105
2013-11-29,Adaptive Simple SMA 20,16487.488250790248,0.01709401709401711
2013-12-02,Adaptive Simple SMA 20,16348.937929355036,-0.008403361344537823
2013-12-03,Adaptive Simple SMA 20,16348.937929355036,0.0
2013-12-04,Adaptive Simple SMA 20,16348.937929355036,0.0
2013-12-05,Adaptive Simple SMA 20,16348.937929355036,0.0
2013-12-06,Adaptive Simple SMA 20,16626.038572225458,0.0169491525423729
2013-12-09,Adaptive Simple SMA 20,16764.588893660668,0.008333333333333342
2013-12-10,Adaptive Simple SMA 20,16764.588893660668,0.0
2013-12-11,Adaptive Simple SMA 20,16210.38760791982,-0.03305785123966945
2013-12-12,Adaptive Simple SMA 20,16071.837286484608,-0.008547008547008555
2013-12-13,Adaptive Simple SMA 20,15933.286965049396,-0.008620689655172422
2013-12-16,Adaptive Simple SMA 20,16210.387607919822,0.017391304347826105
2013-12-17,Adaptive Simple SMA 20,16071.83728648461,-0.008547008547008555
2013-12-18,Adaptive Simple SMA 20,16626.038572225458,0.03448275862068969
2013-12-19,Adaptive Simple SMA 20,16487.488250790248,-0.008333333333333342
2013-12-20,Adaptive Simple SMA 20,17041.6895365311,0.033613445378151294
2013-12-23,Adaptive Simple SMA 20,17595.890822271947,0.032520325203252064
2013-12-24,Adaptive Simple SMA 20,17595.890822271947,0.0
2013-12-26,Adaptive Simple SMA 20,17734.441143707158,0.007874015748031503
2013-12-27,Adaptive Simple SMA 20,17595.890822271944,-0.007812500000000007
2013-12-30,Adaptive Simple SMA 20,17595.890822271944,0.0
2013-12-31,Adaptive Simple SMA 20,17872.991465142368,0.015748031496063006
2014-01-02,Adaptive Simple SMA 20,17457.34050083673,-0.023255813953488393
2014-01-03,Adaptive Simple SMA 20,17180.239857966306,-0.015873015873015886
2014-01-06,Adaptive Simple SMA 20,16903.13921509588,-0.01612903225806453
2014-01-07,Adaptive Simple SMA 20,17058.556812627605,0.009194599627560428
2014-01-08,Adaptive Simple SMA 20,17195.025267128625,0.008000000000000007
2014-01-09,Adaptive Simple SMA 20,17058.556812627605,-0.007936507936507943
2014-01-10,Adaptive Simple SMA 20,17195.025267128625,0.008000000000000007
2014-01-13,Adaptive Simple SMA 20,16512.68299462352,-0.039682539682539715
2014-01-14,Adaptive Simple SMA 20,16827.081701331106,0.01903983179535096
2014-01-15,Adaptive Simple SMA 20,17221.466428706055,0.02343750000000002
2014-01-16,Adaptive Simple SMA 20,17221.466428706055,0.0
2014-01-17,Adaptive Simple SMA 20,16827.081701331106,-0.022900763358778647
2014-01-21,Adaptive Simple SMA 20,17221.466428706055,0.02343750000000002
2014-01-22,Adaptive Simple SMA 20,17484.389580289353,0.015267175572519097
2014-01-23,Adaptive Simple SMA 20,17221.466428706055,-0.015037593984962419
2014-01-24,Adaptive Simple SMA 20,16169.77382237286,-0.06106870229007639
2014-01-27,Adaptive Simple SMA 20,16012.458441196193,-0.009728978457262026
2014-01-28,Adaptive Simple SMA 20,16003.09443041187,-0.0005847953216373936
2014-01-29,Adaptive Simple SMA 20,15830.796631980285,-0.010766530134581646
2014-01-30,Adaptive Simple SMA 20,16124.826570608097,0.01857328759020458
2014-01-31,Adaptive Simple SMA 20,16081.752121000201,-0.0026713124274098696
2014-02-03,Adaptive Simple SMA 20,15712.810096097786,-0.02294165599161522
2014-02-04,Adaptive Simple SMA 20,15827.051027666555,0.007270560190703211
2014-02-05,Adaptive Simple SMA 20,15787.722182372388,-0.0024849130280441127
2014-02-06,Adaptive Simple SMA 20,15988.112013156951,0.012692763938315628
2014-02-07,Adaptive Simple SMA 20,16272.777941000439,0.017804849478739556
2014-02-10,Adaptive Simple SMA 20,16533.142388056447,0.016000000000000014
2014-02-11,Adaptive Simple SMA 20,17053.87128216846,0.03149606299212601
2014-02-12,Adaptive Simple SMA 20,17184.05350569646,0.007633587786259549
2014-02-13,Adaptive Simple SMA 20,17704.782399808475,0.030303030303030328
2014-02-14,Adaptive Simple SMA 20,17704.782399808475,0.0
2014-02-18,Adaptive Simple SMA 20,17965.14684686448,0.014705882352941025
2014-02-19,Adaptive Simple SMA 20,17574.600176280474,-0.02173913043478247
2014-02-20,Adaptive Simple SMA 20,17834.96462333648,0.014814814814814828
2014-02-21,Adaptive Simple SMA 20,17704.782399808475,-0.0072992700729927066
2014-02-24,Adaptive Simple SMA 20,18095.329070392483,0.02205882352941162
2014-02-25,Adaptive Simple SMA 20,17965.14684686448,-0.007194244604316554
2014-02-26,Adaptive Simple SMA 20,17965.14684686448,0.0
2014-02-27,Adaptive Simple SMA 20,18225.51129392049,0.01449275362318842
2014-02-28,Adaptive Simple SMA 20,18225.51129392049,0.0
2014-03-03,Adaptive Simple SMA 20,17834.96462333648,-0.02142857142857129
2014-03-04,Adaptive Simple SMA 20,18485.875740976495,0.03649635036496337
2014-03-05,Adaptive Simple SMA 20,18616.0579645045,0.007042253521126767
2014-03-06,Adaptive Simple SMA 20,18616.0579645045,0.0
2014-03-07,Adaptive Simple SMA 20,18355.693517448493,-0.013986013986014
2014-03-10,Adaptive Simple SMA 20,18355.693517448493,0.0
2014-03-11,Adaptive Simple SMA 20,18095.329070392487,-0.014184397163120581
2014-03-12,Adaptive Simple SMA 20,18355.693517448493,0.014388489208633108
2014-03-13,Adaptive Simple SMA 20,17574.600176280474,-0.04255319148936158
2014-03-14,Adaptive Simple SMA 20,17454.4555376216,-0.006836265829877837
2014-03-17,Adaptive Simple SMA 20,17608.083108365732,0.008801624915369004
2014-03-18,Adaptive Simple SMA 20,17820.798206319145,0.012080536912751658
2014-03-19,Adaptive Simple SMA 20,17566.2153748003,-0.0142857142857143
2014-03-20,Adaptive Simple SMA 20,17615.01583978197,0.0027780864540504504
2014-03-21,Adaptive Simple SMA 20,16981.38217648046,-0.03597122302158261
2014-03-24,Adaptive Simple SMA 20,16832.472922993617,-0.008768971332209118
2014-03-25,Adaptive Simple SMA 20,16887.836619802823,0.003289100601111399
2014-03-26,Adaptive Simple SMA 20,16670.20001855282,-0.012887180646619948
2014-03-27,Adaptive Simple SMA 20,16576.654461875187,-0.00561154374713691
2014-03-28,Adaptive Simple SMA 20,16609.109042763346,0.0019578486698146
2014-03-31,Adaptive Simple SMA 20,16727.472808355455,0.007126436781609248
2014-04-01,Adaptive Simple SMA 20,17021.4731293423,0.017575895914174754
2014-04-02,Adaptive Simple SMA 20,17065.382268190988,0.0025796321220278597
2014-04-03,Adaptive Simple SMA 20,16688.94001227501,-0.022058823529411783
2014-04-04,Adaptive Simple SMA 20,16244.804937523439,-0.02661253946774936
2014-04-07,Adaptive Simple SMA 20,16092.368746612945,-0.009383688600555933
2014-04-08,Adaptive Simple SMA 20,16239.159152674903,0.0091217401473512
2014-04-09,Adaptive Simple SMA 20,16517.684538536054,0.017151465986788617
2014-04-10,Adaptive Simple SMA 20,16007.68197388489,-0.030876153583228823
2014-04-11,Adaptive Simple SMA 20,15821.371073883172,-0.011638843169527499
2014-04-14,Adaptive Simple SMA 20,15945.578340550988,0.007850600689901403
2014-04-15,Adaptive Simple SMA 20,15998.272332470666,0.003304614658326462
2014-04-16,Adaptive Simple SMA 20,16209.048300149374,0.01317492059757664
2014-04-17,Adaptive Simple SMA 20,16212.812156715068,0.0002322071287589717
2014-04-21,Adaptive Simple SMA 20,16333.255566817188,0.007428903076030186
2014-04-22,Adaptive Simple SMA 20,16463.108618333536,0.007950224680262677
2014-04-23,Adaptive Simple SMA 20,16071.129841706546,-0.02380952380952383
2014-04-24,Adaptive Simple SMA 20,16463.108618333536,0.024390243902439046
2014-04-25,Adaptive Simple SMA 20,15679.151065079557,-0.04761904761904766
2014-04-28,Adaptive Simple SMA 20,15730.11649691404,0.0032505224053865933
2014-04-29,Adaptive Simple SMA 20,15855.709882506158,0.007984262902105967
2014-04-30,Adaptive Simple SMA 20,15983.578510590885,0.008064516129032265
2014-05-01,Adaptive Simple SMA 20,16239.31576676034,0.016000000000000014
2014-05-02,Adaptive Simple SMA 20,16111.447138675612,-0.007874015748031503
2014-05-05,Adaptive Simple SMA 20,16367.184394845066,0.015873015873015886
2014-05-06,Adaptive Simple SMA 20,15727.84125442143,-0.039062500000000035
2014-05-07,Adaptive Simple SMA 20,15599.972626336703,-0.008130081300813016
2014-05-08,Adaptive Simple SMA 20,15585.546573740392,-0.0009247485839787111
2014-05-09,Adaptive Simple SMA 20,15643.250784125637,0.003702418141848816
2014-05-12,Adaptive Simple SMA 20,16406.33618822933,0.04878048780487809
2014-05-13,Adaptive Simple SMA 20,16406.33618822933,0.0
2014-05-14,Adaptive Simple SMA 20,16151.974386861431,-0.015503875968992262
2014-05-15,Adaptive Simple SMA 20,15770.431684809586,-0.02362204724409451
2014-05-16,Adaptive Simple SMA 20,15873.648426804551,0.006544953496382974
2014-05-19,Adaptive Simple SMA 20,16251.592436966563,0.02380952380952383
2014-05-20,Adaptive Simple SMA 20,16125.611100245891,-0.007751937984496131
2014-05-21,Adaptive Simple SMA 20,16503.555110407906,0.02343750000000002
2014-05-22,Adaptive Simple SMA 20,16755.51778384925,0.015267175572519097
2014-05-23,Adaptive Simple SMA 20,17133.461794011262,0.02255639097744363
2014-05-27,Adaptive Simple SMA 20,17763.368477614615,0.03676470588235281
2014-05-28,Adaptive Simple SMA 20,17637.387140893945,-0.0070921985815602905
2014-05-29,Adaptive Simple SMA 20,17889.349814335284,0.0142857142857143
2014-05-30,Adaptive Simple SMA 20,17889.349814335284,0.0
2014-06-02,Adaptive Simple SMA 20,17889.349814335284,0.0
2014-06-03,Adaptive Simple SMA 20,17889.349814335284,0.0
2014-06-04,Adaptive Simple SMA 20,18015.331151055954,0.007042253521126767
2014-06-05,Adaptive Simple SMA 20,18519.256497938637,0.027972027972028
2014-06-06,Adaptive Simple SMA 20,18771.21917137998,0.01360544217687076
2014-06-09,Adaptive Simple SMA 20,18771.21917137998,0.0
2014-06-10,Adaptive Simple SMA 20,18897.200508100654,0.00671140939597316
2014-06-11,Adaptive Simple SMA 20,18897.200508100654,0.0
2014-06-12,Adaptive Simple SMA 20,18393.275161217967,-0.02666666666666669
2014-06-13,Adaptive Simple SMA 20,18519.256497938637,0.006849315068493157
2014-06-16,Adaptive Simple SMA 20,18519.256497938637,0.0
2014-06-17,Adaptive Simple SMA 20,18645.237834659307,0.00680272108843538
2014-06-18,Adaptive Simple SMA 20,18897.20050810065,0.013513513513513526
2014-06-19,Adaptive Simple SMA 20,18897.20050810065,0.0
2014-06-20,Adaptive Simple SMA 20,18897.20050810065,0.0
2014-06-23,Adaptive Simple SMA 20,18897.20050810065,0.0
2014-06-24,Adaptive Simple SMA 20,18897.20050810065,0.0
2014-06-25,Adaptive Simple SMA 20,19275.144518262663,0.020000000000000018
2014-06-26,Adaptive Simple SMA 20,19275.144518262663,0.0
2014-06-27,Adaptive Simple SMA 20,19527.107191704003,0.013071895424836612
2014-06-30,Adaptive Simple SMA 20,19653.088528424672,0.006451612903225812
2014-07-01,Adaptive Simple SMA 20,20282.99521202803,0.032051282051282076
2014-07-02,Adaptive Simple SMA 20,20408.9765487487,0.006211180124223607
2014-07-03,Adaptive Simple SMA 20,20786.920558910708,0.018518518518518396
2014-07-07,Adaptive Simple SMA 20,20534.95788546937,-0.012121212121212133
2014-07-08,Adaptive Simple SMA 20,19779.069865145346,-0.036809815950920144
2014-07-09,Adaptive Simple SMA 20,20282.99521202803,0.02547770700636945
2014-07-10,Adaptive Simple SMA 20,20157.01387530736,-0.006211180124223607
2014-07-11,Adaptive Simple SMA 20,20408.9765487487,0.012500000000000011
2014-07-14,Adaptive Simple SMA 20,20786.920558910708,0.018518518518518396
2014-07-15,Adaptive Simple SMA 20,20660.939222190034,-0.006060606060606067
2014-07-16,Adaptive Simple SMA 20,20912.901895631378,0.012195121951219523
2014-07-17,Adaptive Simple SMA 20,20031.032538586685,-0.04216867469879509
2014-07-18,Adaptive Simple SMA 20,20912.90189563138,0.0440251572327043
2014-07-21,Adaptive Simple SMA 20,20912.90189563138,0.0
2014-07-22,Adaptive Simple SMA 20,21290.845905793394,0.018072289156626523
2014-07-23,Adaptive Simple SMA 20,21668.78991595541,0.017751479289940846
2014-07-24,Adaptive Simple SMA 20,21668.78991595541,0.0
2014-07-25,Adaptive Simple SMA 20,21416.827242514068,-0.011627906976744196
2014-07-28,Adaptive Simple SMA 20,21416.827242514068,0.0
2014-07-29,Adaptive Simple SMA 20,21290.845905793398,-0.005882352941176476
2014-07-30,Adaptive Simple SMA 20,21542.80857923474,0.011834319526627229
2014-07-31,Adaptive Simple SMA 20,20282.995212028032,-0.05847953216374261
2014-08-01,Adaptive Simple SMA 20,20208.244782163765,-0.00368537432873533
2014-08-04,Adaptive Simple SMA 20,20347.067009054554,0.006869583597547997
2014-08-05,Adaptive Simple SMA 20,20191.158969623364,-0.007662433084916446
2014-08-06,Adaptive Simple SMA 20,20176.20888365051,-0.000740427332346175
2014-08-07,Adaptive Simple SMA 20,20112.137086623992,-0.0031756113051762164
2014-08-08,Adaptive Simple SMA 20,20257.366493217432,0.007220983328023708
2014-08-11,Adaptive Simple SMA 20,20376.967181000266,0.00590405904059043
2014-08-12,Adaptive Simple SMA 20,20368.424274730067,-0.000419243265904958
2014-08-13,Adaptive Simple SMA 20,20584.132658052677,0.010590332389640252
2014-08-14,Adaptive Simple SMA 20,20953.907496221287,0.017964071856287442
2014-08-15,Adaptive Simple SMA 20,21200.42405500036,0.011764705882352951
2014-08-18,Adaptive Simple SMA 20,21816.715451948046,0.029069767441860492
2014-08-19,Adaptive Simple SMA 20,22186.490290116657,0.016949152542372895
2014-08-20,Adaptive Simple SMA 20,22186.490290116657,0.0
2014-08-21,Adaptive Simple SMA 20,22309.748569506195,0.00555555555555556
2014-08-22,Adaptive Simple SMA 20,22309.748569506195,0.0
2014-08-25,Adaptive Simple SMA 20,22556.265128285268,0.011049723756906087
2014-08-26,Adaptive Simple SMA 20,22679.523407674806,0.005464480874316944
2014-08-27,Adaptive Simple SMA 20,22679.523407674806,0.0
2014-08-28,Adaptive Simple SMA 20,22556.265128285268,-0.005434782608695656
2014-08-29,Adaptive Simple SMA 20,22802.78168706434,0.010928961748633888
2014-09-02,Adaptive Simple SMA 20,23049.298245843416,0.01081081081081082
2014-09-03,Adaptive Simple SMA 20,22679.523407674802,-0.016042780748663114
2014-09-04,Adaptive Simple SMA 20,22556.265128285264,-0.005434782608695656
2014-09-05,Adaptive Simple SMA 20,22926.039966453875,0.016393442622950834
2014-09-08,Adaptive Simple SMA 20,23049.298245843413,0.00537634408602151
2014-09-09,Adaptive Simple SMA 20,22433.00684889573,-0.026737967914438526
2014-09-10,Adaptive Simple SMA 20,23049.298245843416,0.027472527472527496
2014-09-11,Adaptive Simple SMA 20,22926.039966453878,-0.0053475935828877046
2014-09-12,Adaptive Simple SMA 20,22556.265128285268,-0.01612903225806453
2014-09-15,Adaptive Simple SMA 20,21939.97373133758,-0.027322404371584723
2014-09-16,Adaptive Simple SMA 20,22131.589222440965,0.008733624454148466
2014-09-17,Adaptive Simple SMA 20,22165.01052902877,0.001510117789187614
2014-09-18,Adaptive Simple SMA 20,22646.858584007652,0.021739130434782507
2014-09-19,Adaptive Simple SMA 20,22526.396570262932,-0.0053191489361701
2014-09-22,Adaptive Simple SMA 20,21924.086501539325,-0.026737967914438526
2014-09-23,Adaptive Simple SMA 20,21864.293538353308,-0.002727272727272687
2014-09-24,Adaptive Simple SMA 20,22099.036282713223,0.010736351666160257
2014-09-25,Adaptive Simple SMA 20,20792.104029434482,-0.05913978494623661
2014-09-26,Adaptive Simple SMA 20,21013.455121568906,0.010645920769782028
2014-09-29,Adaptive Simple SMA 20,20985.786235052103,-0.0013167223741518247
2014-09-30,Adaptive Simple SMA 20,21015.583497454816,0.0014198782961460505
2014-10-01,Adaptive Simple SMA 20,20679.300107481366,-0.016001620417257428
2014-10-02,Adaptive Simple SMA 20,20679.300107481366,0.0
2014-10-03,Adaptive Simple SMA 20,20883.62419252853,0.00988060930424051
2014-10-06,Adaptive Simple SMA 20,20838.92829892446,-0.0021402364451692615
2014-10-07,Adaptive Simple SMA 20,20543.084050783258,-0.014196711265447866
2014-10-08,Adaptive Simple SMA 20,20943.218717333948,0.01947782842934117
2014-10-09,Adaptive Simple SMA 20,20604.806951474588,-0.01615853658536589
2014-10-10,Adaptive Simple SMA 20,20089.73998708487,-0.024997417622146488
2014-10-13,Adaptive Simple SMA 20,19774.740355970498,-0.015679627079139783
2014-10-14,Adaptive Simple SMA 20,19776.868731856404,0.00010763104079221952
2014-10-15,Adaptive Simple SMA 20,19649.16617870193,-0.006457167455876114
2014-10-16,Adaptive Simple SMA 20,19525.72037731927,-0.006282495667244349
2014-10-17,Adaptive Simple SMA 20,19783.25385951413,0.01318944844124709
2014-10-20,Adaptive Simple SMA 20,20079.09810765533,0.014954276492738037
2014-10-21,Adaptive Simple SMA 20,20606.93532736049,0.026287894848420496
2014-10-22,Adaptive Simple SMA 20,20238.95433937191,-0.017857142857142873
2014-10-23,Adaptive Simple SMA 20,21220.236974008127,0.04848484848484853
2014-10-24,Adaptive Simple SMA 20,21710.878291326233,0.023121387283237014
2014-10-27,Adaptive Simple SMA 20,21833.53862065576,0.005649717514124299
2014-10-28,Adaptive Simple SMA 20,22814.821255291976,0.04494382022471914
2014-10-29,Adaptive Simple SMA 20,22446.840267303396,-0.01612903225806453
2014-10-30,Adaptive Simple SMA 20,22569.500596632923,0.005464480874316944
2014-10-31,Adaptive Simple SMA 20,23550.783231269135,0.04347826086956513
2014-11-03,Adaptive Simple SMA 20,23796.103889928192,0.010416666666666676
2014-11-04,Adaptive Simple SMA 20,23550.78323126914,-0.010309278350515474
2014-11-05,Adaptive Simple SMA 20,23550.78323126914,0.0
2014-11-06,Adaptive Simple SMA 20,23796.103889928196,0.010416666666666676
2014-11-07,Adaptive Simple SMA 20,23673.44356059867,-0.005154639175257737
2014-11-10,Adaptive Simple SMA 20,23918.764219257722,0.010362694300518144
2014-11-11,Adaptive Simple SMA 20,24164.084877916775,0.010256410256410265
2014-11-12,Adaptive Simple SMA 20,24286.7452072463,0.0050761421319797
2014-11-13,Adaptive Simple SMA 20,24654.726195234878,0.015151515151515053
2014-11-14,Adaptive Simple SMA 20,24777.38652456441,0.004975124378109568
2014-11-17,Adaptive Simple SMA 20,24654.726195234878,-0.004950495049505065
2014-11-18,Adaptive Simple SMA 20,25145.367512552984,0.01990049751243783
2014-11-19,Adaptive Simple SMA 20,24777.38652456441,-0.01463414634146332
2014-11-20,Adaptive Simple SMA 20,25145.367512552988,0.014851485148514755
2014-11-21,Adaptive Simple SMA 20,25390.68817121204,0.009756097560975618
2014-11-24,Adaptive Simple SMA 20,25881.32948853015,0.01932367149758456
2014-11-25,Adaptive Simple SMA 20,26003.98981785968,0.004739336492891105
2014-11-26,Adaptive Simple SMA 20,26494.631135177788,0.018867924528301903
2014-11-28,Adaptive Simple SMA 20,26985.272452495898,0.018518518518518535
2014-12-01,Adaptive Simple SMA 20,25881.329488530155,-0.04090909090909104
2014-12-02,Adaptive Simple SMA 20,26249.310476518735,0.014218009478673105
2014-12-03,Adaptive Simple SMA 20,26494.63113517779,0.009345794392523372
2014-12-04,Adaptive Simple SMA 20,26371.97080584826,-0.004629629629629736
2014-12-05,Adaptive Simple SMA 20,26371.97080584826,0.0
2014-12-08,Adaptive Simple SMA 20,25758.66915920063,-0.023255813953488292
2014-12-09,Adaptive Simple SMA 20,26126.650147189208,0.014285714285714192
2014-12-10,Adaptive Simple SMA 20,24777.386524564416,-0.05164319248826286
2014-12-11,Adaptive Simple SMA 20,24894.962734103796,0.004745303118342
2014-12-12,Adaptive Simple SMA 20,24623.8175978191,-0.010891566265060198
2014-12-15,Adaptive Simple SMA 20,24369.469062897173,-0.010329370493081292
2014-12-16,Adaptive Simple SMA 20,23978.3482025927,-0.016049625836943634
2014-12-17,Adaptive Simple SMA 20,24415.05983802469,0.018212748924246902
2014-12-18,Adaptive Simple SMA 20,25002.9408857216,0.024078624078624107
2014-12-19,Adaptive Simple SMA 20,25244.515193796207,0.00966183574879228
2014-12-22,Adaptive Simple SMA 20,25486.089501870814,0.00956937799043063
2014-12-23,Adaptive Simple SMA 20,25244.51519379621,-0.009478672985782
2014-12-24,Adaptive Simple SMA 20,25365.302347833516,0.004784688995215422
2014-12-26,Adaptive Simple SMA 20,25848.450963982723,0.019047619047619063
2014-12-29,Adaptive Simple SMA 20,25848.450963982723,0.0
2014-12-30,Adaptive Simple SMA 20,25365.302347833513,-0.018691588785046745
2014-12-31,Adaptive Simple SMA 20,24519.792269572394,-0.033333333333333465
2015-01-02,Adaptive Simple SMA 20,24446.13785480914,-0.00300387596899227
2015-01-05,Adaptive Simple SMA 20,24087.36957644621,-0.014675867431237293
2015-01-06,Adaptive Simple SMA 20,23764.24053103324,-0.013414874728743337
2015-01-07,Adaptive Simple SMA 20,24070.737934402896,0.012897420515896884
2015-01-08,Adaptive Simple SMA 20,24531.672013889045,0.019149146184976783
2015-01-09,Adaptive Simple SMA 20,24048.289314107984,-0.019704433497536856
2015-01-12,Adaptive Simple SMA 20,23797.41996082637,-0.010431900165740405
2015-01-13,Adaptive Simple SMA 20,23790.386240640903,-0.0002955665024630654
2015-01-14,Adaptive Simple SMA 20,23659.090130512202,-0.00551887257317436
2015-01-15,Adaptive Simple SMA 20,23351.951015746854,-0.012981865028243013
2015-01-16,Adaptive Simple SMA 20,23626.266102980026,0.011746987951807246
2015-01-20,Adaptive Simple SMA 20,23813.831974592453,0.007938870695643517
2015-01-21,Adaptive Simple SMA 20,23935.749791140533,0.00511962193561101
2015-01-22,Adaptive Simple SMA 20,24378.874162824886,0.018513076697032036
2015-01-23,Adaptive Simple SMA 20,24615.56226149309,0.009708737864077678
2015-01-26,Adaptive Simple SMA 20,24497.218212158987,-0.004807692307692419
2015-01-27,Adaptive Simple SMA 20,22603.713422813365,-0.07729468599033813
2015-01-28,Adaptive Simple SMA 20,22487.78551098909,-0.005128710918236473
2015-01-29,Adaptive Simple SMA 20,22704.035654199753,0.009616337860612658
2015-01-30,Adaptive Simple SMA 20,22527.914403543644,-0.007757266300078616
2015-02-02,Adaptive Simple SMA 20,22724.100100477026,0.008708560118753188
2015-02-03,Adaptive Simple SMA 20,23309.772783479013,0.025773195876288683
2015-02-04,Adaptive Simple SMA 20,23309.772783479013,0.0
2015-02-05,Adaptive Simple SMA 20,23895.445466480996,0.02512562814070354
2015-02-06,Adaptive Simple SMA 20,23426.90732007941,-0.01960784313725492
2015-02-09,Adaptive Simple SMA 20,23192.638246878614,-0.010000000000000009
2015-02-10,Adaptive Simple SMA 20,24246.849076282186,0.045454545454545386
2015-02-11,Adaptive Simple SMA 20,24598.25268608338,0.014492753623188527
2015-02-12,Adaptive Simple SMA 20,25418.194442286156,0.03333333333333326
2015-02-13,Adaptive Simple SMA 20,26121.001661888542,0.027649769585253482
2015-02-17,Adaptive Simple SMA 20,26121.001661888542,0.0
2015-02-18,Adaptive Simple SMA 20,26238.13619848894,0.00448430493273553
2015-02-19,Adaptive Simple SMA 20,26706.67434489052,0.017857142857142672
2015-02-20,Adaptive Simple SMA 20,27175.21249129211,0.017543859649122823
2015-02-23,Adaptive Simple SMA 20,27292.34702789251,0.004310344827586307
2015-02-24,Adaptive Simple SMA 20,27292.34702789251,0.0
2015-02-25,Adaptive Simple SMA 20,27058.077954691715,-0.00858369098712447
2015-02-26,Adaptive Simple SMA 20,27526.616101093306,0.01731601731601733
2015-02-27,Adaptive Simple SMA 20,27175.212491292114,-0.012765957446808616
2015-03-02,Adaptive Simple SMA 20,27878.0197108945,0.025862068965517265
2015-03-03,Adaptive Simple SMA 20,27526.61610109331,-0.012605042016806641
2015-03-04,Adaptive Simple SMA 20,27175.212491292117,-0.012765957446808616
2015-03-05,Adaptive Simple SMA 20,27292.347027892516,0.004310344827586307
2015-03-06,Adaptive Simple SMA 20,26355.27073508934,-0.03433476394849788
2015-03-09,Adaptive Simple SMA 20,26589.539808290134,0.008888888888888898
2015-03-10,Adaptive Simple SMA 20,25183.925369085366,-0.05286343612334806
2015-03-11,Adaptive Simple SMA 20,25038.532652114496,-0.005773234904410368
2015-03-12,Adaptive Simple SMA 20,25202.99326639302,0.006568300809138484
2015-03-13,Adaptive Simple SMA 20,25093.352856874004,-0.004350293171931093
