Date,Strategy_Name,Portfolio_Value,Daily_Return
2022-11-29,Adaptive Long Term,42234.65153473294,0.0
2022-11-30,Adaptive Long Term,42234.65153473294,0.0
2022-12-01,Adaptive Long Term,42286.50677347822,0.0012277889567204859
2022-12-02,Adaptive Long Term,42117.97724755605,-0.0039854208536295125
2022-12-05,Adaptive Long Term,41410.729408002364,-0.016792065663474586
2022-12-06,Adaptive Long Term,40552.23712210826,-0.020731155866291127
2022-12-07,Adaptive Long Term,40552.23712210826,0.0
2022-12-08,Adaptive Long Term,40552.23712210826,0.0
2022-12-09,Adaptive Long Term,40552.23712210826,0.0
2022-12-12,Adaptive Long Term,40552.23712210826,0.0
2022-12-13,Adaptive Long Term,40988.404896921245,0.010755701923413772
2022-12-14,Adaptive Long Term,40684.366122295905,-0.007417677642980888
2022-12-15,Adaptive Long Term,39317.61237841936,-0.033594077385109666
2022-12-16,Adaptive Long Term,39317.61237841936,0.0
2022-12-19,Adaptive Long Term,39317.61237841936,0.0
2022-12-20,Adaptive Long Term,39317.61237841936,0.0
2022-12-21,Adaptive Long Term,39317.61237841936,0.0
2022-12-22,Adaptive Long Term,39317.61237841936,0.0
2022-12-23,Adaptive Long Term,39317.61237841936,0.0
2022-12-27,Adaptive Long Term,39317.61237841936,0.0
2022-12-28,Adaptive Long Term,39317.61237841936,0.0
2022-12-29,Adaptive Long Term,39317.61237841936,0.0
2022-12-30,Adaptive Long Term,39317.61237841936,0.0
2023-01-03,Adaptive Long Term,39317.61237841936,0.0
2023-01-04,Adaptive Long Term,39317.61237841936,0.0
2023-01-05,Adaptive Long Term,39317.61237841936,0.0
2023-01-06,Adaptive Long Term,39317.61237841936,0.0
2023-01-09,Adaptive Long Term,39317.61237841936,0.0
2023-01-10,Adaptive Long Term,39317.61237841936,0.0
2023-01-11,Adaptive Long Term,39317.61237841936,0.0
2023-01-12,Adaptive Long Term,39530.21662704095,0.005407354001441962
2023-01-13,Adaptive Long Term,39802.35006527659,0.006884187880960975
2023-01-17,Adaptive Long Term,39883.139679752785,0.0020297699594045765
2023-01-18,Adaptive Long Term,39364.38531311611,-0.013006858808059876
2023-01-19,Adaptive Long Term,38978.86294228229,-0.00979368451373646
2023-01-20,Adaptive Long Term,40044.718908705196,0.027344460201447155
2023-01-23,Adaptive Long Term,40934.822029600924,0.022227728028881996
2023-01-24,Adaptive Long Term,40708.66279186833,-0.005524861878452921
2023-01-25,Adaptive Long Term,40407.11714155819,-0.007407407407407414
2023-01-26,Adaptive Long Term,42744.09593146174,0.05783582089552231
2023-01-27,Adaptive Long Term,43950.27853270229,0.028218694885361578
2023-01-30,Adaptive Long Term,41349.44729877737,-0.05917667238421951
2023-01-31,Adaptive Long Term,43158.72120063818,0.043755697356426496
2023-02-01,Adaptive Long Term,45948.018466006935,0.06462882096069872
2023-02-02,Adaptive Long Term,50697.36245839157,0.10336341263330598
2023-02-03,Adaptive Long Term,48096.53122446666,-0.05130111524163565
2023-02-06,Adaptive Long Term,46890.34862322611,-0.025078369905956136
2023-02-07,Adaptive Long Term,49755.0323011724,0.061093247588424424
2023-02-08,Adaptive Long Term,47078.81465466995,-0.05378787878787872
2023-02-09,Adaptive Long Term,45834.93884714064,-0.026421136909527628
2023-02-10,Adaptive Long Term,44892.608689921464,-0.02055921052631579
2023-02-13,Adaptive Long Term,47041.12144838118,0.047858942065491204
2023-02-14,Adaptive Long Term,48021.14481188911,0.020833333333333315
2023-02-15,Adaptive Long Term,49114.247794263356,0.02276295133437984
2023-02-16,Adaptive Long Term,46287.25732260584,-0.05755947812739831
2023-02-17,Adaptive Long Term,45307.233959097895,-0.02117263843648207
2023-02-21,Adaptive Long Term,42141.004630841475,-0.06988352745424292
2023-02-22,Adaptive Long Term,42178.69783713024,0.0008944543828264568
2023-02-23,Adaptive Long Term,43234.107613215725,0.025022341376228878
2023-02-24,Adaptive Long Term,41047.90164846724,-0.050566695727986055
2023-02-27,Adaptive Long Term,41914.84539310888,0.02112029384756645
2023-02-28,Adaptive Long Term,41688.68615537629,-0.005395683453237296
2023-03-01,Adaptive Long Term,40708.662791868344,-0.023508137432188044
2023-03-02,Adaptive Long Term,41688.68615537629,0.024074074074074053
2023-03-03,Adaptive Long Term,44214.130976723674,0.06057866184448462
2023-03-06,Adaptive Long Term,44402.597008167504,0.004262574595055323
2023-03-07,Adaptive Long Term,42744.09593146176,-0.037351443123938836
2023-03-08,Adaptive Long Term,43309.49402579326,0.01322751322751326
2023-03-09,Adaptive Long Term,41047.90164846725,-0.052219321148825035
2023-03-10,Adaptive Long Term,39351.70736547273,-0.041322314049586875
2023-03-13,Adaptive Long Term,39643.70685840655,0.007420249653259513
2023-03-14,Adaptive Long Term,42358.51980462013,0.0684803001876173
2023-03-15,Adaptive Long Term,42990.73651812193,0.014925373134328351
2023-03-16,Adaptive Long Term,46374.95539627858,0.07871972318339102
2023-03-17,Adaptive Long Term,45668.36024589422,-0.015236567762630415
2023-03-20,Adaptive Long Term,46151.82008563089,0.010586319218241106
2023-03-21,Adaptive Long Term,48122.848663018834,0.04270749395648665
2023-03-22,Adaptive Long Term,45891.495556541915,-0.04636785162287478
2023-03-23,Adaptive Long Term,47527.82116795832,0.03565640194489461
2023-03-24,Adaptive Long Term,48011.28100769498,0.010172143974960938
2023-03-27,Adaptive Long Term,47044.361328221654,-0.020139426800929495
2023-03-28,Adaptive Long Term,46263.387740954735,-0.01660079051383406
2023-03-29,Adaptive Long Term,48755.06537652062,0.05385852090032154
2023-03-30,Adaptive Long Term,50093.87724040678,0.027459954233409703
2023-03-31,Adaptive Long Term,52548.36565753139,0.048997772828507806
2023-04-03,Adaptive Long Term,52176.47347311857,-0.007077140835102719
2023-04-04,Adaptive Long Term,51655.824414940624,-0.009978617248752587
2023-04-05,Adaptive Long Term,49982.309585082934,-0.032397408207343485
2023-04-06,Adaptive Long Term,51023.607701438836,0.02083333333333342
2023-04-10,Adaptive Long Term,50912.040046114984,-0.0021865889212828817
2023-04-11,Adaptive Long Term,49907.931148200376,-0.0197224251278305
2023-04-12,Adaptive Long Term,48569.11928431423,-0.02682563338301039
2023-04-13,Adaptive Long Term,51358.31066741037,0.05742725880551301
2023-04-14,Adaptive Long Term,51060.796919880115,-0.005792903692976109
2023-04-17,Adaptive Long Term,51135.17535676268,0.001456664238892904
2023-04-18,Adaptive Long Term,51172.36457520396,0.0007272727272727117
2023-04-19,Adaptive Long Term,51060.796919880115,-0.0021802325581394884
2023-04-20,Adaptive Long Term,49870.74192975909,-0.02330662782228698
2023-04-21,Adaptive Long Term,49982.309585082934,0.002237136465324337
2023-04-24,Adaptive Long Term,49647.60661911139,-0.0066964285714285615
2023-04-25,Adaptive Long Term,46858.415236015244,-0.056179775280898875
2023-04-26,Adaptive Long Term,47639.38882328217,0.016666666666666736
2023-04-27,Adaptive Long Term,51507.067541175486,0.0811865729898516
2023-04-28,Adaptive Long Term,52548.36565753138,0.02021660649819503
2023-05-01,Adaptive Long Term,52399.60878376625,-0.0028308563340411126
2023-05-02,Adaptive Long Term,50986.418482997535,-0.026969481902058126
2023-05-03,Adaptive Long Term,49982.30958508291,-0.019693654266958523
2023-05-04,Adaptive Long Term,49424.47130846368,-0.011160714285714312
2023-05-05,Adaptive Long Term,52436.79800220752,0.060948081264108396
2023-05-08,Adaptive Long Term,52883.068623502906,0.008510638297872412
2023-05-09,Adaptive Long Term,51841.770507147005,-0.019690576652602047
2023-05-10,Adaptive Long Term,53552.47455544597,0.032998565279770506
2023-05-11,Adaptive Long Term,53998.74517674135,0.00833333333333328
2023-05-12,Adaptive Long Term,53403.71768168084,-0.011019283746556485
2023-05-15,Adaptive Long Term,54259.06970583033,0.016016713091922034
2023-05-16,Adaptive Long Term,54445.01579803674,0.0034270047978067655
2023-05-17,Adaptive Long Term,56378.855156983394,0.03551912568306008
2023-05-18,Adaptive Long Term,59428.37106916851,0.054089709762533
2023-05-19,Adaptive Long Term,59019.289666314406,-0.006883604505632116
2023-05-22,Adaptive Long Term,59614.31716137493,0.010081915563957274
2023-05-23,Adaptive Long Term,57308.585618015444,-0.03867747972551472
2023-05-24,Adaptive Long Term,56378.855156983394,-0.016223231667748216
2023-05-25,Adaptive Long Term,60469.66918552441,0.07255936675461751
2023-05-26,Adaptive Long Term,65043.943053802075,0.07564575645756437
2023-05-30,Adaptive Long Term,65973.67351483411,0.014293882218410521
2023-05-31,Adaptive Long Term,64634.86165094796,-0.020293122886133004
2023-06-01,Adaptive Long Term,66940.59319430744,0.03567318757192181
2023-06-02,Adaptive Long Term,68465.3511504,0.022777777777777786
2023-06-05,Adaptive Long Term,68614.10802416514,0.0021727322107549783
2023-06-06,Adaptive Long Term,68539.72958728258,-0.001084010840108378
2023-06-07,Adaptive Long Term,65043.943053802075,-0.051003798155181836
2023-06-08,Adaptive Long Term,67275.296160279,0.03430531732418533
2023-06-09,Adaptive Long Term,68093.4589659872,0.012161415146489711
2023-06-12,Adaptive Long Term,71589.24549946771,0.051338066630256765
2023-06-13,Adaptive Long Term,73151.19267400156,0.021818181818181907
2023-06-14,Adaptive Long Term,74713.1398485354,0.02135231316725969
2023-06-15,Adaptive Long Term,77353.57435786641,0.035340965654554544
2023-06-16,Adaptive Long Term,75866.00562021512,-0.019230769230769332
2023-06-20,Adaptive Long Term,75494.11343580231,-0.004901960784313621
2023-06-21,Adaptive Long Term,72221.4622129695,-0.04334975369458123
2023-06-22,Adaptive Long Term,74638.76141165283,0.03347064881565389
2023-06-23,Adaptive Long Term,72444.5975236172,-0.029397110114598897
2023-06-26,Adaptive Long Term,69543.8384851972,-0.04004106776180704
2023-06-27,Adaptive Long Term,73002.43580023642,0.049732620320855604
2023-06-28,Adaptive Long Term,73448.70642153181,0.006113092205807489
2023-06-29,Adaptive Long Term,72928.05736335386,-0.007088607594936737
2023-06-30,Adaptive Long Term,76237.89780462795,0.04538500764915862
2023-07-03,Adaptive Long Term,76758.5468628059,0.006829268292682955
2023-07-05,Adaptive Long Term,76721.35764436462,-0.0004844961240310835
2023-07-06,Adaptive Long Term,74899.08594074182,-0.023751817741153584
2023-07-07,Adaptive Long Term,74118.11235347489,-0.010427010923535296
2023-07-10,Adaptive Long Term,74192.49079035746,0.0010035122930255682
2023-07-11,Adaptive Long Term,75270.97812515462,0.014536340852130283
2023-07-12,Adaptive Long Term,78060.16950825076,0.03705533596837945
2023-07-13,Adaptive Long Term,81927.8482261441,0.04954740352548846
2023-07-14,Adaptive Long Term,81853.46978926154,-0.0009078529278256729
2023-07-17,Adaptive Long Term,84122.01211417973,0.02771467514766013
2023-07-18,Adaptive Long Term,86130.22991000894,0.0238726790450928
2023-07-19,Adaptive Long Term,86130.22991000894,0.0
2023-07-20,Adaptive Long Term,80068.38730408,-0.07037996545768563
2023-07-21,Adaptive Long Term,79361.79215369563,-0.008824895494658674
2023-07-24,Adaptive Long Term,79696.49511966716,0.004217432052483592
2023-07-25,Adaptive Long Term,81295.63151264229,0.020065328978068116
2023-07-26,Adaptive Long Term,80477.46870693409,-0.010064043915827945
2023-07-27,Adaptive Long Term,79770.87355654972,-0.008780036968576769
2023-07-28,Adaptive Long Term,84084.82289573843,0.05407925407925409
2023-07-31,Adaptive Long Term,84270.76898794484,0.0022114108801415617
2023-08-01,Adaptive Long Term,83601.36305600176,-0.007943512797881717
2023-08-02,Adaptive Long Term,78134.54794513332,-0.06539145907473304
2023-08-03,Adaptive Long Term,77576.70966851409,-0.007139457401237607
2023-08-04,Adaptive Long Term,76498.22233371691,-0.013902205177372923
2023-08-07,Adaptive Long Term,78394.87247422228,0.02479338842975197
2023-08-08,Adaptive Long Term,76386.65467839305,-0.025616698292220075
2023-08-09,Adaptive Long Term,73820.5986059446,-0.03359298928919171
2023-08-10,Adaptive Long Term,74155.30157191613,0.004534005037783368
2023-08-11,Adaptive Long Term,72704.92205270614,-0.01955867602808428
2023-08-14,Adaptive Long Term,75085.03203294818,0.0327365728900256
2023-08-15,Adaptive Long Term,72816.48970802997,-0.03021297672114923
2023-08-16,Adaptive Long Term,70362.00129090538,-0.03370786516853915
2023-08-17,Adaptive Long Term,67981.89131066333,-0.0338266384778013
2023-08-18,Adaptive Long Term,67684.37756313306,-0.00437636761487975
2023-08-21,Adaptive Long Term,70957.02878596587,0.0483516483516483
2023-08-22,Adaptive Long Term,70659.51503843562,-0.00419287211740033
2023-08-23,Adaptive Long Term,73969.35547970972,0.04684210526315793
2023-08-24,Adaptive Long Term,69097.56786390179,-0.06586224233283068
2023-08-25,Adaptive Long Term,70733.8934753182,0.023681377825619018
2023-08-28,Adaptive Long Term,72295.84064985205,0.022082018927444887
2023-08-29,Adaptive Long Term,76907.303736571,0.06378600823045259
2023-08-30,Adaptive Long Term,78208.92638201587,0.01692456479690529
2023-08-31,Adaptive Long Term,78915.5215324002,0.009034712315739312
2023-09-01,Adaptive Long Term,78655.19700331123,-0.0032987747408105695
2023-09-05,Adaptive Long Term,78841.14309551765,0.0023640661938534617
2023-09-06,Adaptive Long Term,76758.54686280586,-0.026415094339622584
2023-09-07,Adaptive Long Term,75085.03203294818,-0.021802325581395315
2023-09-08,Adaptive Long Term,75308.16734359587,0.0029717682020801743
2023-09-11,Adaptive Long Term,77874.22341604432,0.03407407407407414
2023-09-12,Adaptive Long Term,75382.54578047842,-0.031996179560649554
2023-09-13,Adaptive Long Term,76126.33014930405,0.009866798223976285
2023-09-14,Adaptive Long Term,77911.41263448558,0.023448949682462163
2023-09-15,Adaptive Long Term,73932.16626126842,-0.05107398568019095
2023-09-18,Adaptive Long Term,74080.92313503355,0.002012072434607782
2023-09-19,Adaptive Long Term,73634.65251373815,-0.006024096385542218
2023-09-20,Adaptive Long Term,70213.24441714022,-0.04646464646464655
2023-09-21,Adaptive Long Term,68925.95342576792,-0.018334019486757256
2023-09-22,Adaptive Long Term,68935.58883737998,0.00013979366455115432
2023-09-25,Adaptive Long Term,69263.1928321903,0.0047523202504752
2023-09-26,Adaptive Long Term,68222.56837808693,-0.015024205664682082
2023-09-27,Adaptive Long Term,68222.56837808693,0.0
2023-09-28,Adaptive Long Term,68793.57310707922,0.008369733690291589
2023-09-29,Adaptive Long Term,68843.56005305162,0.0007266223240735311
2023-10-02,Adaptive Long Term,69418.4099317341,0.00835008936550494
2023-10-03,Adaptive Long Term,68199.49747994583,-0.017558922092668943
2023-10-04,Adaptive Long Term,68199.49747994583,0.0
2023-10-05,Adaptive Long Term,67998.44211414111,-0.0029480476137501454
2023-10-06,Adaptive Long Term,69138.38810327915,0.016764295676429543
2023-10-09,Adaptive Long Term,69491.1833678044,0.0051027406655510515
2023-10-10,Adaptive Long Term,69876.22336080777,0.005540846685045098
2023-10-11,Adaptive Long Term,70375.06827785153,0.0071389793702497165
2023-10-12,Adaptive Long Term,70130.38769116467,-0.003476807805298665
2023-10-13,Adaptive Long Term,69248.39952985154,-0.012576405041380521
2023-10-16,Adaptive Long Term,70031.75675699633,0.011312279164041887
2023-10-17,Adaptive Long Term,69802.25016018152,-0.0032771789177185318
2023-10-18,Adaptive Long Term,68886.12052165627,-0.013124643352082781
2023-10-19,Adaptive Long Term,68241.22595209397,-0.009361748994988804
2023-10-20,Adaptive Long Term,68241.22595209397,0.0
2023-10-23,Adaptive Long Term,68241.22595209397,0.0
2023-10-24,Adaptive Long Term,68241.22595209397,0.0
2023-10-25,Adaptive Long Term,68241.22595209397,0.0
2023-10-26,Adaptive Long Term,68241.22595209397,0.0
2023-10-27,Adaptive Long Term,68241.22595209397,0.0
2023-10-30,Adaptive Long Term,68241.22595209397,0.0
2023-10-31,Adaptive Long Term,68241.22595209397,0.0
2023-11-01,Adaptive Long Term,68241.22595209397,0.0
2023-11-02,Adaptive Long Term,68241.22595209397,0.0
2023-11-03,Adaptive Long Term,69043.40085867466,0.011754989676531264
2023-11-06,Adaptive Long Term,69325.1953223447,0.004081410535481063
2023-11-07,Adaptive Long Term,69978.9584780592,0.009430383177063623
2023-11-08,Adaptive Long Term,70024.0455922464,0.0006442953020134473
2023-11-09,Adaptive Long Term,69486.75748151552,-0.007672908729945843
2023-11-10,Adaptive Long Term,71047.89881024753,0.022466745971666494
2023-11-13,Adaptive Long Term,70385.85365213339,-0.00931829328102017
2023-11-14,Adaptive Long Term,74811.10286689624,0.06287128712871286
2023-11-15,Adaptive Long Term,75020.16975893229,0.0027945971122497566
2023-11-16,Adaptive Long Term,75159.5476869563,0.0018578727357175637
2023-11-17,Adaptive Long Term,75194.3921689623,0.0004636068613814562
2023-11-20,Adaptive Long Term,77877.4172834248,0.03568118628359607
2023-11-21,Adaptive Long Term,76448.79352117854,-0.01834451901565996
2023-11-22,Adaptive Long Term,77354.7500533347,0.011850501367365452
2023-11-24,Adaptive Long Term,76971.46075126863,-0.0049549549549549295
2023-11-27,Adaptive Long Term,76727.54937722659,-0.003168854685378012
2023-11-28,Adaptive Long Term,77354.7500533347,0.008174386920980914
2023-11-29,Adaptive Long Term,77075.99419728665,-0.003603603603603527
2023-11-30,Adaptive Long Term,76413.94903917253,-0.008589511754068774
2023-12-01,Adaptive Long Term,77075.99419728665,0.00866393068855455
2023-12-04,Adaptive Long Term,74880.79183090822,-0.02848101265822796
2023-12-05,Adaptive Long Term,75438.30354300432,0.007445323406235466
2023-12-06,Adaptive Long Term,74079.36874477008,-0.01801385681293289
2023-12-07,Adaptive Long Term,77180.52764330465,0.04186265286923786
2023-12-08,Adaptive Long Term,78121.32865746685,0.012189616252821812
2023-12-11,Adaptive Long Term,80107.46413180922,0.025423728813559174
2023-12-12,Adaptive Long Term,82023.91064213958,0.023923444976076586
2023-12-13,Adaptive Long Term,84916.00264863814,0.03525913338997459
2023-12-14,Adaptive Long Term,84776.6247206141,-0.0016413623307346204
2023-12-15,Adaptive Long Term,85787.1146987883,0.011919441019317826
2023-12-18,Adaptive Long Term,87599.02776310065,0.02112103980503654
2023-12-19,Adaptive Long Term,88888.2735973229,0.014717581543357238
2023-12-20,Adaptive Long Term,84567.55782857806,-0.04860838886711101
2023-12-21,Adaptive Long Term,87355.1163890586,0.03296250515039146
2023-12-22,Adaptive Long Term,87703.56120911868,0.0039888312724372325
2023-12-26,Adaptive Long Term,89341.25186340099,0.018673023440603845
2023-12-27,Adaptive Long Term,89794.23012947907,0.005070202808112286
2023-12-28,Adaptive Long Term,89550.31875543702,-0.002716336825766406
2023-12-29,Adaptive Long Term,88330.76188522679,-0.013618677042801473
2024-01-02,Adaptive Long Term,83870.66818845794,-0.05049309664694284
2024-01-03,Adaptive Long Term,81187.64307399544,-0.031990029081844604
2024-01-04,Adaptive Long Term,79828.70827576118,-0.01673819742489273
2024-01-05,Adaptive Long Term,80107.46413180922,0.003491924923614068
2024-01-08,Adaptive Long Term,84950.84713064414,0.06046107003044805
2024-01-09,Adaptive Long Term,85473.51436073423,0.00615258408531592
2024-01-10,Adaptive Long Term,87180.89397902855,0.019975540154912288
2024-01-11,Adaptive Long Term,87599.02776310063,0.004796163069544404
2024-01-12,Adaptive Long Term,87703.56120911865,0.0011933174224344127
2024-01-16,Adaptive Long Term,87668.71672711264,-0.00039729837107674065
2024-01-17,Adaptive Long Term,86135.55951884834,-0.017488076311605774
2024-01-18,Adaptive Long Term,89829.07461148505,0.04288025889967647
2024-01-19,Adaptive Long Term,95020.90243038003,0.05779674166020164
2024-01-22,Adaptive Long Term,95404.1917324461,0.004033736707004013
2024-01-23,Adaptive Long Term,96519.21515663831,0.0116873630387144
2024-01-24,Adaptive Long Term,98122.06132891461,0.01660649819494588
2024-01-25,Adaptive Long Term,98400.81718496265,0.0028409090909090303
2024-01-26,Adaptive Long Term,96588.90412065032,-0.018413597733711033
2024-01-29,Adaptive Long Term,99411.30716313685,0.029220779220779303
2024-01-30,Adaptive Long Term,97460.01617080047,-0.019628461268839898
2024-01-31,Adaptive Long Term,91710.67663980939,-0.058991776903825476
2024-02-01,Adaptive Long Term,94951.213466368,0.03533434650455926
2024-02-02,Adaptive Long Term,99724.90750119092,0.0502752293577982
2024-02-05,Adaptive Long Term,99237.08475310683,-0.004891684136967176
2024-02-06,Adaptive Long Term,98644.72855900471,-0.005969101123595565
2024-02-07,Adaptive Long Term,101606.50952951529,0.030024726245143112
2024-02-08,Adaptive Long Term,101989.79883158136,0.0037722908093278267
2024-02-09,Adaptive Long Term,105021.26876610394,0.02972326614280837
2024-02-12,Adaptive Long Term,103766.8674138877,-0.011944260119442583
2024-02-13,Adaptive Long Term,98853.79545104076,-0.04734721289456011
2024-02-14,Adaptive Long Term,101989.79883158134,0.031723651744800796
2024-02-15,Adaptive Long Term,102826.0663997255,0.008199521694567885
2024-02-16,Adaptive Long Term,100003.66335723895,-0.0274483226025077
2024-02-20,Adaptive Long Term,97703.92754484252,-0.022996515679442515
2024-02-21,Adaptive Long Term,96484.37067463229,-0.012482168330955702
2024-02-22,Adaptive Long Term,104812.20187406785,0.08631274828457916
2024-02-23,Adaptive Long Term,103871.40085990567,-0.008976063829787221
2024-02-26,Adaptive Long Term,103732.02293188164,-0.0013418316001341545
2024-02-27,Adaptive Long Term,104359.22360798976,0.006046355391333548
2024-02-28,Adaptive Long Term,102686.68847170143,-0.01602671118530886
2024-02-29,Adaptive Long Term,105160.64669412789,0.024092297251442175
2024-03-01,Adaptive Long Term,110004.02969296282,0.04605699138502321
2024-03-04,Adaptive Long Term,108679.93937673458,-0.012036743744060786
2024-03-05,Adaptive Long Term,102860.91088173147,-0.05354280218018601
2024-03-06,Adaptive Long Term,104777.35739206184,0.01863143631436317
2024-03-07,Adaptive Long Term,109446.51798086673,0.04456268706351845
2024-03-08,Adaptive Long Term,104637.97946403782,-0.04393505253104104
2024-03-11,Adaptive Long Term,103418.42259382759,-0.011655011655011703
2024-03-12,Adaptive Long Term,107808.82732658443,0.0424528301886793
2024-03-13,Adaptive Long Term,105300.02462215195,-0.023270846800258642
2024-03-14,Adaptive Long Term,104463.75705400779,-0.007941760423560505
2024-03-15,Adaptive Long Term,100630.86403334707,-0.0366911274182789
2024-03-18,Adaptive Long Term,103453.2670758336,0.02804709141274246
2024-03-19,Adaptive Long Term,104185.00119795973,0.007073088582014055
2024-03-20,Adaptive Long Term,107495.22698853037,0.03177257525083622
2024-03-21,Adaptive Long Term,108889.00626877062,0.012965964343598008
2024-03-22,Adaptive Long Term,109132.91764281267,0.002240000000000009
2024-03-25,Adaptive Long Term,108017.89421862045,-0.010217113665389537
2024-03-26,Adaptive Long Term,106972.55975844026,-0.009677419354838733
2024-03-27,Adaptive Long Term,107948.20525460843,0.009120521172638474
2024-03-28,Adaptive Long Term,107251.3156144883,-0.006455777921239486
2024-04-01,Adaptive Long Term,107913.36077260242,0.0061728395061727654
2024-04-02,Adaptive Long Term,105021.26876610388,-0.026800129157248897
2024-04-03,Adaptive Long Term,105718.15840622401,0.006635700066356977
2024-04-04,Adaptive Long Term,100735.39747936507,-0.04713249835201054
2024-04-05,Adaptive Long Term,104289.53464397773,0.03528190937391904
2024-04-08,Adaptive Long Term,104359.22360798974,0.000668225860340781
2024-04-09,Adaptive Long Term,105439.40255017596,0.010350584307178707
2024-04-10,Adaptive Long Term,102686.68847170143,-0.026107072042300155
2024-04-11,Adaptive Long Term,107495.22698853035,0.04682728198167637
2024-04-12,Adaptive Long Term,102303.39916963536,-0.04829821717990282
2024-04-15,Adaptive Long Term,97181.26031475239,-0.05006811989100814
2024-04-16,Adaptive Long Term,97181.26031475239,0.0
2024-04-17,Adaptive Long Term,93557.4341861277,-0.03728935102187161
2024-04-18,Adaptive Long Term,93023.56098240733,-0.005706368589141344
2024-04-19,Adaptive Long Term,91098.98103813136,-0.020689166528896453
2024-04-22,Adaptive Long Term,92015.13381982438,0.010056674303629606
2024-04-23,Adaptive Long Term,93388.26448782948,0.014922878563583401
2024-04-24,Adaptive Long Term,93704.63379373786,0.003387677323734909
2024-04-25,Adaptive Long Term,93252.04992556338,-0.004829898478347524
2024-04-26,Adaptive Long Term,94691.09086563274,0.015431735186712243
2024-04-29,Adaptive Long Term,95075.56745267416,0.004060324825986079
2024-04-30,Adaptive Long Term,93282.80805252669,-0.018856152512998325
2024-05-01,Adaptive Long Term,92608.32626840258,-0.0072305047222025794
2024-05-02,Adaptive Long Term,93790.31714742139,0.01276333270070221
2024-05-03,Adaptive Long Term,95675.35092845882,0.02009838369641612
2024-05-06,Adaptive Long Term,98813.90741394265,0.032804232804232794
2024-05-07,Adaptive Long Term,98813.90741394265,0.0
2024-05-08,Adaptive Long Term,98645.1678179489,-0.001707650273224068
2024-05-09,Adaptive Long Term,99185.13452512892,0.00547382825863839
2024-05-10,Adaptive Long Term,99826.34498990516,0.006464783940115608
2024-05-13,Adaptive Long Term,100501.30337388019,0.006761325219743166
2024-05-14,Adaptive Long Term,102357.43892981148,0.01846877098723966
2024-05-15,Adaptive Long Term,107115.89553683536,0.046488625123639965
2024-05-16,Adaptive Long Term,106440.93715286034,-0.006301197227473198
2024-05-17,Adaptive Long Term,106204.70171846908,-0.002219403931515545
2024-05-20,Adaptive Long Term,108398.31646638787,0.020654591674610697
2024-05-21,Adaptive Long Term,108938.28317356789,0.004981320049813316
2024-05-22,Adaptive Long Term,108870.78733517037,-0.0006195786864932815
2024-05-23,Adaptive Long Term,107250.88721363034,-0.014879107253564691
2024-05-24,Adaptive Long Term,110254.45202231916,0.028005034612964146
2024-05-28,Adaptive Long Term,111469.37711347418,0.011019283746556455
2024-05-29,Adaptive Long Term,109140.77068876037,-0.02089009990917341
2024-05-30,Adaptive Long Term,105630.98709209026,-0.03215831787260367
2024-05-31,Adaptive Long Term,105495.99541529526,-0.001277955271565468
2024-06-03,Adaptive Long Term,106542.18091045653,0.009916826615483003
2024-06-04,Adaptive Long Term,107352.13097122655,0.007602153943617309
2024-06-05,Adaptive Long Term,113797.98353818797,0.060044011317195854
2024-06-06,Adaptive Long Term,113696.73978059171,-0.0008896797153025249
2024-06-07,Adaptive Long Term,113258.01683100798,-0.0038587117839120055
2024-06-10,Adaptive Long Term,114472.941922163,0.010727056019070305
2024-06-11,Adaptive Long Term,116835.29626607554,0.020636792452830063
2024-06-12,Adaptive Long Term,121425.01327710567,0.03928365106874637
2024-06-13,Adaptive Long Term,123382.39259063324,0.016120066703724442
2024-06-14,Adaptive Long Term,125137.28438896827,0.014223194748358753
2024-06-17,Adaptive Long Term,129693.25348079966,0.0364077669902913
2024-06-18,Adaptive Long Term,129760.74931919717,0.000520426749935028
2024-06-20,Adaptive Long Term,126689.68867211083,-0.023667100130039104
2024-06-21,Adaptive Long Term,125542.25941935332,-0.00905700586041546
2024-06-24,Adaptive Long Term,121290.02160031068,-0.03387096774193562
2024-06-25,Adaptive Long Term,125339.77190416079,0.03338898163606018
2024-06-26,Adaptive Long Term,125643.50317694954,0.0024232633279482043
2024-06-27,Adaptive Long Term,126554.69699531581,0.007252215954875185
2024-06-28,Adaptive Long Term,124563.5697625895,-0.015733333333333425
2024-07-01,Adaptive Long Term,126588.44491451456,0.01625575724735848
2024-07-02,Adaptive Long Term,130503.20354156967,0.030925086643561816
2024-07-03,Adaptive Long Term,133709.255865451,0.02456684768554424
2024-07-05,Adaptive Long Term,137725.2582501024,0.03003533568904606
2024-07-08,Adaptive Long Term,138636.45206846867,0.006616025483949914
2024-07-09,Adaptive Long Term,138940.18334125745,0.0021908471275560713
2024-07-10,Adaptive Long Term,143327.41283709506,0.03157639057566182
2024-07-11,Adaptive Long Term,133877.9954614448,-0.06592889098186949
2024-07-12,Adaptive Long Term,136071.61020936363,0.01638517771615827
2024-07-15,Adaptive Long Term,137084.04778532614,0.00744047619047612
2024-07-16,Adaptive Long Term,137185.29154292238,0.0007385524372230709
2024-07-17,Adaptive Long Term,125137.28438896831,-0.08782287822878229
2024-07-18,Adaptive Long Term,123247.40091383828,-0.015102481121898468
