Date,Strategy_Name,Portfolio_Value,Daily_Return
2019-02-08,Adaptive Simple SMA 60,47054.52925477218,0.005110732538330536
2019-02-11,Adaptive Simple SMA 60,46974.7758153573,-0.0016949152542374024
2019-02-12,Adaptive Simple SMA 60,48968.611800729006,0.04244482173174873
2019-02-13,Adaptive Simple SMA 60,49128.11867955874,0.0032573289902280886
2019-02-14,Adaptive Simple SMA 60,49287.62555838848,0.0032467532467531776
2019-02-15,Adaptive Simple SMA 60,49845.89963429256,0.011326860841423994
2019-02-19,Adaptive Simple SMA 60,50164.91339195203,0.0064000000000000055
2019-02-20,Adaptive Simple SMA 60,50164.91339195203,0.0
2019-02-21,Adaptive Simple SMA 60,49606.63931604796,-0.011128775834658232
2019-02-22,Adaptive Simple SMA 60,50643.43402844124,0.020900321543408342
2019-02-25,Adaptive Simple SMA 60,51201.70810434532,0.01102362204724414
2019-02-26,Adaptive Simple SMA 60,51361.214983175065,0.00311526479750786
2019-02-27,Adaptive Simple SMA 60,51201.70810434533,-0.0031055900621118726
2019-02-28,Adaptive Simple SMA 60,50882.69434668586,-0.006230529595015582
2019-03-01,Adaptive Simple SMA 60,51919.48905907915,0.020376175548589327
2019-03-04,Adaptive Simple SMA 60,51919.48905907915,0.0
2019-03-05,Adaptive Simple SMA 60,52078.99593790888,0.0030721966205837885
2019-03-06,Adaptive Simple SMA 60,51121.95466493047,-0.01837672281776418
2019-03-07,Adaptive Simple SMA 60,49287.6255583885,-0.03588143525741036
2019-03-08,Adaptive Simple SMA 60,48968.61180072903,-0.00647249190938512
2019-03-11,Adaptive Simple SMA 60,52078.99593790888,0.06351791530944635
2019-03-12,Adaptive Simple SMA 60,52876.530332057555,0.015313935681470082
2019-03-13,Adaptive Simple SMA 60,54072.83192328058,0.022624434389140326
2019-03-14,Adaptive Simple SMA 60,53833.57160503598,-0.004424778761061983
2019-03-15,Adaptive Simple SMA 60,55109.62663567387,0.023703703703703723
2019-03-18,Adaptive Simple SMA 60,55667.90071157795,0.010130246020260534
2019-03-19,Adaptive Simple SMA 60,56226.17478748202,0.010028653295128852
2019-03-20,Adaptive Simple SMA 60,56864.202302800964,0.011347517730496465
2019-03-21,Adaptive Simple SMA 60,59496.06580349161,0.046283309957924276
2019-03-22,Adaptive Simple SMA 60,55588.14727216307,-0.06568364611260057
2019-03-25,Adaptive Simple SMA 60,55269.1335145036,-0.005738880918220952
2019-03-26,Adaptive Simple SMA 60,55986.9144692374,0.012987012987012967
2019-03-27,Adaptive Simple SMA 60,54870.36631742925,-0.019943019943019898
2019-03-28,Adaptive Simple SMA 60,55269.133514503585,0.00726744186046509
2019-03-29,Adaptive Simple SMA 60,56465.43510572661,0.021645021645021696
2019-04-01,Adaptive Simple SMA 60,58698.53140934292,0.039548022598870095
2019-04-02,Adaptive Simple SMA 60,59336.55892466187,0.010869565217391313
2019-04-03,Adaptive Simple SMA 60,60373.35363705516,0.017473118279569877
2019-04-04,Adaptive Simple SMA 60,60293.60019764029,-0.0013210039630119782
2019-04-05,Adaptive Simple SMA 60,61170.888031203845,0.014550264550264593
2019-04-08,Adaptive Simple SMA 60,61649.40866769306,0.007822685788787549
2019-04-09,Adaptive Simple SMA 60,61011.38115237412,-0.010349288486416567
2019-04-10,Adaptive Simple SMA 60,61968.42242535253,0.015686274509803817
2019-04-11,Adaptive Simple SMA 60,61489.901788863324,-0.007722007722007672
2019-04-12,Adaptive Simple SMA 60,62287.436183012,0.012970168612191912
2019-04-15,Adaptive Simple SMA 60,62367.18962242688,0.001280409731114043
2019-04-16,Adaptive Simple SMA 60,62925.463698330954,0.00895140664961629
2019-04-17,Adaptive Simple SMA 60,63563.4912136499,0.010139416983523457
2019-04-18,Adaptive Simple SMA 60,63722.99809247964,0.002509410288582241
2019-04-22,Adaptive Simple SMA 60,64281.27216838372,0.008760951188986269
2019-04-23,Adaptive Simple SMA 60,66753.62879024462,0.0384615384615383
2019-04-24,Adaptive Simple SMA 60,66115.60127492568,-0.00955794504181602
2019-04-25,Adaptive Simple SMA 60,66833.3822296595,0.01085645355850442
2019-04-26,Adaptive Simple SMA 60,67072.6425479041,0.003579952267303026
2019-04-29,Adaptive Simple SMA 60,67391.65630556358,0.004756242568370886
2019-04-30,Adaptive Simple SMA 60,65876.34095668109,-0.02248520710059166
2019-05-01,Adaptive Simple SMA 60,65158.56000194728,-0.010895883777239693
2019-05-02,Adaptive Simple SMA 60,64361.0256077986,-0.012239902080783311
2019-05-03,Adaptive Simple SMA 60,67391.65630556358,0.047087980173481904
2019-05-06,Adaptive Simple SMA 60,66195.35471434056,-0.017751479289940662
2019-05-07,Adaptive Simple SMA 60,62287.43618301201,-0.05903614457831338
2019-05-08,Adaptive Simple SMA 60,61729.16210710794,-0.008962868117797618
2019-05-09,Adaptive Simple SMA 60,60772.12083412952,-0.015503875968992262
2019-05-10,Adaptive Simple SMA 60,60931.62771295925,0.0026246719160104427
2019-05-13,Adaptive Simple SMA 60,54631.10599918466,-0.10340314136125656
2019-05-14,Adaptive Simple SMA 60,55231.01057511833,0.010981007339346626
2019-05-15,Adaptive Simple SMA 60,56008.437933726265,0.014075921307841622
2019-05-16,Adaptive Simple SMA 60,57758.70161915521,0.031249999999999938
2019-05-17,Adaptive Simple SMA 60,56008.437933726265,-0.03030303030303024
2019-05-20,Adaptive Simple SMA 60,53192.79635281883,-0.0502717391304348
2019-05-21,Adaptive Simple SMA 60,53745.8405493037,0.01039697542533068
2019-05-22,Adaptive Simple SMA 60,53506.286646013454,-0.004457161723435879
2019-05-23,Adaptive Simple SMA 60,52690.028901468926,-0.015255361485739504
2019-05-24,Adaptive Simple SMA 60,52663.41180110334,-0.0005051638976201359
2019-05-28,Adaptive Simple SMA 60,52465.26227615956,-0.00376256528331548
2019-05-29,Adaptive Simple SMA 60,52033.473759117885,-0.008229988726042886
2019-05-30,Adaptive Simple SMA 60,52252.3254732349,0.004205979311128845
2019-05-31,Adaptive Simple SMA 60,51418.32299511331,-0.015961059542675984
2019-06-03,Adaptive Simple SMA 60,50285.61750177796,-0.02202921891176816
2019-06-04,Adaptive Simple SMA 60,51702.23873234619,0.028171499147209268
2019-06-05,Adaptive Simple SMA 60,52086.70795984905,0.007436220112115384
2019-06-06,Adaptive Simple SMA 60,52500.75174331368,0.007949125596184452
2019-06-07,Adaptive Simple SMA 60,53512.201557205815,0.019265434880576766
2019-06-10,Adaptive Simple SMA 60,54136.224687998925,0.011661324195866109
2019-06-11,Adaptive Simple SMA 60,54284.95057999892,0.0027472527472526885
2019-06-12,Adaptive Simple SMA 60,53392.595227998936,-0.016438356164383577
2019-06-13,Adaptive Simple SMA 60,53709.01315406477,0.005926251097453819
2019-06-14,Adaptive Simple SMA 60,52973.27324784471,-0.013698630136986254
2019-06-17,Adaptive Simple SMA 60,53292.49424364085,0.006026076476388706
2019-06-18,Adaptive Simple SMA 60,55543.26716128782,0.04223433242506819
2019-06-19,Adaptive Simple SMA 60,56196.71736318532,0.011764705882352922
2019-06-20,Adaptive Simple SMA 60,57721.43450094617,0.02713178294573643
2019-06-21,Adaptive Simple SMA 60,57503.61776698034,-0.0037735849056604086
2019-06-24,Adaptive Simple SMA 60,57503.61776698034,0.0
2019-06-25,Adaptive Simple SMA 60,54526.78906944726,-0.05176767676767679
2019-06-26,Adaptive Simple SMA 60,55252.84484933338,0.013315579227696476
2019-06-27,Adaptive Simple SMA 60,55833.68947324227,0.010512483574244424
2019-06-28,Adaptive Simple SMA 60,56051.5062072081,0.0039011703511052484
2019-07-01,Adaptive Simple SMA 60,58302.27912485505,0.04015544041450772
2019-07-02,Adaptive Simple SMA 60,59028.33490474118,0.01245330012453318
2019-07-03,Adaptive Simple SMA 60,60335.23530853618,0.022140221402213986
2019-07-05,Adaptive Simple SMA 60,59899.601840604504,-0.007220216606498254
2019-07-08,Adaptive Simple SMA 60,58665.307014798105,-0.020606060606060597
2019-07-09,Adaptive Simple SMA 60,59536.57395066144,0.014851485148514755
2019-07-10,Adaptive Simple SMA 60,61279.10782238812,0.02926829268292686
2019-07-11,Adaptive Simple SMA 60,61133.896666410896,-0.002369668246445447
2019-07-12,Adaptive Simple SMA 60,62150.37475825146,0.01662707838479817
2019-07-15,Adaptive Simple SMA 60,62658.61380417174,0.008177570093457976
2019-07-16,Adaptive Simple SMA 60,61787.3468683084,-0.01390498261877184
2019-07-17,Adaptive Simple SMA 60,60916.07993244507,-0.014101057579318357
2019-07-18,Adaptive Simple SMA 60,61133.896666410896,0.0035756853396900308
2019-07-19,Adaptive Simple SMA 60,59681.785106638665,-0.02375296912114006
2019-07-22,Adaptive Simple SMA 60,61061.29108842228,0.02311435523114349
2019-07-23,Adaptive Simple SMA 60,62222.98033624006,0.019024970273483963
2019-07-24,Adaptive Simple SMA 60,63602.48631802368,0.022170361726954434
2019-07-25,Adaptive Simple SMA 60,61787.34686830839,-0.02853881278538813
2019-07-26,Adaptive Simple SMA 60,63602.486318023686,0.02937720329024677
2019-07-29,Adaptive Simple SMA 60,63021.64169411479,-0.009132420091324209
2019-07-30,Adaptive Simple SMA 60,62150.374758251455,-0.013824884792626639
2019-07-31,Adaptive Simple SMA 60,59536.57395066143,-0.04205607476635528
2019-08-01,Adaptive Simple SMA 60,58737.91259278671,-0.013414634146341396
2019-08-02,Adaptive Simple SMA 60,56051.50620720809,-0.045735475896168123
2019-08-05,Adaptive Simple SMA 60,50170.45439013056,-0.10492227979274607
2019-08-06,Adaptive Simple SMA 60,50870.3522259539,0.013950398582816709
2019-08-07,Adaptive Simple SMA 60,51145.312090027364,0.0054051102860887155
2019-08-08,Adaptive Simple SMA 60,52259.03840814308,0.02177572631007326
2019-08-09,Adaptive Simple SMA 60,50714.10539607715,-0.02956298200514144
2019-08-12,Adaptive Simple SMA 60,48967.65938243741,-0.0344370860927152
2019-08-13,Adaptive Simple SMA 60,50041.36002778366,0.021926729986431436
2019-08-14,Adaptive Simple SMA 60,45597.532689409054,-0.08880308880308875
2019-08-15,Adaptive Simple SMA 60,45545.11025502399,-0.0011496769955108286
2019-08-16,Adaptive Simple SMA 60,46276.52803001561,0.016059194299808205
2019-08-19,Adaptive Simple SMA 60,47012.93841780581,0.01591325925126776
2019-08-20,Adaptive Simple SMA 60,46038.576999820194,-0.020725388601036288
2019-08-21,Adaptive Simple SMA 60,47195.63118367811,0.025132275132275186
2019-08-22,Adaptive Simple SMA 60,46769.34806330941,-0.009032258064516166
2019-08-23,Adaptive Simple SMA 60,42445.61927099825,-0.09244791666666667
2019-08-26,Adaptive Simple SMA 60,43087.07364806725,0.015112381161729955
2019-08-27,Adaptive Simple SMA 60,42996.10375459201,-0.002111303594629636
2019-08-28,Adaptive Simple SMA 60,43150.05280508857,0.003580534910215356
2019-08-29,Adaptive Simple SMA 60,43810.16767312684,0.015298124222930882
2019-08-30,Adaptive Simple SMA 60,43522.32163059643,-0.006570302233902853
2019-09-03,Adaptive Simple SMA 60,43099.571855458016,-0.009713401291562113
2019-09-04,Adaptive Simple SMA 60,43722.08251335415,0.014443546213958384
2019-09-05,Adaptive Simple SMA 60,46122.51057291085,0.05490196078431371
2019-09-06,Adaptive Simple SMA 60,46008.20447483672,-0.0024783147459726857
2019-09-09,Adaptive Simple SMA 60,45722.43922965139,-0.0062111801242236905
2019-09-10,Adaptive Simple SMA 60,45322.36788639194,-0.008750000000000036
2019-09-11,Adaptive Simple SMA 60,46579.73496520736,0.027742749054224546
2019-09-12,Adaptive Simple SMA 60,47151.265455578,0.012269938650306704
2019-09-13,Adaptive Simple SMA 60,46636.888014244425,-0.010909090909090893
2019-09-16,Adaptive Simple SMA 60,46008.20447483672,-0.013480392156862675
2019-09-17,Adaptive Simple SMA 60,46579.73496520736,0.012422360248447159
2019-09-18,Adaptive Simple SMA 60,46579.73496520736,0.0
2019-09-19,Adaptive Simple SMA 60,46808.34716135562,0.004907975460122595
2019-09-20,Adaptive Simple SMA 60,45322.36788639195,-0.03174603174603172
2019-09-23,Adaptive Simple SMA 60,45322.36788639195,0.0
2019-09-24,Adaptive Simple SMA 60,43550.62336624296,-0.03909205548549806
2019-09-25,Adaptive Simple SMA 60,44039.74784222514,0.011231170490232529
2019-09-26,Adaptive Simple SMA 60,43647.53634744705,-0.008905852417302835
2019-09-27,Adaptive Simple SMA 60,43105.631706616005,-0.012415469146238346
2019-09-30,Adaptive Simple SMA 60,43516.09564733058,0.009522281067779388
2019-10-01,Adaptive Simple SMA 60,43160.975159296606,-0.008160669810820944
2019-10-02,Adaptive Simple SMA 60,42418.45050249832,-0.017203611689907566
2019-10-03,Adaptive Simple SMA 60,42884.25789589353,0.010981244903506444
2019-10-04,Adaptive Simple SMA 60,43516.09564733058,0.014733559176211266
2019-10-07,Adaptive Simple SMA 60,43384.654947214105,-0.0030205076572519824
2019-10-08,Adaptive Simple SMA 60,42734.36937821685,-0.01498883809928773
2019-10-09,Adaptive Simple SMA 60,43151.75125051651,0.009766889704295286
2019-10-10,Adaptive Simple SMA 60,43486.11794379524,0.007748623951263919
2019-10-11,Adaptive Simple SMA 60,44046.47040218648,0.012885777919185376
2019-10-14,Adaptive Simple SMA 60,44102.01450105431,0.001261034047919379
2019-10-15,Adaptive Simple SMA 60,45768.33746708911,0.037783375314861437
2019-10-16,Adaptive Simple SMA 60,45435.07287388215,-0.0072815533980583125
2019-10-17,Adaptive Simple SMA 60,45712.79336822128,0.006112469437652899
2019-10-18,Adaptive Simple SMA 60,44435.27909426127,-0.027946537059538326
2019-10-21,Adaptive Simple SMA 60,45601.705170485635,0.026250000000000107
2019-10-22,Adaptive Simple SMA 60,44546.367291996925,-0.023142509135201127
2019-10-23,Adaptive Simple SMA 60,44768.543687468235,0.004987531172069941
2019-10-24,Adaptive Simple SMA 60,46046.05796142823,0.028535980148883207
2019-10-25,Adaptive Simple SMA 60,47101.39583991694,0.022919179734620182
2019-10-28,Adaptive Simple SMA 60,48545.54241048043,0.03066037735849054
2019-10-29,Adaptive Simple SMA 60,47379.11633425607,-0.024027459954233506
2019-10-30,Adaptive Simple SMA 60,48045.64552067,0.014067995310668347
2019-10-31,Adaptive Simple SMA 60,48101.18961953783,0.001156069364161825
2019-11-01,Adaptive Simple SMA 60,49434.24799236567,0.027713625866050834
2019-11-04,Adaptive Simple SMA 60,50322.9535742509,0.017977528089887656
2019-11-05,Adaptive Simple SMA 60,50378.49767311873,0.0011037527593818748
2019-11-06,Adaptive Simple SMA 60,50045.23307991176,-0.006615214994487376
2019-11-07,Adaptive Simple SMA 60,50545.1299697222,0.00998890122086569
2019-11-08,Adaptive Simple SMA 60,51156.1150572683,0.012087912087912222
2019-11-11,Adaptive Simple SMA 60,50933.93866179699,-0.004343105320304117
2019-11-12,Adaptive Simple SMA 60,51322.74735387178,0.007633587786259573
2019-11-13,Adaptive Simple SMA 60,51267.20325500396,-0.001082251082251059
2019-11-14,Adaptive Simple SMA 60,51267.20325500396,0.0
2019-11-15,Adaptive Simple SMA 60,52211.45293575701,0.01841820151679306
2019-11-18,Adaptive Simple SMA 60,52489.17343009614,0.005319148936170099
2019-11-19,Adaptive Simple SMA 60,52711.34982556746,0.004232804232804331
2019-11-20,Adaptive Simple SMA 60,51767.1001448144,-0.017913593256059002
2019-11-21,Adaptive Simple SMA 60,51378.29145273961,-0.007510729613733936
2019-11-22,Adaptive Simple SMA 60,51489.37965047527,0.0021621621621621162
2019-11-25,Adaptive Simple SMA 60,53322.33491311354,0.03559870550161813
2019-11-26,Adaptive Simple SMA 60,53600.05540745268,0.005208333333333408
2019-11-27,Adaptive Simple SMA 60,54710.93738480921,0.020725388601036194
2019-11-29,Adaptive Simple SMA 60,53988.86409952747,-0.013197969543147108
2019-12-02,Adaptive Simple SMA 60,52211.45293575701,-0.0329218106995885
2019-12-03,Adaptive Simple SMA 60,51045.02685953265,-0.022340425531914985
2019-12-04,Adaptive Simple SMA 60,51822.644243682225,0.015233949945593099
2019-12-05,Adaptive Simple SMA 60,52100.364738021366,0.00535905680600222
2019-12-06,Adaptive Simple SMA 60,53711.143605188336,0.030916844349680075
2019-12-09,Adaptive Simple SMA 60,53044.61441877442,-0.012409513960703125
2019-12-10,Adaptive Simple SMA 60,52933.52622103876,-0.0020942408376964762
2019-12-11,Adaptive Simple SMA 60,53711.14360518833,0.014690451206715695
2019-12-12,Adaptive Simple SMA 60,54933.11378028052,0.02275077559462261
2019-12-13,Adaptive Simple SMA 60,55433.01067009095,0.009100101112234565
2019-12-16,Adaptive Simple SMA 60,57043.789537257915,0.029058116232464844
2019-12-17,Adaptive Simple SMA 60,57099.33363612574,0.0009737098344693075
2019-12-18,Adaptive Simple SMA 60,57265.96593272923,0.0029182879377433013
2019-12-19,Adaptive Simple SMA 60,58432.39200895358,0.020368574199805922
2019-12-20,Adaptive Simple SMA 60,59098.921195367504,0.011406844106463974
2019-12-23,Adaptive Simple SMA 60,59543.27398631012,0.0075187969924812095
2019-12-24,Adaptive Simple SMA 60,59598.818085177954,0.0009328358208955024
2019-12-26,Adaptive Simple SMA 60,61154.0528534771,0.02609506057781914
2019-12-27,Adaptive Simple SMA 60,60987.42055687362,-0.0027247956403269173
2019-12-30,Adaptive Simple SMA 60,59765.45038178143,-0.020036429872495504
2019-12-31,Adaptive Simple SMA 60,60098.7149749884,0.005576208178438708
2020-01-02,Adaptive Simple SMA 60,63042.552214983196,0.04898336414048053
2020-01-03,Adaptive Simple SMA 60,61376.2292489484,-0.026431718061673916
2020-01-06,Adaptive Simple SMA 60,62542.65532517276,0.019004524886877743
2020-01-07,Adaptive Simple SMA 60,62431.56712743711,-0.0017761989342806016
2020-01-08,Adaptive Simple SMA 60,63875.7136980006,0.02313167259786475
2020-01-09,Adaptive Simple SMA 60,65486.49256516758,0.02521739130434775
2020-01-10,Adaptive Simple SMA 60,64931.05157648931,-0.008481764206955017
2020-01-13,Adaptive Simple SMA 60,67208.3596300702,0.03507271171941832
2020-01-14,Adaptive Simple SMA 60,66430.74224592064,-0.011570247933884198
2020-01-15,Adaptive Simple SMA 60,66486.28634478847,0.0008361204013377747
2020-01-16,Adaptive Simple SMA 60,68319.24160742675,0.027568922305764416
2020-01-17,Adaptive Simple SMA 60,69374.57948591546,0.015447154471544674
2020-01-21,Adaptive Simple SMA 60,69319.03538704762,-0.0008006405124099109
2020-01-22,Adaptive Simple SMA 60,69818.93227685808,0.00721153846153845
2020-01-23,Adaptive Simple SMA 60,70429.91736440416,0.008750994431185316
2020-01-24,Adaptive Simple SMA 60,68596.96210176588,-0.02602523659305994
2020-01-27,Adaptive Simple SMA 60,64375.610587811054,-0.06153846153846152
2020-01-28,Adaptive Simple SMA 60,67374.9919266737,0.046591889559965564
2020-01-29,Adaptive Simple SMA 60,67597.168322145,0.0032976092333057826
2020-01-30,Adaptive Simple SMA 60,68374.78570629457,0.011503697617091255
2020-01-31,Adaptive Simple SMA 60,64986.59567535714,-0.04955320877335509
2020-02-03,Adaptive Simple SMA 60,67985.97701421978,0.04615384615384623
2020-02-04,Adaptive Simple SMA 60,72651.68131911721,0.06862745098039215
2020-02-05,Adaptive Simple SMA 60,73484.84280213462,0.011467889908256907
2020-02-06,Adaptive Simple SMA 60,75262.25396590508,0.024187452758881352
2020-02-07,Adaptive Simple SMA 60,74318.00428515203,-0.012546125461254607
2020-02-10,Adaptive Simple SMA 60,76984.1210308077,0.0358744394618833
2020-02-11,Adaptive Simple SMA 60,77039.66512967552,0.0007215007215007061
2020-02-12,Adaptive Simple SMA 60,79316.9731832564,0.0295602018745494
2020-02-13,Adaptive Simple SMA 60,78983.70859004946,-0.004201680672268818
2020-02-14,Adaptive Simple SMA 60,79539.14957872772,0.007032348804500678
2020-02-18,Adaptive Simple SMA 60,79650.23777646337,0.0013966480446927076
2020-02-19,Adaptive Simple SMA 60,81983.08992891209,0.02928870292887029
2020-02-20,Adaptive Simple SMA 60,79650.23777646337,-0.028455284552845524
2020-02-21,Adaptive Simple SMA 60,75095.62166930159,-0.05718270571827059
2020-02-24,Adaptive Simple SMA 60,66430.74224592064,-0.1153846153846153
2020-02-25,Adaptive Simple SMA 60,61042.96465574146,-0.08110367892976593
2020-02-26,Adaptive Simple SMA 60,61357.73605204302,0.005156554863885597
2020-02-27,Adaptive Simple SMA 60,58283.752325999,-0.050099366825345486
2020-02-28,Adaptive Simple SMA 60,58329.12477951994,0.0007784751617768529
2020-03-02,Adaptive Simple SMA 60,61340.72138197266,0.05163109533764405
2020-03-03,Adaptive Simple SMA 60,59372.691210501675,-0.032083583745550356
2020-03-04,Adaptive Simple SMA 60,61851.1614840833,0.04174428046042895
2020-03-05,Adaptive Simple SMA 60,59971.04044130913,-0.03039750584567431
2020-03-06,Adaptive Simple SMA 60,58958.66757212304,-0.016881028938906723
2020-03-09,Adaptive Simple SMA 60,54863.80364185775,-0.0694531287576355
2020-03-10,Adaptive Simple SMA 60,57849.87823920494,0.05442704295239573
2020-03-11,Adaptive Simple SMA 60,55331.70706879249,-0.04352941176470586
2020-03-12,Adaptive Simple SMA 60,50258.49960948182,-0.0916871668716688
2020-03-13,Adaptive Simple SMA 60,54515.00290541549,0.08469220786548565
2020-03-16,Adaptive Simple SMA 60,47984.20537674446,-0.11979816895547232
2020-03-17,Adaptive Simple SMA 60,51622.50899345524,0.07582294190650661
2020-03-18,Adaptive Simple SMA 60,50054.32356863757,-0.030377938914524286
2020-03-19,Adaptive Simple SMA 60,50354.916073213826,0.006005325477310081
2020-03-20,Adaptive Simple SMA 60,48381.21434505272,-0.03919581010305784
2020-03-23,Adaptive Simple SMA 60,48313.1556647713,-0.0014067170740285392
2020-03-24,Adaptive Simple SMA 60,52053.547301904204,0.07741973352115981
2020-03-25,Adaptive Simple SMA 60,51667.88144697617,-0.007409021573327596
2020-03-26,Adaptive Simple SMA 60,54390.22865823288,0.05268935236004404
2020-03-27,Adaptive Simple SMA 60,52518.614950493895,-0.03441084462982285
2020-03-30,Adaptive Simple SMA 60,54429.9295550637,0.03639308855291582
2020-03-31,Adaptive Simple SMA 60,53964.86190647402,-0.008544336771907817
2020-04-01,Adaptive Simple SMA 60,51670.717225321234,-0.04251182343667894
2020-04-02,Adaptive Simple SMA 60,52719.95521299308,0.020306240052686397
2020-04-03,Adaptive Simple SMA 60,51971.3097298975,-0.014200419557850499
2020-04-06,Adaptive Simple SMA 60,55689.01514026993,0.07153380258634792
2020-04-07,Adaptive Simple SMA 60,55666.32891350946,-0.0004073734596190248
2020-04-08,Adaptive Simple SMA 60,56846.012705054025,0.021192052980132433
2020-04-09,Adaptive Simple SMA 60,56928.25027706074,0.001446672652898294
2020-04-13,Adaptive Simple SMA 60,57543.61417793855,0.010809464508094583
2020-04-14,Adaptive Simple SMA 60,60047.60645662571,0.04351468559038051
2020-04-15,Adaptive Simple SMA 60,58018.46330978104,-0.033792240300375524
2020-04-16,Adaptive Simple SMA 60,61174.908204872765,0.05440414507772032
2020-04-17,Adaptive Simple SMA 60,62677.977202535476,0.024570024570024482
2020-04-20,Adaptive Simple SMA 60,60648.83405569081,-0.03237410071942441
2020-04-21,Adaptive Simple SMA 60,53960.17701609169,-0.11028500619578693
2020-04-22,Adaptive Simple SMA 60,55562.27622625791,0.02969039945307165
2020-04-23,Adaptive Simple SMA 60,55206.5638304432,-0.0064020486555697595
2020-04-24,Adaptive Simple SMA 60,57909.97803863501,0.04896907216494856
2020-04-27,Adaptive Simple SMA 60,59048.25770524208,0.019656019656019673
2020-04-28,Adaptive Simple SMA 60,55846.84614290967,-0.054216867469879644
2020-04-29,Adaptive Simple SMA 60,61609.38695510799,0.10318471337579625
2020-04-30,Adaptive Simple SMA 60,62036.241830085644,0.00692840646651276
2020-05-01,Adaptive Simple SMA 60,56487.12845537615,-0.08944954128440369
2020-05-04,Adaptive Simple SMA 60,58479.117871938535,0.03526448362720406
2020-05-05,Adaptive Simple SMA 60,60328.82233017504,0.03163017031630167
2020-05-06,Adaptive Simple SMA 60,61538.24447594506,0.020047169811320747
2020-05-07,Adaptive Simple SMA 60,63957.088767485104,0.03930635838150287
2020-05-08,Adaptive Simple SMA 60,66518.21801735103,0.04004449388209115
2020-05-11,Adaptive Simple SMA 60,68154.4950380987,0.02459893048128347
2020-05-12,Adaptive Simple SMA 60,64099.37372581098,-0.059498956158663914
2020-05-13,Adaptive Simple SMA 60,61680.529434270946,-0.03773584905660376
2020-05-14,Adaptive Simple SMA 60,63743.66132999628,0.033448673587082
2020-05-15,Adaptive Simple SMA 60,64810.798517440395,0.01674107142857127
2020-05-18,Adaptive Simple SMA 60,68581.34991307634,0.058177826564215274
2020-05-19,Adaptive Simple SMA 60,68012.2100797728,-0.008298755186721999
2020-05-20,Adaptive Simple SMA 60,72067.33139206051,0.05962343096234312
2020-05-21,Adaptive Simple SMA 60,69790.77205884636,-0.031589338598223125
2020-05-22,Adaptive Simple SMA 60,70431.05437131283,0.00917431192660549
2020-05-26,Adaptive Simple SMA 60,70146.48445466105,-0.004040404040404133
2020-05-27,Adaptive Simple SMA 60,71142.47916294225,0.014198782961460505
2020-05-28,Adaptive Simple SMA 60,70715.6242879646,-0.0060000000000000496
2020-05-29,Adaptive Simple SMA 60,73632.46593364525,0.041247484909456754
2020-06-01,Adaptive Simple SMA 60,74486.17568360055,0.011594202898550822
2020-06-02,Adaptive Simple SMA 60,75980.16774602233,0.02005730659025779
2020-06-03,Adaptive Simple SMA 60,77047.30493346647,0.014044943820224753
2020-06-04,Adaptive Simple SMA 60,75482.17039188174,-0.02031394275161594
2020-06-05,Adaptive Simple SMA 60,79964.14657914711,0.059377945334590086
2020-06-08,Adaptive Simple SMA 60,81742.70855822068,0.02224199288256228
2020-06-09,Adaptive Simple SMA 60,83521.27053729424,0.02175805047867711
2020-06-10,Adaptive Simple SMA 60,86580.39714130077,0.03662691652470185
2020-06-11,Adaptive Simple SMA 60,73845.89337113411,-0.14708299096138036
2020-06-12,Adaptive Simple SMA 60,75411.02791271884,0.0211946050096338
2020-06-15,Adaptive Simple SMA 60,78043.29964174771,0.03490566037735859
2020-06-16,Adaptive Simple SMA 60,82169.56343319836,0.0528714676390155
2020-06-17,Adaptive Simple SMA 60,83023.27318315367,0.010389610389610322
2020-06-18,Adaptive Simple SMA 60,83663.55549562014,0.007712082262210785
2020-06-19,Adaptive Simple SMA 60,83521.27053729426,-0.0017006802721088073
2020-06-22,Adaptive Simple SMA 60,86509.25466213783,0.03577512776831345
2020-06-23,Adaptive Simple SMA 60,88785.81399535199,0.026315789473684233
2020-06-24,Adaptive Simple SMA 60,83521.27053729426,-0.05929487179487181
2020-06-25,Adaptive Simple SMA 60,85726.68739134548,0.026405451448040927
2020-06-26,Adaptive Simple SMA 60,79608.43418333243,-0.07136929460580922
2020-06-29,Adaptive Simple SMA 60,82098.4209540354,0.03127792672028594
2020-06-30,Adaptive Simple SMA 60,86864.96705795256,0.058058925476603275
2020-07-01,Adaptive Simple SMA 60,89924.09366195906,0.03521703521703519
2020-07-02,Adaptive Simple SMA 60,91844.94059935851,0.02136075949367085
2020-07-06,Adaptive Simple SMA 60,98603.47611983801,0.07358636715724239
2020-07-07,Adaptive Simple SMA 60,96682.62918243858,-0.01948051948051945
2020-07-08,Adaptive Simple SMA 60,100382.03809891158,0.03826342899190578
2020-07-09,Adaptive Simple SMA 60,102872.02486961457,0.024805102763997267
2020-07-10,Adaptive Simple SMA 60,105077.44172366578,0.021438450899031722
2020-07-13,Adaptive Simple SMA 60,98603.47611983803,-0.06161137440758295
2020-07-14,Adaptive Simple SMA 60,100666.60801556337,0.02092352092352099
2020-07-15,Adaptive Simple SMA 60,101164.60536970396,0.0049469964664311155
2020-07-16,Adaptive Simple SMA 60,98959.18851565276,-0.021800281293952214
2020-07-17,Adaptive Simple SMA 60,99457.18586979335,0.0050323508267433705
