Date,Strategy_Name,Portfolio_Value,Daily_Return
2014-09-02,Adaptive Simple SMA 70,28457.42834868287,0.01081081081081082
2014-09-03,Adaptive Simple SMA 70,28000.89206501416,-0.016042780748663114
2014-09-04,Adaptive Simple SMA 70,27848.713303791254,-0.005434782608695656
2014-09-05,Adaptive Simple SMA 70,28305.249587459963,0.016393442622950834
2014-09-08,Adaptive Simple SMA 70,28457.428348682864,0.00537634408602151
2014-09-09,Adaptive Simple SMA 70,27696.534542568348,-0.026737967914438526
2014-09-10,Adaptive Simple SMA 70,28457.428348682868,0.027472527472527496
2014-09-11,Adaptive Simple SMA 70,28305.249587459963,-0.0053475935828877046
2014-09-12,Adaptive Simple SMA 70,27848.713303791254,-0.01612903225806453
2014-09-15,Adaptive Simple SMA 70,27087.819497676737,-0.027322404371584723
2014-09-16,Adaptive Simple SMA 70,27848.71330379125,0.02808988764044946
2014-09-17,Adaptive Simple SMA 70,28000.89206501415,0.005464480874316944
2014-09-18,Adaptive Simple SMA 70,28609.60710990576,0.021739130434782507
2014-09-19,Adaptive Simple SMA 70,28457.428348682857,-0.0053191489361701
2014-09-22,Adaptive Simple SMA 70,27696.53454256834,-0.026737967914438526
2014-09-23,Adaptive Simple SMA 70,27544.35578134544,-0.005494505494505499
2014-09-24,Adaptive Simple SMA 70,28305.249587459955,0.027624309392265217
2014-09-25,Adaptive Simple SMA 70,26631.28321400802,-0.05913978494623661
2014-09-26,Adaptive Simple SMA 70,27392.177020122537,0.0285714285714286
2014-09-29,Adaptive Simple SMA 70,27392.177020122537,0.0
2014-09-30,Adaptive Simple SMA 70,27392.177020122537,0.0
2014-10-01,Adaptive Simple SMA 70,26174.74693033931,-0.04444444444444448
2014-10-02,Adaptive Simple SMA 70,26174.74693033931,0.0
2014-10-03,Adaptive Simple SMA 70,26935.640736453828,0.029069767441860492
2014-10-06,Adaptive Simple SMA 70,26631.28321400802,-0.011299435028248598
2014-10-07,Adaptive Simple SMA 70,25566.031885447697,-0.040000000000000036
2014-10-08,Adaptive Simple SMA 70,26064.00266813151,0.01947782842934117
2014-10-09,Adaptive Simple SMA 70,24746.15983659677,-0.050561797752809036
2014-10-10,Adaptive Simple SMA 70,24127.569744616972,-0.024997417622146488
2014-10-13,Adaptive Simple SMA 70,23749.25844869544,-0.015679627079139783
2014-10-14,Adaptive Simple SMA 70,23751.814606100314,0.00010763104079221952
2014-10-15,Adaptive Simple SMA 70,23598.4451618078,-0.006457167455876114
2014-10-16,Adaptive Simple SMA 70,23450.188032325037,-0.006282495667244349
2014-10-17,Adaptive Simple SMA 70,23759.483078314937,0.01318944844124709
2014-10-20,Adaptive Simple SMA 70,24114.788957592587,0.014954276492738037
2014-10-21,Adaptive Simple SMA 70,24748.71599400163,0.026287894848420496
2014-10-22,Adaptive Simple SMA 70,24620.908123757872,-0.005164222268126421
2014-10-23,Adaptive Simple SMA 70,24991.550947464777,0.015053986710963486
2014-10-24,Adaptive Simple SMA 70,25569.390275729857,0.023121387283237014
2014-10-27,Adaptive Simple SMA 70,25713.85010779613,0.005649717514124299
2014-10-28,Adaptive Simple SMA 70,26869.528764326296,0.04494382022471914
2014-10-29,Adaptive Simple SMA 70,26436.149268127487,-0.01612903225806453
2014-10-30,Adaptive Simple SMA 70,26580.609100193757,0.005464480874316944
2014-10-31,Adaptive Simple SMA 70,27736.28775672392,0.04347826086956513
2014-11-03,Adaptive Simple SMA 70,28025.207420856463,0.010416666666666676
2014-11-04,Adaptive Simple SMA 70,27736.287756723923,-0.010309278350515474
2014-11-05,Adaptive Simple SMA 70,27736.287756723923,0.0
2014-11-06,Adaptive Simple SMA 70,28025.207420856466,0.010416666666666676
2014-11-07,Adaptive Simple SMA 70,27880.747588790196,-0.005154639175257737
2014-11-10,Adaptive Simple SMA 70,28169.66725292274,0.010362694300518144
2014-11-11,Adaptive Simple SMA 70,28458.58691705528,0.010256410256410265
2014-11-12,Adaptive Simple SMA 70,28603.046749121546,0.0050761421319797
2014-11-13,Adaptive Simple SMA 70,29036.426245320356,0.015151515151515053
2014-11-14,Adaptive Simple SMA 70,29180.88607738663,0.004975124378109568
2014-11-17,Adaptive Simple SMA 70,29036.426245320356,-0.004950495049505065
2014-11-18,Adaptive Simple SMA 70,29614.265573585435,0.01990049751243783
2014-11-19,Adaptive Simple SMA 70,29180.886077386625,-0.01463414634146332
2014-11-20,Adaptive Simple SMA 70,29614.26557358544,0.014851485148514755
2014-11-21,Adaptive Simple SMA 70,29903.18523771798,0.009756097560975618
2014-11-24,Adaptive Simple SMA 70,30481.02456598306,0.01932367149758456
2014-11-25,Adaptive Simple SMA 70,30625.484398049335,0.004739336492891105
2014-11-26,Adaptive Simple SMA 70,31203.32372631442,0.018867924528301903
2014-11-28,Adaptive Simple SMA 70,31781.1630545795,0.018518518518518535
2014-12-01,Adaptive Simple SMA 70,30481.024565983065,-0.04090909090909104
2014-12-02,Adaptive Simple SMA 70,30914.40406218188,0.014218009478673105
2014-12-03,Adaptive Simple SMA 70,31203.323726314422,0.009345794392523372
2014-12-04,Adaptive Simple SMA 70,31058.86389424815,-0.004629629629629736
2014-12-05,Adaptive Simple SMA 70,31058.86389424815,0.0
2014-12-08,Adaptive Simple SMA 70,30336.5647339168,-0.023255813953488292
2014-12-09,Adaptive Simple SMA 70,30769.94423011561,0.014285714285714192
2014-12-10,Adaptive Simple SMA 70,29180.886077386636,-0.05164319248826286
2014-12-11,Adaptive Simple SMA 70,29614.26557358545,0.014851485148514755
2014-12-12,Adaptive Simple SMA 70,28747.50658118783,-0.02926829268292675
2014-12-15,Adaptive Simple SMA 70,27880.747588790207,-0.030150753768844248
2014-12-16,Adaptive Simple SMA 70,26436.149268127505,-0.05181347150259061
2014-12-17,Adaptive Simple SMA 70,26917.624217271827,0.018212748924246902
2014-12-18,Adaptive Simple SMA 70,28870.19799469051,0.0725388601036269
2014-12-19,Adaptive Simple SMA 70,29149.13710575032,0.00966183574879228
2014-12-22,Adaptive Simple SMA 70,29428.076216810132,0.00956937799043063
2014-12-23,Adaptive Simple SMA 70,29149.13710575032,-0.009478672985782
2014-12-24,Adaptive Simple SMA 70,29288.60666128023,0.004784688995215422
2014-12-26,Adaptive Simple SMA 70,29846.48488339985,0.019047619047619063
2014-12-29,Adaptive Simple SMA 70,29846.48488339985,0.0
2014-12-30,Adaptive Simple SMA 70,29288.606661280228,-0.018691588785046745
2014-12-31,Adaptive Simple SMA 70,28312.319772570885,-0.033333333333333465
2015-01-02,Adaptive Simple SMA 70,28033.380661511073,-0.009852216748768483
2015-01-05,Adaptive Simple SMA 70,26778.154661741923,-0.04477611940298501
2015-01-06,Adaptive Simple SMA 70,25801.867773032584,-0.03645833333333325
2015-01-07,Adaptive Simple SMA 70,26134.645311796954,0.012897420515896884
2015-01-08,Adaptive Simple SMA 70,27631.942699451985,0.0572916666666666
2015-01-09,Adaptive Simple SMA 70,27087.470922122888,-0.019704433497536856
2015-01-12,Adaptive Simple SMA 70,26134.645311796958,-0.03517587939698496
2015-01-13,Adaptive Simple SMA 70,26134.645311796958,0.0
2015-01-14,Adaptive Simple SMA 70,25726.29147880013,-0.015625000000000014
2015-01-15,Adaptive Simple SMA 70,25392.316235145106,-0.012981865028243013
2015-01-16,Adaptive Simple SMA 70,25690.599468027838,0.011746987951807246
2015-01-20,Adaptive Simple SMA 70,25894.55381529808,0.007938870695643517
2015-01-21,Adaptive Simple SMA 70,26299.156218662112,0.015625000000000014
2015-01-22,Adaptive Simple SMA 70,27782.698364330234,0.05641025641025646
2015-01-23,Adaptive Simple SMA 70,28052.433299906254,0.009708737864077678
2015-01-26,Adaptive Simple SMA 70,27917.56583211824,-0.004807692307692419
2015-01-27,Adaptive Simple SMA 70,25759.68634751007,-0.07729468599033813
2015-01-28,Adaptive Simple SMA 70,25627.572362889245,-0.005128710918236473
2015-01-29,Adaptive Simple SMA 70,25874.015757278088,0.009616337860612658
2015-01-30,Adaptive Simple SMA 70,25673.30412679645,-0.007757266300078616
2015-02-02,Adaptive Simple SMA 70,25896.88163923169,0.008708560118753188
2015-02-03,Adaptive Simple SMA 70,26145.86568717093,0.00961444128323349
2015-02-04,Adaptive Simple SMA 70,26145.86568717093,0.0
2015-02-05,Adaptive Simple SMA 70,26802.796985843568,0.02512562814070354
2015-02-06,Adaptive Simple SMA 70,26277.251946905457,-0.01960784313725492
2015-02-09,Adaptive Simple SMA 70,26014.479427436403,-0.010000000000000009
2015-02-10,Adaptive Simple SMA 70,26419.571077887966,0.015571776155717707
2015-02-11,Adaptive Simple SMA 70,26802.463412350113,0.014492753623188527
2015-02-12,Adaptive Simple SMA 70,27695.878859428445,0.03333333333333326
2015-02-13,Adaptive Simple SMA 70,28461.663528352736,0.027649769585253482
2015-02-17,Adaptive Simple SMA 70,28461.663528352736,0.0
2015-02-18,Adaptive Simple SMA 70,28589.294306506785,0.00448430493273553
2015-02-19,Adaptive Simple SMA 70,29099.81741912297,0.017857142857142672
2015-02-20,Adaptive Simple SMA 70,29610.340531739163,0.017543859649122823
2015-02-23,Adaptive Simple SMA 70,29737.97130989321,0.004310344827586307
2015-02-24,Adaptive Simple SMA 70,29737.97130989321,0.0
2015-02-25,Adaptive Simple SMA 70,29482.709753585117,-0.00858369098712447
2015-02-26,Adaptive Simple SMA 70,29993.232866201313,0.01731601731601733
2015-02-27,Adaptive Simple SMA 70,29610.340531739166,-0.012765957446808616
2015-03-02,Adaptive Simple SMA 70,30376.125200663457,0.025862068965517265
2015-03-03,Adaptive Simple SMA 70,29993.232866201313,-0.012605042016806641
2015-03-04,Adaptive Simple SMA 70,29610.340531739166,-0.012765957446808616
2015-03-05,Adaptive Simple SMA 70,29737.971309893215,0.004310344827586307
2015-03-06,Adaptive Simple SMA 70,28716.92508466083,-0.03433476394849788
2015-03-09,Adaptive Simple SMA 70,28972.18664096893,0.008888888888888898
2015-03-10,Adaptive Simple SMA 70,27440.617303120347,-0.05286343612334806
2015-03-11,Adaptive Simple SMA 70,26930.094190504155,-0.018604651162790715
2015-03-12,Adaptive Simple SMA 70,27440.617303120347,0.018957345971564
2015-03-13,Adaptive Simple SMA 70,27057.724968658204,-0.013953488372092933
2015-03-16,Adaptive Simple SMA 70,28078.77119389059,0.03773584905660381
2015-03-17,Adaptive Simple SMA 70,28334.032750198683,0.009090909090909097
2015-03-18,Adaptive Simple SMA 70,29099.817419122963,0.027027027027026848
2015-03-19,Adaptive Simple SMA 70,29227.448197277015,0.004385964912280803
2015-03-20,Adaptive Simple SMA 70,29865.602088047253,0.0218340611353711
2015-03-23,Adaptive Simple SMA 70,29610.34053173916,-0.008547008547008555
2015-03-24,Adaptive Simple SMA 70,29227.448197277015,-0.012931034482758537
2015-03-25,Adaptive Simple SMA 70,27185.355746812245,-0.06986899563318784
2015-03-26,Adaptive Simple SMA 70,27057.7249686582,-0.004694835680751074
2015-03-27,Adaptive Simple SMA 70,27312.986524966298,0.009433962264150952
2015-03-30,Adaptive Simple SMA 70,28206.401972044634,0.032710280373831696
2015-03-31,Adaptive Simple SMA 70,27440.617303120343,-0.02714932126696835
2015-04-01,Adaptive Simple SMA 70,26930.09419050415,-0.018604651162790715
2015-04-02,Adaptive Simple SMA 70,26930.09419050415,0.0
2015-04-06,Adaptive Simple SMA 70,27568.248081274396,0.023696682464455103
2015-04-07,Adaptive Simple SMA 70,27440.617303120343,-0.004629629629629736
2015-04-08,Adaptive Simple SMA 70,28078.771193890585,0.023255813953488497
2015-04-09,Adaptive Simple SMA 70,28716.925084660827,0.022727272727272645
2015-04-10,Adaptive Simple SMA 70,28972.186640968925,0.008888888888888898
2015-04-13,Adaptive Simple SMA 70,28844.555862814872,-0.004405286343612437
2015-04-14,Adaptive Simple SMA 70,28589.29430650678,-0.008849557522123706
2015-04-15,Adaptive Simple SMA 70,29099.817419122966,0.017857142857142672
2015-04-16,Adaptive Simple SMA 70,28972.18664096892,-0.004385964912280609
2015-04-17,Adaptive Simple SMA 70,27568.248081274392,-0.04845814977973563
2015-04-20,Adaptive Simple SMA 70,28844.55586281487,0.04629629629629613
2015-04-21,Adaptive Simple SMA 70,29227.448197277015,0.013274336283185952
2015-04-22,Adaptive Simple SMA 70,29610.34053173916,0.013100436681222622
2015-04-23,Adaptive Simple SMA 70,29993.232866201306,0.012931034482758728
2015-04-24,Adaptive Simple SMA 70,31141.909869587736,0.03829787234042547
2015-04-27,Adaptive Simple SMA 70,31014.27909143369,-0.0040983606557376175
2015-04-28,Adaptive Simple SMA 70,30759.017535125597,-0.008230452674897125
2015-04-29,Adaptive Simple SMA 70,30248.494422509404,-0.016597510373443997
2015-04-30,Adaptive Simple SMA 70,28844.555862814872,-0.046413502109704775
2015-05-01,Adaptive Simple SMA 70,29993.23286620131,0.03982300884955766
2015-05-04,Adaptive Simple SMA 70,30120.863644355355,0.004255319148936079
2015-05-05,Adaptive Simple SMA 70,28589.29430650678,-0.0508474576271185
2015-05-06,Adaptive Simple SMA 70,28078.77119389059,-0.01785714285714287
2015-05-07,Adaptive Simple SMA 70,28461.66352835273,0.013636363636363547
2015-05-08,Adaptive Simple SMA 70,29610.34053173916,0.04035874439461877
2015-05-11,Adaptive Simple SMA 70,29227.448197277015,-0.012931034482758537
2015-05-12,Adaptive Simple SMA 70,28844.55586281487,-0.013100436681222816
2015-05-13,Adaptive Simple SMA 70,28972.18664096892,0.004424778761062049
2015-05-14,Adaptive Simple SMA 70,30248.494422509404,0.044052863436123385
2015-05-15,Adaptive Simple SMA 70,30248.494422509404,0.0
2015-05-18,Adaptive Simple SMA 70,30631.386756971544,0.012658227848101182
2015-05-19,Adaptive Simple SMA 70,30631.386756971544,0.0
2015-05-20,Adaptive Simple SMA 70,30631.386756971544,0.0
2015-05-21,Adaptive Simple SMA 70,31141.909869587733,0.016666666666666684
2015-05-22,Adaptive Simple SMA 70,31014.279091433687,-0.0040983606557376175
2015-05-26,Adaptive Simple SMA 70,29993.2328662013,-0.0329218106995885
2015-05-27,Adaptive Simple SMA 70,31397.171425895827,0.046808510638297815
2015-05-28,Adaptive Simple SMA 70,31141.90986958773,-0.008130081300813016
2015-05-29,Adaptive Simple SMA 70,30631.386756971537,-0.016393442622950834
2015-06-01,Adaptive Simple SMA 70,30886.64831327963,0.008333333333333342
2015-06-02,Adaptive Simple SMA 70,30631.386756971537,-0.008264462809917363
2015-06-03,Adaptive Simple SMA 70,30886.64831327963,0.008333333333333342
2015-06-04,Adaptive Simple SMA 70,30248.494422509393,-0.020661157024793316
2015-06-05,Adaptive Simple SMA 70,29993.232866201295,-0.008438818565400852
2015-06-08,Adaptive Simple SMA 70,29099.817419122955,-0.02978723404255331
2015-06-09,Adaptive Simple SMA 70,28972.18664096891,-0.004385964912280609
2015-06-10,Adaptive Simple SMA 70,29369.396795935412,0.0137100509495137
2015-06-11,Adaptive Simple SMA 70,29493.843392528357,0.004237288135593318
2015-06-12,Adaptive Simple SMA 70,28747.163812970677,-0.025316455696202552
2015-06-15,Adaptive Simple SMA 70,28373.824023191835,-0.012987012987013094
2015-06-16,Adaptive Simple SMA 70,28747.16381297068,0.013157894736842216
2015-06-17,Adaptive Simple SMA 70,28996.05700615657,0.008658008658008665
2015-06-18,Adaptive Simple SMA 70,30240.522972086037,0.04291845493562235
2015-06-19,Adaptive Simple SMA 70,29742.73658571425,-0.01646090534979425
2015-06-22,Adaptive Simple SMA 70,30489.41616527193,0.02510460251046027
2015-06-23,Adaptive Simple SMA 70,30613.86276186487,0.004081632653061137
2015-06-24,Adaptive Simple SMA 70,30116.076375493085,-0.016260162601626032
2015-06-25,Adaptive Simple SMA 70,29867.18318230719,-0.008264462809917363
2015-06-26,Adaptive Simple SMA 70,29369.396795935405,-0.016666666666666684
2015-06-29,Adaptive Simple SMA 70,27253.80465385531,-0.07203389830508472
2015-06-30,Adaptive Simple SMA 70,27350.92971967605,0.003563725030479318
2015-07-01,Adaptive Simple SMA 70,27568.183156380324,0.007943182880104609
2015-07-02,Adaptive Simple SMA 70,27575.85092473459,0.00027813832746153476
2015-07-06,Adaptive Simple SMA 70,27511.952855115687,-0.0023171749003614794
2015-07-07,Adaptive Simple SMA 70,27580.962770304104,0.002508361204013341
2015-07-08,Adaptive Simple SMA 70,27100.44928676994,-0.01742192567880637
2015-07-09,Adaptive Simple SMA 70,27085.113750061402,-0.0005658775818164884
2015-07-10,Adaptive Simple SMA 70,27499.173241191907,0.015287345475134516
2015-07-13,Adaptive Simple SMA 70,27982.24264751083,0.017566688353936245
2015-07-14,Adaptive Simple SMA 70,28456.51794662118,0.0169491525423729
2015-07-15,Adaptive Simple SMA 70,28693.655596176355,0.008333333333333342
2015-07-16,Adaptive Simple SMA 70,29760.77501917465,0.037190082644628045
2015-07-17,Adaptive Simple SMA 70,31065.032091728124,0.04382470119521926
2015-07-20,Adaptive Simple SMA 70,31420.738566060885,0.011450381679389238
2015-07-21,Adaptive Simple SMA 70,31420.738566060885,0.0
2015-07-22,Adaptive Simple SMA 70,30353.61914306259,-0.03396226415094335
2015-07-23,Adaptive Simple SMA 70,29997.912668729823,-0.011718750000000097
2015-07-24,Adaptive Simple SMA 70,29167.930895286707,-0.027667984189723258
2015-07-27,Adaptive Simple SMA 70,28337.94912184359,-0.028455284552845465
2015-07-28,Adaptive Simple SMA 70,29167.930895286707,0.029288702928870224
2015-07-29,Adaptive Simple SMA 70,29405.06854484188,0.008130081300813016
2015-07-30,Adaptive Simple SMA 70,29879.343843952232,0.01612903225806453
2015-07-31,Adaptive Simple SMA 70,29760.77501917464,-0.00396825396825406
2015-08-03,Adaptive Simple SMA 70,29523.637369619468,-0.007968127490039672
2015-08-04,Adaptive Simple SMA 70,29286.49972006429,-0.008032128514056231
2015-08-05,Adaptive Simple SMA 70,29997.912668729812,0.024291497975708343
2015-08-06,Adaptive Simple SMA 70,28575.086771398757,-0.047430830039525564
2015-08-07,Adaptive Simple SMA 70,28456.517946621167,-0.004149377593361091
2015-08-10,Adaptive Simple SMA 70,29405.068544841874,0.03333333333333337
2015-08-11,Adaptive Simple SMA 70,28337.94912184358,-0.0362903225806451
2015-08-12,Adaptive Simple SMA 70,28575.086771398754,0.00836820083682009
2015-08-13,Adaptive Simple SMA 70,28456.517946621163,-0.004149377593361091
2015-08-14,Adaptive Simple SMA 70,28575.086771398757,0.004166666666666763
2015-08-17,Adaptive Simple SMA 70,29286.499720064283,0.024896265560165994
2015-08-18,Adaptive Simple SMA 70,28812.224420953928,-0.016194331983805682
2015-08-19,Adaptive Simple SMA 70,28219.38029706598,-0.020576131687242906
2015-08-20,Adaptive Simple SMA 70,25966.572626291807,-0.07983193277310922
2015-08-21,Adaptive Simple SMA 70,24833.47699776646,-0.04363670341992153
2015-08-24,Adaptive Simple SMA 70,23877.503383978477,-0.03849535906204199
2015-08-25,Adaptive Simple SMA 70,23787.729212125294,-0.0037597805101106632
2015-08-26,Adaptive Simple SMA 70,24986.335722813776,0.05038759689922478
2015-08-27,Adaptive Simple SMA 70,25617.181254755084,0.025247620897261548
2015-08-28,Adaptive Simple SMA 70,25612.328596817075,-0.00018942981625304055
2015-08-31,Adaptive Simple SMA 70,25296.905830846423,-0.012315270935960564
2015-09-01,Adaptive Simple SMA 70,24505.922586950783,-0.0312679838864378
2015-09-02,Adaptive Simple SMA 70,25197.426343117215,0.028217821782178163
2015-09-03,Adaptive Simple SMA 70,25073.68356569796,-0.004910929224843437
2015-09-04,Adaptive Simple SMA 70,24775.24510251034,-0.01190245790594159
2015-09-08,Adaptive Simple SMA 70,25471.601516614784,0.028106943492312256
2015-09-09,Adaptive Simple SMA 70,25187.721027241194,-0.011144979996189765
2015-09-10,Adaptive Simple SMA 70,25459.46987176976,0.010788941335131533
2015-09-11,Adaptive Simple SMA 70,25600.19695197205,0.005527494520156278
2015-09-14,Adaptive Simple SMA 70,25522.554424963888,-0.003032887877926333
2015-09-15,Adaptive Simple SMA 70,25823.419217120518,0.011788192793991912
2015-09-16,Adaptive Simple SMA 70,25968.998955260817,0.005637508221366103
2015-09-17,Adaptive Simple SMA 70,25978.704271136834,0.00037372699243195406
2015-09-18,Adaptive Simple SMA 70,25546.817714653942,-0.01662463808723253
2015-09-21,Adaptive Simple SMA 70,25626.886570631104,0.0031342007788013894
2015-09-22,Adaptive Simple SMA 70,25245.952922497316,-0.014864608975572877
2015-09-23,Adaptive Simple SMA 70,25265.363554249358,0.0007688611244593782
2015-09-24,Adaptive Simple SMA 70,25173.163053427168,-0.003649284548160909
2015-09-25,Adaptive Simple SMA 70,24959.646104154726,-0.008481927710843329
2015-09-28,Adaptive Simple SMA 70,24248.731716236252,-0.028482550792262144
2015-09-29,Adaptive Simple SMA 70,24122.56260984799,-0.005203121873123834
2015-09-30,Adaptive Simple SMA 70,24678.191943750146,0.02303359485013068
2015-10-01,Adaptive Simple SMA 70,24789.803076324377,0.004522662471733438
2015-10-02,Adaptive Simple SMA 70,25224.115961776275,0.0175198199079964
2015-10-05,Adaptive Simple SMA 70,25583.21264918902,0.014236244709503694
2015-10-06,Adaptive Simple SMA 70,25461.896200738767,-0.004742033383915023
2015-10-07,Adaptive Simple SMA 70,25614.754925786085,0.006003430531732376
2015-10-08,Adaptive Simple SMA 70,25716.6607424843,0.003978402955385069
2015-10-09,Adaptive Simple SMA 70,25833.124532996542,0.0045287291253892255
2015-10-12,Adaptive Simple SMA 70,25896.209086190673,0.00244200244200249
2015-10-13,Adaptive Simple SMA 70,25728.792387329326,-0.006464911458821303
2015-10-14,Adaptive Simple SMA 70,25687.54479485624,-0.0016031686156167645
2015-10-15,Adaptive Simple SMA 70,26109.726035463114,0.016435250779257532
2015-10-16,Adaptive Simple SMA 70,26352.607207886027,0.009302325581395357
2015-10-19,Adaptive Simple SMA 70,26838.36955273185,0.01843317972350232
2015-10-20,Adaptive Simple SMA 70,26474.04779409748,-0.013574660633484075
2015-10-21,Adaptive Simple SMA 70,25988.285449251656,-0.018348623853211024
2015-10-22,Adaptive Simple SMA 70,27567.013070000583,0.06074766355140181
2015-10-23,Adaptive Simple SMA 70,29874.38420801825,0.08370044052863433
2015-10-26,Adaptive Simple SMA 70,29874.38420801825,0.0
2015-10-27,Adaptive Simple SMA 70,30117.26538044116,0.008130081300813016
2015-10-28,Adaptive Simple SMA 70,30845.908897709898,0.024193548387096794
2015-10-29,Adaptive Simple SMA 70,30724.46831149844,-0.003937007874015839
2015-10-30,Adaptive Simple SMA 70,30238.705966652622,-0.015810276679841737
2015-11-02,Adaptive Simple SMA 70,31331.67124255573,0.036144578313252955
2015-11-03,Adaptive Simple SMA 70,31574.552414978643,0.007751937984496131
2015-11-04,Adaptive Simple SMA 70,31574.552414978643,0.0
2015-11-05,Adaptive Simple SMA 70,31331.67124255573,-0.007692307692307699
2015-11-06,Adaptive Simple SMA 70,31453.11182876719,0.003875968992247979
2015-11-09,Adaptive Simple SMA 70,30481.58713907554,-0.030888030888030917
2015-11-10,Adaptive Simple SMA 70,30238.70596665263,-0.007968127490039672
2015-11-11,Adaptive Simple SMA 70,30117.26538044117,-0.004016064257028205
2015-11-12,Adaptive Simple SMA 70,29145.74069074952,-0.03225806451612906
2015-11-13,Adaptive Simple SMA 70,27445.572483789132,-0.05833333333333339
2015-11-16,Adaptive Simple SMA 70,28659.9783459037,0.04424778761061951
2015-11-17,Adaptive Simple SMA 70,28781.418932115153,0.004237288135593318
2015-11-18,Adaptive Simple SMA 70,30360.146552864087,0.05485232067510544
2015-11-19,Adaptive Simple SMA 70,30481.587139075546,0.003999999999999915
2015-11-20,Adaptive Simple SMA 70,31088.790070132833,0.01992031872509971
2015-11-23,Adaptive Simple SMA 70,30724.468311498462,-0.011718750000000097
2015-11-24,Adaptive Simple SMA 70,30724.468311498462,0.0
2015-11-25,Adaptive Simple SMA 70,30724.468311498462,0.0
2015-11-27,Adaptive Simple SMA 70,30845.908897709924,0.003952569169960566
2015-11-30,Adaptive Simple SMA 70,30724.468311498465,-0.003937007874015839
2015-12-01,Adaptive Simple SMA 70,31574.55241497866,0.027667984189723435
2015-12-02,Adaptive Simple SMA 70,30967.349483921374,-0.019230769230769332
2015-12-03,Adaptive Simple SMA 70,29388.621863172444,-0.05098039215686271
2015-12-04,Adaptive Simple SMA 70,31453.1118287672,0.0702479338842975
2015-12-07,Adaptive Simple SMA 70,31088.790070132833,-0.011583011583011508
2015-12-08,Adaptive Simple SMA 70,31088.790070132833,0.0
2015-12-09,Adaptive Simple SMA 70,29631.503035595357,-0.04687500000000004
2015-12-10,Adaptive Simple SMA 70,29995.824794229728,0.012295081967213217
2015-12-11,Adaptive Simple SMA 70,27931.334828634965,-0.06882591093117424
2015-12-14,Adaptive Simple SMA 70,28659.978345903706,0.026086956521739157
2015-12-15,Adaptive Simple SMA 70,29145.74069074953,0.0169491525423729
2015-12-16,Adaptive Simple SMA 70,30360.1465528641,0.041666666666666706
2015-12-17,Adaptive Simple SMA 70,29145.740690749535,-0.040000000000000036
2015-12-18,Adaptive Simple SMA 70,27567.013070000605,-0.05416666666666663
2015-12-21,Adaptive Simple SMA 70,27873.39692665908,0.011114147763505501
2015-12-22,Adaptive Simple SMA 70,28471.538491608844,0.021459227467811082
2015-12-23,Adaptive Simple SMA 70,29069.680056558613,0.02100840336134465
2015-12-24,Adaptive Simple SMA 70,29069.680056558613,0.0
2015-12-28,Adaptive Simple SMA 70,29069.680056558613,0.0
2015-12-29,Adaptive Simple SMA 70,30385.591499448095,0.0452674897119341
2015-12-30,Adaptive Simple SMA 70,29548.193308518425,-0.027559055118110173
2015-12-31,Adaptive Simple SMA 70,28471.538491608844,-0.036437246963562875
2016-01-04,Adaptive Simple SMA 70,26677.113796759546,-0.06302521008403358
2016-01-05,Adaptive Simple SMA 70,26630.799363084618,-0.0017361111111110904
2016-01-06,Adaptive Simple SMA 70,26374.85117698632,-0.009610983981693338
2016-01-07,Adaptive Simple SMA 70,25548.50417615468,-0.03133086876155269
2016-01-08,Adaptive Simple SMA 70,25341.30802550368,-0.008109913176223725
2016-01-11,Adaptive Simple SMA 70,25419.311282219354,0.003078106964217078
2016-01-12,Adaptive Simple SMA 70,25711.823494903125,0.011507479861910268
2016-01-13,Adaptive Simple SMA 70,24826.97405153473,-0.0344141069397043
2016-01-14,Adaptive Simple SMA 70,25355.933636137874,0.021305841924398643
2016-01-15,Adaptive Simple SMA 70,24568.588263664067,-0.03105172082291857
2016-01-19,Adaptive Simple SMA 70,24622.21550265609,0.0021827562258160418
2016-01-20,Adaptive Simple SMA 70,24546.649847712786,-0.0030690030690030913
2016-01-21,Adaptive Simple SMA 70,24571.025865436433,0.0009930486593842534
2016-01-22,Adaptive Simple SMA 70,25282.805582966936,0.028968253968253987
2016-01-25,Adaptive Simple SMA 70,24907.41491002277,-0.014847666795217818
2016-01-26,Adaptive Simple SMA 70,25131.67427308032,0.009003718927382926
2016-01-27,Adaptive Simple SMA 70,24505.210617582587,-0.024927255092143486
2016-01-28,Adaptive Simple SMA 70,24851.35006925838,0.014125136775092029
2016-01-29,Adaptive Simple SMA 70,25370.559246772063,0.020892594409023985
2016-02-01,Adaptive Simple SMA 70,25438.812096398273,0.002690238278247513
2016-02-02,Adaptive Simple SMA 70,24887.914095843844,-0.02165580682253742
2016-02-03,Adaptive Simple SMA 70,24768.471608997974,-0.004799216454456365
2016-02-04,Adaptive Simple SMA 70,24766.034007225608,-9.841551028447117e-05
2016-02-05,Adaptive Simple SMA 70,23905.56058158086,-0.03474409448818899
2016-02-08,Adaptive Simple SMA 70,23539.92031572615,-0.015295197308045275
2016-02-09,Adaptive Simple SMA 70,23466.79226255521,-0.0031065548306927326
2016-02-10,Adaptive Simple SMA 70,23556.983528132707,0.0038433572244728842
2016-02-11,Adaptive Simple SMA 70,23522.857103319602,-0.0014486754966887476
