Date,Strategy_Name,Portfolio_Value,Daily_Return
2018-10-18,TQQQ Buy and Hold,176999.99999999802,-0.06964520367936929
2018-10-19,TQQQ Buy and Hold,176249.99999999802,-0.004237288135593255
2018-10-22,TQQQ Buy and Hold,178999.99999999802,0.01560283687943267
2018-10-23,TQQQ Buy and Hold,176999.99999999805,-0.011173184357541908
2018-10-24,TQQQ Buy and Hold,152749.99999999834,-0.13700564971751408
2018-10-25,TQQQ Buy and Hold,168499.99999999817,0.10310965630114564
2018-10-26,TQQQ Buy and Hold,155499.99999999828,-0.07715133531157277
2018-10-29,TQQQ Buy and Hold,147249.99999999837,-0.05305466237942123
2018-10-30,TQQQ Buy and Hold,152749.99999999834,0.03735144312393899
2018-10-31,TQQQ Buy and Hold,163249.99999999822,0.06873977086743042
2018-11-01,TQQQ Buy and Hold,170249.99999999814,0.04287901990811629
2018-11-02,TQQQ Buy and Hold,162749.99999999822,-0.04405286343612332
2018-11-05,TQQQ Buy and Hold,160999.99999999825,-0.010752688172042918
2018-11-06,TQQQ Buy and Hold,164499.9999999982,0.021739130434782556
2018-11-07,TQQQ Buy and Hold,179499.999999998,0.09118541033434645
2018-11-08,TQQQ Buy and Hold,176499.99999999802,-0.016713091922005586
2018-11-09,TQQQ Buy and Hold,167499.99999999814,-0.05099150141643052
2018-11-12,TQQQ Buy and Hold,152749.9999999983,-0.08805970149253729
2018-11-13,TQQQ Buy and Hold,152749.9999999983,0.0
2018-11-14,TQQQ Buy and Hold,148999.99999999834,-0.0245499181669395
2018-11-15,TQQQ Buy and Hold,156999.99999999828,0.05369127516778528
2018-11-16,TQQQ Buy and Hold,155249.99999999828,-0.011146496815286669
2018-11-19,TQQQ Buy and Hold,140249.99999999846,-0.09661835748792265
2018-11-20,TQQQ Buy and Hold,132499.99999999854,-0.05525846702317299
2018-11-21,TQQQ Buy and Hold,135499.99999999852,0.022641509433962283
2018-11-23,TQQQ Buy and Hold,132499.99999999854,-0.02214022140221404
2018-11-26,TQQQ Buy and Hold,141499.99999999846,0.06792452830188686
2018-11-27,TQQQ Buy and Hold,142999.99999999843,0.01060070671378085
2018-11-28,TQQQ Buy and Hold,156499.99999999828,0.09440559440559441
2018-11-29,TQQQ Buy and Hold,155249.9999999983,-0.007987220447284317
2018-11-30,TQQQ Buy and Hold,158499.99999999828,0.020933977455716568
2018-12-03,TQQQ Buy and Hold,166499.99999999822,0.050473186119873864
2018-12-04,TQQQ Buy and Hold,148249.99999999843,-0.10960960960960967
2018-12-06,TQQQ Buy and Hold,150249.9999999984,0.013490725126475561
2018-12-07,TQQQ Buy and Hold,135749.99999999854,-0.09650582362728787
2018-12-10,TQQQ Buy and Hold,139999.99999999852,0.03130755064456721
2018-12-11,TQQQ Buy and Hold,141499.99999999852,0.010714285714285805
2018-12-12,TQQQ Buy and Hold,144999.9999999985,0.02473498233215542
2018-12-13,TQQQ Buy and Hold,144999.9999999985,0.0
2018-12-14,TQQQ Buy and Hold,133999.9999999986,-0.07586206896551716
2018-12-17,TQQQ Buy and Hold,125499.99999999868,-0.06343283582089566
2018-12-18,TQQQ Buy and Hold,127499.99999999865,0.0159362549800797
2018-12-19,TQQQ Buy and Hold,118249.99999999876,-0.07254901960784299
2018-12-20,TQQQ Buy and Hold,113499.99999999879,-0.040169133192389087
2018-12-21,TQQQ Buy and Hold,102499.9999999989,-0.09691629955947145
2018-12-24,TQQQ Buy and Hold,94999.99999999898,-0.07317073170731704
2018-12-26,TQQQ Buy and Hold,111999.9999999988,0.1789473684210528
2018-12-27,TQQQ Buy and Hold,113749.99999999876,0.015624999999999863
2018-12-28,TQQQ Buy and Hold,113249.99999999878,-0.004395604395604302
2018-12-31,TQQQ Buy and Hold,115749.99999999873,0.02207505518763789
2019-01-02,TQQQ Buy and Hold,117499.99999999872,0.01511879049676032
2019-01-03,TQQQ Buy and Hold,105999.99999999884,-0.0978723404255319
2019-01-04,TQQQ Buy and Hold,119499.99999999868,0.12735849056603774
2019-01-07,TQQQ Buy and Hold,123499.99999999865,0.03347280334728036
2019-01-08,TQQQ Buy and Hold,126999.9999999986,0.028340080971659853
2019-01-09,TQQQ Buy and Hold,129999.99999999856,0.02362204724409451
2019-01-10,TQQQ Buy and Hold,131249.99999999854,0.009615384615384581
2019-01-11,TQQQ Buy and Hold,129749.99999999857,-0.011428571428571354
2019-01-14,TQQQ Buy and Hold,126249.99999999859,-0.026974951830443267
2019-01-15,TQQQ Buy and Hold,133249.99999999852,0.055445544554455495
2019-01-16,TQQQ Buy and Hold,133499.99999999852,0.0018761726078798848
2019-01-17,TQQQ Buy and Hold,136499.9999999985,0.02247191011235957
2019-01-18,TQQQ Buy and Hold,140249.99999999846,0.027472527472527538
2019-01-22,TQQQ Buy and Hold,132499.99999999854,-0.05525846702317299
2019-01-23,TQQQ Buy and Hold,132749.99999999852,0.0018867924528301486
2019-01-24,TQQQ Buy and Hold,134999.99999999852,0.016949152542373024
2019-01-25,TQQQ Buy and Hold,139749.99999999843,0.03518518518518509
2019-01-28,TQQQ Buy and Hold,134749.9999999985,-0.03577817531305907
2019-01-29,TQQQ Buy and Hold,130999.99999999854,-0.02782931354359916
2019-01-30,TQQQ Buy and Hold,140749.99999999843,0.07442748091603046
2019-01-31,TQQQ Buy and Hold,146999.99999999837,0.04440497335701599
2019-02-01,TQQQ Buy and Hold,144999.9999999984,-0.01360544217687076
2019-02-04,TQQQ Buy and Hold,150249.99999999834,0.036206896551724134
2019-02-05,TQQQ Buy and Hold,154249.99999999828,0.02662229617304495
2019-02-06,TQQQ Buy and Hold,152999.9999999983,-0.008103727714748757
2019-02-07,TQQQ Buy and Hold,146749.9999999984,-0.04084967320261438
2019-02-08,TQQQ Buy and Hold,147499.9999999984,0.005110732538330536
2019-02-11,TQQQ Buy and Hold,147249.9999999984,-0.0016949152542374024
2019-02-12,TQQQ Buy and Hold,153499.99999999834,0.04244482173174873
2019-02-13,TQQQ Buy and Hold,153999.99999999834,0.0032573289902280886
2019-02-14,TQQQ Buy and Hold,154499.99999999834,0.0032467532467531776
2019-02-15,TQQQ Buy and Hold,156249.99999999834,0.011326860841423994
2019-02-19,TQQQ Buy and Hold,157249.9999999983,0.0064000000000000055
2019-02-20,TQQQ Buy and Hold,157249.9999999983,0.0
2019-02-21,TQQQ Buy and Hold,155499.99999999834,-0.011128775834658232
2019-02-22,TQQQ Buy and Hold,158749.99999999828,0.020900321543408342
2019-02-25,TQQQ Buy and Hold,160499.99999999828,0.01102362204724414
2019-02-26,TQQQ Buy and Hold,160999.99999999828,0.00311526479750786
2019-02-27,TQQQ Buy and Hold,160499.99999999828,-0.0031055900621118726
2019-02-28,TQQQ Buy and Hold,159499.99999999828,-0.006230529595015582
2019-03-01,TQQQ Buy and Hold,162749.99999999825,0.020376175548589327
2019-03-04,TQQQ Buy and Hold,162749.99999999825,0.0
2019-03-05,TQQQ Buy and Hold,163249.99999999825,0.0030721966205837885
2019-03-06,TQQQ Buy and Hold,160249.99999999828,-0.01837672281776418
2019-03-07,TQQQ Buy and Hold,154499.99999999834,-0.03588143525741036
2019-03-08,TQQQ Buy and Hold,153499.99999999834,-0.00647249190938512
2019-03-11,TQQQ Buy and Hold,163249.99999999825,0.06351791530944635
2019-03-12,TQQQ Buy and Hold,165749.9999999982,0.015313935681470082
2019-03-13,TQQQ Buy and Hold,169499.99999999817,0.022624434389140326
2019-03-14,TQQQ Buy and Hold,168749.99999999817,-0.004424778761061983
2019-03-15,TQQQ Buy and Hold,172749.99999999814,0.023703703703703723
2019-03-18,TQQQ Buy and Hold,174499.99999999814,0.010130246020260534
2019-03-19,TQQQ Buy and Hold,176249.9999999981,0.010028653295128852
2019-03-20,TQQQ Buy and Hold,178249.99999999808,0.011347517730496465
2019-03-21,TQQQ Buy and Hold,186499.999999998,0.046283309957924276
2019-03-22,TQQQ Buy and Hold,174249.9999999981,-0.06568364611260057
2019-03-25,TQQQ Buy and Hold,173249.9999999981,-0.005738880918220952
2019-03-26,TQQQ Buy and Hold,175499.99999999808,0.012987012987012967
2019-03-27,TQQQ Buy and Hold,171999.9999999981,-0.019943019943019898
2019-03-28,TQQQ Buy and Hold,173249.99999999808,0.00726744186046509
2019-03-29,TQQQ Buy and Hold,176999.99999999805,0.021645021645021696
2019-04-01,TQQQ Buy and Hold,183999.99999999796,0.039548022598870095
2019-04-02,TQQQ Buy and Hold,185999.99999999796,0.010869565217391313
2019-04-03,TQQQ Buy and Hold,189249.99999999793,0.017473118279569877
2019-04-04,TQQQ Buy and Hold,188999.99999999793,-0.0013210039630119782
2019-04-05,TQQQ Buy and Hold,191749.99999999793,0.014550264550264593
2019-04-08,TQQQ Buy and Hold,193249.99999999793,0.007822685788787549
2019-04-09,TQQQ Buy and Hold,191249.99999999796,-0.010349288486416567
2019-04-10,TQQQ Buy and Hold,194249.99999999793,0.015686274509803817
2019-04-11,TQQQ Buy and Hold,192749.99999999796,-0.007722007722007672
2019-04-12,TQQQ Buy and Hold,195249.99999999793,0.012970168612191912
2019-04-15,TQQQ Buy and Hold,195499.99999999796,0.001280409731114043
2019-04-16,TQQQ Buy and Hold,197249.99999999793,0.00895140664961629
2019-04-17,TQQQ Buy and Hold,199249.9999999979,0.010139416983523457
2019-04-18,TQQQ Buy and Hold,199749.99999999793,0.002509410288582241
2019-04-22,TQQQ Buy and Hold,201499.99999999793,0.008760951188986269
2019-04-23,TQQQ Buy and Hold,209249.99999999782,0.0384615384615383
2019-04-24,TQQQ Buy and Hold,207249.99999999782,-0.00955794504181602
2019-04-25,TQQQ Buy and Hold,209499.99999999785,0.01085645355850442
2019-04-26,TQQQ Buy and Hold,210249.99999999782,0.003579952267303026
2019-04-29,TQQQ Buy and Hold,211249.9999999978,0.004756242568370886
2019-04-30,TQQQ Buy and Hold,206499.99999999785,-0.02248520710059166
2019-05-01,TQQQ Buy and Hold,204249.99999999788,-0.010895883777239693
2019-05-02,TQQQ Buy and Hold,201749.9999999979,-0.012239902080783311
2019-05-03,TQQQ Buy and Hold,211249.99999999776,0.047087980173481904
2019-05-06,TQQQ Buy and Hold,207499.99999999782,-0.017751479289940662
2019-05-07,TQQQ Buy and Hold,195249.9999999979,-0.05903614457831338
2019-05-08,TQQQ Buy and Hold,193499.99999999796,-0.008962868117797618
2019-05-09,TQQQ Buy and Hold,190499.999999998,-0.015503875968992262
2019-05-10,TQQQ Buy and Hold,190999.99999999796,0.0026246719160104427
2019-05-13,TQQQ Buy and Hold,171249.99999999817,-0.10340314136125656
2019-05-14,TQQQ Buy and Hold,176749.9999999981,0.03211678832116798
2019-05-15,TQQQ Buy and Hold,183999.99999999802,0.04101838755304102
2019-05-16,TQQQ Buy and Hold,189749.99999999796,0.031249999999999938
2019-05-17,TQQQ Buy and Hold,183999.99999999802,-0.03030303030303024
2019-05-20,TQQQ Buy and Hold,174749.9999999981,-0.0502717391304348
2019-05-21,TQQQ Buy and Hold,179999.99999999805,0.030042918454935615
2019-05-22,TQQQ Buy and Hold,177499.99999999808,-0.013888888888888963
2019-05-23,TQQQ Buy and Hold,169249.99999999817,-0.046478873239436634
2019-05-24,TQQQ Buy and Hold,168999.99999999817,-0.0014771048744460543
2019-05-28,TQQQ Buy and Hold,166999.99999999817,-0.011834319526627229
2019-05-29,TQQQ Buy and Hold,162999.99999999822,-0.023952095808383256
2019-05-30,TQQQ Buy and Hold,164749.99999999822,0.010736196319018449
2019-05-31,TQQQ Buy and Hold,156999.9999999983,-0.04704097116843697
2019-06-03,TQQQ Buy and Hold,146999.9999999984,-0.06369426751592362
2019-06-04,TQQQ Buy and Hold,158749.99999999828,0.07993197278911561
2019-06-05,TQQQ Buy and Hold,162249.99999999825,0.02204724409448828
2019-06-06,TQQQ Buy and Hold,165999.9999999982,0.0231124807395993
2019-06-07,TQQQ Buy and Hold,175499.9999999981,0.05722891566265059
2019-06-10,TQQQ Buy and Hold,181999.99999999808,0.03703703703703713
2019-06-11,TQQQ Buy and Hold,182499.99999999808,0.0027472527472526885
2019-06-12,TQQQ Buy and Hold,179499.9999999981,-0.016438356164383577
2019-06-13,TQQQ Buy and Hold,182499.99999999808,0.016713091922005586
2019-06-14,TQQQ Buy and Hold,179999.9999999981,-0.013698630136986254
2019-06-17,TQQQ Buy and Hold,183499.99999999805,0.0194444444444444
2019-06-18,TQQQ Buy and Hold,191249.999999998,0.04223433242506819
2019-06-19,TQQQ Buy and Hold,193499.99999999796,0.011764705882352922
2019-06-20,TQQQ Buy and Hold,198749.9999999979,0.02713178294573643
2019-06-21,TQQQ Buy and Hold,197999.9999999979,-0.0037735849056604086
2019-06-24,TQQQ Buy and Hold,197999.9999999979,0.0
2019-06-25,TQQQ Buy and Hold,187749.99999999802,-0.05176767676767679
2019-06-26,TQQQ Buy and Hold,190249.999999998,0.013315579227696476
2019-06-27,TQQQ Buy and Hold,192249.999999998,0.010512483574244424
2019-06-28,TQQQ Buy and Hold,192999.99999999796,0.0039011703511052484
2019-07-01,TQQQ Buy and Hold,200749.99999999788,0.04015544041450772
2019-07-02,TQQQ Buy and Hold,203249.9999999979,0.01245330012453318
2019-07-03,TQQQ Buy and Hold,207749.99999999785,0.022140221402213986
2019-07-05,TQQQ Buy and Hold,206249.99999999785,-0.007220216606498254
2019-07-08,TQQQ Buy and Hold,201999.99999999788,-0.020606060606060597
2019-07-09,TQQQ Buy and Hold,204999.99999999785,0.014851485148514755
2019-07-10,TQQQ Buy and Hold,210999.9999999978,0.02926829268292686
2019-07-11,TQQQ Buy and Hold,210499.9999999978,-0.002369668246445447
2019-07-12,TQQQ Buy and Hold,213999.99999999776,0.01662707838479817
2019-07-15,TQQQ Buy and Hold,215749.99999999773,0.008177570093457976
2019-07-16,TQQQ Buy and Hold,212749.99999999773,-0.01390498261877184
2019-07-17,TQQQ Buy and Hold,209749.9999999978,-0.014101057579318357
2019-07-18,TQQQ Buy and Hold,210499.99999999776,0.0035756853396900308
2019-07-19,TQQQ Buy and Hold,205499.99999999782,-0.02375296912114006
2019-07-22,TQQQ Buy and Hold,210249.99999999776,0.02311435523114349
2019-07-23,TQQQ Buy and Hold,214249.9999999977,0.019024970273483963
2019-07-24,TQQQ Buy and Hold,218999.99999999764,0.022170361726954434
2019-07-25,TQQQ Buy and Hold,212749.9999999977,-0.02853881278538813
2019-07-26,TQQQ Buy and Hold,218999.99999999764,0.02937720329024677
2019-07-29,TQQQ Buy and Hold,216999.99999999767,-0.009132420091324209
2019-07-30,TQQQ Buy and Hold,213999.99999999773,-0.013824884792626639
2019-07-31,TQQQ Buy and Hold,204999.9999999978,-0.04205607476635528
2019-08-01,TQQQ Buy and Hold,202249.99999999785,-0.013414634146341396
2019-08-02,TQQQ Buy and Hold,192999.99999999793,-0.045735475896168123
2019-08-05,TQQQ Buy and Hold,172749.99999999817,-0.10492227979274607
2019-08-06,TQQQ Buy and Hold,179749.9999999981,0.040520984081042
2019-08-07,TQQQ Buy and Hold,182249.99999999808,0.013908205841446404
2019-08-08,TQQQ Buy and Hold,194499.99999999796,0.06721536351165984
2019-08-09,TQQQ Buy and Hold,188749.99999999802,-0.02956298200514144
2019-08-12,TQQQ Buy and Hold,182249.99999999808,-0.0344370860927152
2019-08-13,TQQQ Buy and Hold,194249.99999999793,0.06584362139917689
2019-08-14,TQQQ Buy and Hold,176999.99999999814,-0.08880308880308875
2019-08-15,TQQQ Buy and Hold,176249.99999999814,-0.004237288135593255
2019-08-16,TQQQ Buy and Hold,184249.99999999805,0.04539007092198586
2019-08-19,TQQQ Buy and Hold,192999.99999999793,0.047489823609226545
2019-08-20,TQQQ Buy and Hold,188999.99999999796,-0.020725388601036288
2019-08-21,TQQQ Buy and Hold,193749.9999999979,0.025132275132275186
2019-08-22,TQQQ Buy and Hold,191999.99999999793,-0.009032258064516166
2019-08-23,TQQQ Buy and Hold,174249.99999999814,-0.09244791666666667
2019-08-26,TQQQ Buy and Hold,181499.99999999805,0.04160688665710187
2019-08-27,TQQQ Buy and Hold,180249.99999999805,-0.006887052341597772
2019-08-28,TQQQ Buy and Hold,181999.99999999802,0.009708737864077709
2019-08-29,TQQQ Buy and Hold,190249.99999999793,0.045329670329670335
2019-08-30,TQQQ Buy and Hold,188999.99999999793,-0.006570302233902853
2019-09-03,TQQQ Buy and Hold,183499.999999998,-0.029100529100529068
2019-09-04,TQQQ Buy and Hold,191249.99999999793,0.04223433242506819
2019-09-05,TQQQ Buy and Hold,201749.99999999782,0.05490196078431371
2019-09-06,TQQQ Buy and Hold,201249.99999999782,-0.0024783147459726857
2019-09-09,TQQQ Buy and Hold,199999.99999999782,-0.0062111801242236905
2019-09-10,TQQQ Buy and Hold,198249.99999999782,-0.008750000000000036
2019-09-11,TQQQ Buy and Hold,203749.9999999978,0.027742749054224546
2019-09-12,TQQQ Buy and Hold,206249.99999999776,0.012269938650306704
2019-09-13,TQQQ Buy and Hold,203999.9999999978,-0.010909090909090893
2019-09-16,TQQQ Buy and Hold,201249.99999999782,-0.013480392156862675
2019-09-17,TQQQ Buy and Hold,203749.9999999978,0.012422360248447159
2019-09-18,TQQQ Buy and Hold,203749.9999999978,0.0
2019-09-19,TQQQ Buy and Hold,204749.99999999776,0.004907975460122595
2019-09-20,TQQQ Buy and Hold,198249.99999999782,-0.03174603174603172
2019-09-23,TQQQ Buy and Hold,198249.99999999782,0.0
2019-09-24,TQQQ Buy and Hold,190499.9999999979,-0.03909205548549806
2019-09-25,TQQQ Buy and Hold,196499.99999999782,0.03149606299212601
2019-09-26,TQQQ Buy and Hold,194749.99999999785,-0.008905852417302835
2019-09-27,TQQQ Buy and Hold,187499.99999999793,-0.037227214377406934
2019-09-30,TQQQ Buy and Hold,192499.99999999788,0.02666666666666669
2019-10-01,TQQQ Buy and Hold,187999.9999999979,-0.023376623376623454
2019-10-02,TQQQ Buy and Hold,178249.99999999802,-0.05186170212765954
2019-10-03,TQQQ Buy and Hold,184249.99999999796,0.03366058906030859
2019-10-04,TQQQ Buy and Hold,191999.99999999788,0.0420624151967435
2019-10-07,TQQQ Buy and Hold,190249.9999999979,-0.009114583333333256
2019-10-08,TQQQ Buy and Hold,181499.999999998,-0.045992115637319385
2019-10-09,TQQQ Buy and Hold,186999.99999999796,0.03030303030303039
2019-10-10,TQQQ Buy and Hold,190999.9999999979,0.0213903743315507
2019-10-11,TQQQ Buy and Hold,198249.99999999782,0.03795811518324608
2019-10-14,TQQQ Buy and Hold,198499.99999999782,0.001261034047919379
2019-10-15,TQQQ Buy and Hold,205999.99999999776,0.037783375314861437
2019-10-16,TQQQ Buy and Hold,204499.99999999776,-0.0072815533980583125
2019-10-17,TQQQ Buy and Hold,205749.99999999776,0.006112469437652899
2019-10-18,TQQQ Buy and Hold,199999.99999999782,-0.027946537059538326
2019-10-21,TQQQ Buy and Hold,205249.9999999978,0.026250000000000107
2019-10-22,TQQQ Buy and Hold,200499.99999999782,-0.023142509135201127
2019-10-23,TQQQ Buy and Hold,201499.99999999785,0.004987531172069941
2019-10-24,TQQQ Buy and Hold,207249.99999999773,0.028535980148883207
2019-10-25,TQQQ Buy and Hold,211999.99999999773,0.022919179734620182
2019-10-28,TQQQ Buy and Hold,218499.99999999767,0.03066037735849054
2019-10-29,TQQQ Buy and Hold,213249.9999999977,-0.024027459954233506
2019-10-30,TQQQ Buy and Hold,216249.9999999977,0.014067995310668347
2019-10-31,TQQQ Buy and Hold,216499.9999999977,0.001156069364161825
2019-11-01,TQQQ Buy and Hold,222499.99999999764,0.027713625866050834
2019-11-04,TQQQ Buy and Hold,226499.9999999976,0.017977528089887656
2019-11-05,TQQQ Buy and Hold,226749.99999999758,0.0011037527593818748
2019-11-06,TQQQ Buy and Hold,225249.99999999758,-0.006615214994487376
2019-11-07,TQQQ Buy and Hold,227499.99999999753,0.00998890122086569
2019-11-08,TQQQ Buy and Hold,230249.99999999753,0.012087912087912222
2019-11-11,TQQQ Buy and Hold,229249.9999999975,-0.004343105320304117
2019-11-12,TQQQ Buy and Hold,230999.9999999975,0.007633587786259573
2019-11-13,TQQQ Buy and Hold,230749.99999999753,-0.001082251082251059
2019-11-14,TQQQ Buy and Hold,230749.99999999753,0.0
2019-11-15,TQQQ Buy and Hold,234999.9999999975,0.01841820151679306
2019-11-18,TQQQ Buy and Hold,236249.99999999747,0.005319148936170099
2019-11-19,TQQQ Buy and Hold,237249.9999999975,0.004232804232804331
2019-11-20,TQQQ Buy and Hold,232999.99999999756,-0.017913593256059002
2019-11-21,TQQQ Buy and Hold,231249.99999999758,-0.007510729613733936
2019-11-22,TQQQ Buy and Hold,231749.99999999758,0.0021621621621621162
2019-11-25,TQQQ Buy and Hold,239999.99999999747,0.03559870550161813
2019-11-26,TQQQ Buy and Hold,241249.9999999975,0.005208333333333408
2019-11-27,TQQQ Buy and Hold,246249.9999999974,0.020725388601036194
2019-11-29,TQQQ Buy and Hold,242999.99999999747,-0.013197969543147108
2019-12-02,TQQQ Buy and Hold,234999.99999999753,-0.0329218106995885
2019-12-03,TQQQ Buy and Hold,229749.99999999756,-0.022340425531914985
2019-12-04,TQQQ Buy and Hold,233249.99999999753,0.015233949945593099
2019-12-05,TQQQ Buy and Hold,234499.99999999753,0.00535905680600222
2019-12-06,TQQQ Buy and Hold,241749.99999999744,0.030916844349680075
2019-12-09,TQQQ Buy and Hold,238749.9999999975,-0.012409513960703125
2019-12-10,TQQQ Buy and Hold,238249.99999999747,-0.0020942408376964762
2019-12-11,TQQQ Buy and Hold,241749.99999999744,0.014690451206715695
2019-12-12,TQQQ Buy and Hold,247249.99999999738,0.02275077559462261
2019-12-13,TQQQ Buy and Hold,249499.99999999732,0.009100101112234565
2019-12-16,TQQQ Buy and Hold,256749.9999999972,0.029058116232464844
2019-12-17,TQQQ Buy and Hold,256999.9999999972,0.0009737098344693075
2019-12-18,TQQQ Buy and Hold,257749.99999999726,0.0029182879377433013
2019-12-19,TQQQ Buy and Hold,262999.99999999715,0.020368574199805922
2019-12-20,TQQQ Buy and Hold,265999.9999999971,0.011406844106463974
2019-12-23,TQQQ Buy and Hold,267999.9999999971,0.0075187969924812095
2019-12-24,TQQQ Buy and Hold,268249.9999999971,0.0009328358208955024
2019-12-26,TQQQ Buy and Hold,275249.99999999703,0.02609506057781914
2019-12-27,TQQQ Buy and Hold,274499.99999999703,-0.0027247956403269173
2019-12-30,TQQQ Buy and Hold,268999.9999999971,-0.020036429872495504
2019-12-31,TQQQ Buy and Hold,270499.9999999971,0.005576208178438708
2020-01-02,TQQQ Buy and Hold,283749.9999999969,0.04898336414048053
2020-01-03,TQQQ Buy and Hold,276249.99999999703,-0.026431718061673916
2020-01-06,TQQQ Buy and Hold,281499.999999997,0.019004524886877743
2020-01-07,TQQQ Buy and Hold,280999.999999997,-0.0017761989342806016
2020-01-08,TQQQ Buy and Hold,287499.9999999969,0.02313167259786475
2020-01-09,TQQQ Buy and Hold,294749.99999999686,0.02521739130434775
2020-01-10,TQQQ Buy and Hold,292249.9999999969,-0.008481764206955017
2020-01-13,TQQQ Buy and Hold,302499.9999999968,0.03507271171941832
2020-01-14,TQQQ Buy and Hold,298999.99999999686,-0.011570247933884198
2020-01-15,TQQQ Buy and Hold,299249.99999999686,0.0008361204013377747
2020-01-16,TQQQ Buy and Hold,307499.9999999968,0.027568922305764416
2020-01-17,TQQQ Buy and Hold,312249.99999999674,0.015447154471544674
2020-01-21,TQQQ Buy and Hold,311999.99999999674,-0.0008006405124099109
2020-01-22,TQQQ Buy and Hold,314249.99999999674,0.00721153846153845
2020-01-23,TQQQ Buy and Hold,316999.9999999967,0.008750994431185316
2020-01-24,TQQQ Buy and Hold,308749.99999999674,-0.02602523659305994
2020-01-27,TQQQ Buy and Hold,289749.9999999969,-0.06153846153846152
2020-01-28,TQQQ Buy and Hold,303249.9999999968,0.046591889559965564
2020-01-29,TQQQ Buy and Hold,304249.99999999674,0.0032976092333057826
2020-01-30,TQQQ Buy and Hold,307749.99999999674,0.011503697617091255
2020-01-31,TQQQ Buy and Hold,292499.99999999686,-0.04955320877335509
2020-02-03,TQQQ Buy and Hold,305999.99999999674,0.04615384615384623
2020-02-04,TQQQ Buy and Hold,326999.9999999965,0.06862745098039215
2020-02-05,TQQQ Buy and Hold,330749.9999999965,0.011467889908256907
2020-02-06,TQQQ Buy and Hold,338749.99999999645,0.024187452758881352
2020-02-07,TQQQ Buy and Hold,334499.9999999965,-0.012546125461254607
2020-02-10,TQQQ Buy and Hold,346499.99999999633,0.0358744394618833
2020-02-11,TQQQ Buy and Hold,346749.99999999633,0.0007215007215007061
2020-02-12,TQQQ Buy and Hold,356999.9999999962,0.0295602018745494
2020-02-13,TQQQ Buy and Hold,355499.9999999963,-0.004201680672268818
2020-02-14,TQQQ Buy and Hold,357999.9999999963,0.007032348804500678
2020-02-18,TQQQ Buy and Hold,358499.9999999963,0.0013966480446927076
2020-02-19,TQQQ Buy and Hold,368999.99999999616,0.02928870292887029
2020-02-20,TQQQ Buy and Hold,358499.9999999963,-0.028455284552845524
2020-02-21,TQQQ Buy and Hold,337999.9999999965,-0.05718270571827059
2020-02-24,TQQQ Buy and Hold,298999.9999999969,-0.1153846153846153
2020-02-25,TQQQ Buy and Hold,274749.99999999715,-0.08110367892976593
2020-02-26,TQQQ Buy and Hold,278499.99999999715,0.013648771610555083
2020-02-27,TQQQ Buy and Hold,236999.99999999756,-0.14901256732495513
2020-02-28,TQQQ Buy and Hold,240749.99999999753,0.015822784810126618
2020-03-02,TQQQ Buy and Hold,273499.99999999715,0.13603322949117327
2020-03-03,TQQQ Buy and Hold,247749.99999999744,-0.0941499085923217
2020-03-04,TQQQ Buy and Hold,277749.99999999715,0.12108980827447016
2020-03-05,TQQQ Buy and Hold,253499.9999999974,-0.08730873087308721
2020-03-06,TQQQ Buy and Hold,239999.99999999753,-0.05325443786982258
2020-03-09,TQQQ Buy and Hold,191249.99999999802,-0.20312499999999994
2020-03-10,TQQQ Buy and Hold,221249.9999999977,0.1568627450980391
2020-03-11,TQQQ Buy and Hold,192749.999999998,-0.12881355932203387
2020-03-12,TQQQ Buy and Hold,139749.99999999854,-0.27496757457846954
2020-03-13,TQQQ Buy and Hold,177749.99999999814,0.2719141323792488
2020-03-16,TQQQ Buy and Hold,116499.99999999879,-0.34458509142053445
2020-03-17,TQQQ Buy and Hold,135249.9999999986,0.1609442060085837
2020-03-18,TQQQ Buy and Hold,122749.99999999872,-0.09242144177449169
2020-03-19,TQQQ Buy and Hold,125749.99999999868,0.024439918533604908
2020-03-20,TQQQ Buy and Hold,110999.99999999884,-0.11729622266401588
2020-03-23,TQQQ Buy and Hold,111249.99999999882,0.002252252252252204
2020-03-24,TQQQ Buy and Hold,136249.99999999857,0.2247191011235955
2020-03-25,TQQQ Buy and Hold,132999.9999999986,-0.023853211009174292
2020-03-26,TQQQ Buy and Hold,154499.99999999837,0.16165413533834574
2020-03-27,TQQQ Buy and Hold,138499.99999999854,-0.10355987055016176
2020-03-30,TQQQ Buy and Hold,153249.99999999837,0.10649819494584835
2020-03-31,TQQQ Buy and Hold,148749.99999999843,-0.029363784665579075
2020-04-01,TQQQ Buy and Hold,130499.99999999862,-0.12268907563025216
2020-04-02,TQQQ Buy and Hold,138249.99999999854,0.05938697318007673
2020-04-03,TQQQ Buy and Hold,132499.9999999986,-0.04159132007233281
2020-04-06,TQQQ Buy and Hold,160249.9999999983,0.209433962264151
2020-04-07,TQQQ Buy and Hold,159999.9999999983,-0.0015600624024960665
2020-04-08,TQQQ Buy and Hold,170249.9999999982,0.06406249999999988
2020-04-09,TQQQ Buy and Hold,170749.9999999982,0.002936857562408291
2020-04-13,TQQQ Buy and Hold,176749.99999999814,0.03513909224011716
2020-04-14,TQQQ Buy and Hold,199749.9999999979,0.13012729844413012
2020-04-15,TQQQ Buy and Hold,192999.99999999796,-0.033792240300375524
