Date,Strategy_Name,Portfolio_Value,Daily_Return
2017-11-02,Dual MA Trend Aggressive,5337.277556575785,-0.005545286506469547
2017-11-03,Dual MA Trend Aggressive,5486.08641038366,0.027881040892193374
2017-11-06,Dual MA Trend Aggressive,5545.60995190681,0.010849909584086728
2017-11-07,Dual MA Trend Aggressive,5555.530542160668,0.0017889087656529135
2017-11-08,Dual MA Trend Aggressive,5624.974673937676,0.012500000000000051
2017-11-09,Dual MA Trend Aggressive,5525.768771399094,-0.017636684303350907
2017-11-10,Dual MA Trend Aggressive,5525.768771399094,0.0
2017-11-13,Dual MA Trend Aggressive,5545.60995190681,0.003590664272890408
2017-11-14,Dual MA Trend Aggressive,5486.08641038366,-0.01073345259391764
2017-11-15,Dual MA Trend Aggressive,5406.7216883527935,-0.014466546112115744
2017-11-16,Dual MA Trend Aggressive,5615.054083683818,0.038532110091743114
2017-11-17,Dual MA Trend Aggressive,5545.609951906809,-0.012367491166077788
2017-11-20,Dual MA Trend Aggressive,5535.6893616529505,-0.0017889087656529135
2017-11-21,Dual MA Trend Aggressive,5704.339395968542,0.030465949820788516
2017-11-22,Dual MA Trend Aggressive,5734.101166730117,0.005217391304347869
2017-11-24,Dual MA Trend Aggressive,5793.624708253267,0.010380622837370174
2017-11-27,Dual MA Trend Aggressive,5783.704117999409,-0.0017123287671232511
2017-11-28,Dual MA Trend Aggressive,5833.3070692687015,0.008576329331046281
2017-11-29,Dual MA Trend Aggressive,5525.768771399094,-0.05272108843537408
2017-11-30,Dual MA Trend Aggressive,5664.65703495311,0.025134649910233335
2017-12-01,Dual MA Trend Aggressive,5595.2129031761015,-0.012259194395796898
2017-12-04,Dual MA Trend Aggressive,5396.801098098936,-0.035460992907801296
2017-12-05,Dual MA Trend Aggressive,5400.336969879122,0.0006551791915088405
2017-12-06,Dual MA Trend Aggressive,5424.73448516241,0.004517776468277337
2017-12-07,Dual MA Trend Aggressive,5443.1210184193815,0.0033893886064399054
2017-12-08,Dual MA Trend Aggressive,5467.164946524651,0.0044173054436794
2017-12-11,Dual MA Trend Aggressive,5592.958122285395,0.023008849557522103
2017-12-12,Dual MA Trend Aggressive,5573.605326014511,-0.0034602076124568273
2017-12-13,Dual MA Trend Aggressive,5602.634520420837,0.005208333333333376
2017-12-14,Dual MA Trend Aggressive,5592.958122285396,-0.0017271157167529857
2017-12-15,Dual MA Trend Aggressive,5776.809686858791,0.032871972318339014
2017-12-18,Dual MA Trend Aggressive,5921.955658890419,0.025125628140703578
2017-12-19,Dual MA Trend Aggressive,5825.191677536,-0.01633986928104584
2017-12-20,Dual MA Trend Aggressive,5796.162483129675,-0.004983388704318831
2017-12-21,Dual MA Trend Aggressive,5796.162483129675,0.0
2017-12-22,Dual MA Trend Aggressive,5776.809686858791,-0.003338898163606087
2017-12-26,Dual MA Trend Aggressive,5689.722103639814,-0.015075376884422087
2017-12-27,Dual MA Trend Aggressive,5690.449503550789,0.0001278445410381631
2017-12-28,Dual MA Trend Aggressive,5697.359802705043,0.0012143678895564216
2017-12-29,Dual MA Trend Aggressive,5662.080907022797,-0.0061921481008617866
2018-01-02,Dual MA Trend Aggressive,5761.370994870767,0.017535971223021515
2018-01-03,Dual MA Trend Aggressive,5922.461960187877,0.02796052631578946
2018-01-04,Dual MA Trend Aggressive,5960.365716733078,0.0064000000000000055
2018-01-05,Dual MA Trend Aggressive,6140.4085603227895,0.030206677265500855
2018-01-08,Dual MA Trend Aggressive,6206.7401342768935,0.010802469135802375
2018-01-09,Dual MA Trend Aggressive,6216.216073413195,0.0015267175572518759
2018-01-10,Dual MA Trend Aggressive,6168.836377731692,-0.007621951219512168
2018-01-11,Dual MA Trend Aggressive,6292.023586503599,0.019969278033794148
2018-01-12,Dual MA Trend Aggressive,6424.686734411808,0.021084337349397676
2018-01-16,Dual MA Trend Aggressive,6377.307038730306,-0.007374631268436552
2018-01-17,Dual MA Trend Aggressive,6576.301760592618,0.03120356612184249
2018-01-18,Dual MA Trend Aggressive,6585.777699728918,0.0014409221902016982
2018-01-19,Dual MA Trend Aggressive,6652.109273683022,0.010071942446043078
2018-01-22,Dual MA Trend Aggressive,6851.103995545336,0.029914529914530037
2018-01-23,Dual MA Trend Aggressive,7031.146839135047,0.02627939142461957
2018-01-24,Dual MA Trend Aggressive,6889.007752090538,-0.02021563342318064
2018-01-25,Dual MA Trend Aggressive,6879.5318129542375,-0.0013755158184318827
2018-01-26,Dual MA Trend Aggressive,7182.761865315857,0.04407713498622594
2018-01-29,Dual MA Trend Aggressive,7088.002473952851,-0.01319261213720312
2018-01-30,Dual MA Trend Aggressive,6907.959630363139,-0.025401069518716627
2018-01-31,Dual MA Trend Aggressive,6993.243082589845,0.01234567901234566
2018-02-01,Dual MA Trend Aggressive,6822.676178136434,-0.024390243902438987
2018-02-02,Dual MA Trend Aggressive,6405.734856139207,-0.061111111111111165
2018-02-05,Dual MA Trend Aggressive,5666.611603507761,-0.1153846153846153
2018-02-06,Dual MA Trend Aggressive,5816.487815243161,0.026449000253100527
2018-02-07,Dual MA Trend Aggressive,5741.549709375461,-0.012883738133399108
2018-02-08,Dual MA Trend Aggressive,5499.166170779457,-0.04221569974395798
2018-02-09,Dual MA Trend Aggressive,5594.183386353336,0.01727847688596209
2018-02-12,Dual MA Trend Aggressive,5693.503268292821,0.017754134085373553
2018-02-13,Dual MA Trend Aggressive,5722.904821791154,0.005164053151961847
2018-02-14,Dual MA Trend Aggressive,5829.754369870457,0.018670509366580976
2018-02-15,Dual MA Trend Aggressive,5938.03814007163,0.01857432806445667
2018-02-16,Dual MA Trend Aggressive,5876.4584852857015,-0.010370370370370412
2018-02-20,Dual MA Trend Aggressive,5902.849765908241,0.004491017964071893
2018-02-21,Dual MA Trend Aggressive,5850.067204663161,-0.008941877794336752
2018-02-22,Dual MA Trend Aggressive,5849.356943362285,-0.00012141079341942458
2018-02-23,Dual MA Trend Aggressive,5969.035972559851,0.020460202780644796
2018-02-26,Dual MA Trend Aggressive,6206.10406792393,0.039716312056737625
2018-02-27,Dual MA Trend Aggressive,5985.969407943,-0.035470668485675275
2018-02-28,Dual MA Trend Aggressive,5867.43536026096,-0.019801980198019882
2018-03-01,Dual MA Trend Aggressive,5579.566958747435,-0.04906204906204904
2018-03-02,Dual MA Trend Aggressive,5630.817923573208,0.009185473568952001
2018-03-05,Dual MA Trend Aggressive,5693.269430380771,0.011091018685955415
2018-03-06,Dual MA Trend Aggressive,5758.428451043213,0.011444921316165962
2018-03-07,Dual MA Trend Aggressive,5807.2977165400425,0.008486562942008431
2018-03-08,Dual MA Trend Aggressive,5888.746492368094,0.014025245441795306
2018-03-09,Dual MA Trend Aggressive,6238.9762284287135,0.05947441217150756
2018-03-12,Dual MA Trend Aggressive,6328.5698818395695,0.014360313315926819
2018-03-13,Dual MA Trend Aggressive,6100.513309521027,-0.03603603603603595
2018-03-14,Dual MA Trend Aggressive,6076.078676772611,-0.004005340453938618
2018-03-15,Dual MA Trend Aggressive,6051.644044024196,-0.004021447721179658
2018-03-16,Dual MA Trend Aggressive,6010.919656110171,-0.006729475100942103
2018-03-19,Dual MA Trend Aggressive,5636.2552873011355,-0.06233062330623306
2018-03-20,Dual MA Trend Aggressive,5654.816693252968,0.00329321597509138
2018-03-21,Dual MA Trend Aggressive,5630.180645353264,-0.004356648364764799
2018-03-22,Dual MA Trend Aggressive,5491.138840768624,-0.024695798117844538
2018-03-23,Dual MA Trend Aggressive,5346.697354452542,-0.026304468072029998
2018-03-26,Dual MA Trend Aggressive,5545.135658083047,0.037114182919901505
2018-03-27,Dual MA Trend Aggressive,5365.933720620805,-0.032316961840423604
2018-03-28,Dual MA Trend Aggressive,5304.174860817433,-0.01150943396226423
2018-03-29,Dual MA Trend Aggressive,5401.369131983396,0.018324107654132622
2018-04-02,Dual MA Trend Aggressive,5245.453321987999,-0.028865979381443325
2018-04-03,Dual MA Trend Aggressive,5304.512340925649,0.011259087692208711
2018-04-04,Dual MA Trend Aggressive,5388.207407763005,0.015778088815370846
2018-04-05,Dual MA Trend Aggressive,5418.918097610583,0.005699611674808948
2018-04-06,Dual MA Trend Aggressive,5283.251094108095,-0.025035809927134473
2018-04-09,Dual MA Trend Aggressive,5320.3739060117605,0.007026509102523119
2018-04-10,Dual MA Trend Aggressive,5437.81698367063,0.02207421503330155
2018-04-11,Dual MA Trend Aggressive,5406.431333606622,-0.005771737106684087
2018-04-12,Dual MA Trend Aggressive,5471.227514383931,0.01198501872659186
2018-04-13,Dual MA Trend Aggressive,5443.216665402073,-0.005119664446089393
2018-04-16,Dual MA Trend Aggressive,5484.389238604321,0.007564015128030249
2018-04-17,Dual MA Trend Aggressive,5602.507276479621,0.02153713617623531
2018-04-18,Dual MA Trend Aggressive,5613.981600158936,0.0020480693934100563
2018-04-19,Dual MA Trend Aggressive,5562.347143602019,-0.00919747520288549
2018-04-20,Dual MA Trend Aggressive,5474.264835357866,-0.01583545686203122
2018-04-23,Dual MA Trend Aggressive,5460.7656310292605,-0.002465939214598395
2018-04-24,Dual MA Trend Aggressive,5345.009953911465,-0.021197701007354346
2018-04-25,Dual MA Trend Aggressive,5351.422075967554,0.0011996464200025112
2018-04-26,Dual MA Trend Aggressive,5463.802952003198,0.021000189190893692
2018-04-27,Dual MA Trend Aggressive,5467.177753085349,0.0006176652254477722
2018-04-30,Dual MA Trend Aggressive,5428.705020748823,-0.007037037037036953
2018-05-01,Dual MA Trend Aggressive,5490.4638805521945,0.011376352107422504
2018-05-02,Dual MA Trend Aggressive,5458.403270271756,-0.005839326326141672
2018-05-03,Dual MA Trend Aggressive,5457.728310055326,-0.00012365524916539033
2018-05-04,Dual MA Trend Aggressive,5560.997223169161,0.018921592876576812
2018-05-07,Dual MA Trend Aggressive,5607.231997994636,0.008314115790751333
2018-05-08,Dual MA Trend Aggressive,5601.494836154978,-0.0010231718326814078
2018-05-09,Dual MA Trend Aggressive,5662.5787357419185,0.010904928304615029
2018-05-10,Dual MA Trend Aggressive,5838.747851965,0.031111111111111107
2018-05-11,Dual MA Trend Aggressive,5821.969840896136,-0.0028735632183907434
2018-05-14,Dual MA Trend Aggressive,5847.136857499433,0.004322766570605095
2018-05-15,Dual MA Trend Aggressive,5654.189730207487,-0.03299856527977038
2018-05-16,Dual MA Trend Aggressive,5763.246802155109,0.019287833827893158
2018-05-17,Dual MA Trend Aggressive,5696.134757879649,-0.011644832605531306
2018-05-18,Dual MA Trend Aggressive,5603.855697000892,-0.01620029455081006
2018-05-21,Dual MA Trend Aggressive,5635.328627365837,0.005616299217302968
2018-05-22,Dual MA Trend Aggressive,5602.179635440156,-0.005882352941176476
2018-05-23,Dual MA Trend Aggressive,5743.062851124301,0.02514792899408283
2018-05-24,Dual MA Trend Aggressive,5743.062851124301,0.0
2018-05-25,Dual MA Trend Aggressive,5751.350099105723,0.0014430014430015404
2018-05-29,Dual MA Trend Aggressive,5685.05211525436,-0.011527377521613843
2018-05-30,Dual MA Trend Aggressive,5801.073586994245,0.020408163265306076
2018-05-31,Dual MA Trend Aggressive,5792.786339012824,-0.0014285714285713982
2018-06-01,Dual MA Trend Aggressive,6057.978274418275,0.045779685264663715
2018-06-04,Dual MA Trend Aggressive,6215.435986065262,0.02599179206566353
2018-06-05,Dual MA Trend Aggressive,6281.733969916624,0.010666666666666677
2018-06-06,Dual MA Trend Aggressive,6381.180945693668,0.015831134564643815
2018-06-07,Dual MA Trend Aggressive,6232.010482028101,-0.023376623376623454
2018-06-08,Dual MA Trend Aggressive,6232.010482028101,0.0
2018-06-11,Dual MA Trend Aggressive,6281.733969916624,0.007978723404255386
2018-06-12,Dual MA Trend Aggressive,6381.180945693668,0.015831134564643815
2018-06-13,Dual MA Trend Aggressive,6372.8936977122485,-0.001298701298701271
2018-06-14,Dual MA Trend Aggressive,6563.500401284917,0.029908972691807482
2018-06-15,Dual MA Trend Aggressive,6497.202417433554,-0.01010101010101011
2018-06-18,Dual MA Trend Aggressive,6480.627921470713,-0.002551020408163211
2018-06-19,Dual MA Trend Aggressive,6430.904433582191,-0.007672634271099808
2018-06-20,Dual MA Trend Aggressive,6563.500401284916,0.020618556701030948
2018-06-21,Dual MA Trend Aggressive,6389.4681936750885,-0.026515151515151512
2018-06-22,Dual MA Trend Aggressive,6331.457457805145,-0.009079118028534408
2018-06-25,Dual MA Trend Aggressive,5925.382306715549,-0.06413612565445018
2018-06-26,Dual MA Trend Aggressive,5949.598605260043,0.004086875291919597
2018-06-27,Dual MA Trend Aggressive,5868.646978697021,-0.013606233282939898
2018-06-28,Dual MA Trend Aggressive,5919.1552585183945,0.008606460740391465
2018-06-29,Dual MA Trend Aggressive,5935.068826133348,0.002688486265341952
2018-07-02,Dual MA Trend Aggressive,5974.8527451707305,0.0067031942177664125
2018-07-03,Dual MA Trend Aggressive,5905.663320757892,-0.011580105378958948
2018-07-05,Dual MA Trend Aggressive,5979.004110635502,0.012418721808915732
2018-07-06,Dual MA Trend Aggressive,6072.06388647077,0.015564427472082379
2018-07-09,Dual MA Trend Aggressive,6238.966166072715,0.027486910994764396
2018-07-10,Dual MA Trend Aggressive,6254.8616212729,0.0025477707006370015
2018-07-11,Dual MA Trend Aggressive,6159.488890071789,-0.015247776365946646
2018-07-12,Dual MA Trend Aggressive,6461.502538875309,0.04903225806451623
2018-07-13,Dual MA Trend Aggressive,6485.345721675587,0.0036900369003689247
2018-07-16,Dual MA Trend Aggressive,6437.659356075031,-0.007352941176470649
2018-07-17,Dual MA Trend Aggressive,6556.875270076421,0.018518518518518563
2018-07-18,Dual MA Trend Aggressive,6517.136632075957,-0.0060606060606061465
2018-07-19,Dual MA Trend Aggressive,6421.7639008748465,-0.01463414634146332
2018-07-20,Dual MA Trend Aggressive,6413.816173274754,-0.0012376237623762112
2018-07-23,Dual MA Trend Aggressive,6469.450266475403,0.00867410161090462
2018-07-24,Dual MA Trend Aggressive,6548.927542476328,0.012285012285012241
2018-07-25,Dual MA Trend Aggressive,6827.09800847957,0.04247572815533976
2018-07-26,Dual MA Trend Aggressive,6525.084359676051,-0.04423748544819546
2018-07-27,Dual MA Trend Aggressive,6254.8616212729,-0.041412911084043935
2018-07-30,Dual MA Trend Aggressive,6166.427538755044,-0.014138455472314487
2018-07-31,Dual MA Trend Aggressive,6213.639359700832,0.007656267855102293
2018-08-01,Dual MA Trend Aggressive,6237.245270173725,0.0037990474030391666
2018-08-02,Dual MA Trend Aggressive,6322.156082471746,0.013613511834152384
2018-08-03,Dual MA Trend Aggressive,6384.674313200762,0.009888751545117438
2018-08-06,Dual MA Trend Aggressive,6501.895995817667,0.018359853121175076
2018-08-07,Dual MA Trend Aggressive,6564.4142265466835,0.009615384615384623
2018-08-08,Dual MA Trend Aggressive,6580.0437842289375,0.00238095238095233
2018-08-09,Dual MA Trend Aggressive,6572.2290053878105,-0.0011876484560569818
2018-08-10,Dual MA Trend Aggressive,6423.748207406398,-0.022592152199762128
2018-08-13,Dual MA Trend Aggressive,6400.303870883016,-0.0036496350364964886
2018-08-14,Dual MA Trend Aggressive,6440.077162429314,0.006214281751095847
2018-08-15,Dual MA Trend Aggressive,6208.419710543367,-0.03597122302158282
2018-08-16,Dual MA Trend Aggressive,6228.867224382937,0.0032935134531651413
2018-08-17,Dual MA Trend Aggressive,6230.253496507654,0.00022255605630679611
2018-08-20,Dual MA Trend Aggressive,6224.708408008788,-0.0008900261445179762
2018-08-21,Dual MA Trend Aggressive,6247.581898066612,0.0036746283614497886
2018-08-22,Dual MA Trend Aggressive,6271.495092217973,0.0038275919454151975
2018-08-23,Dual MA Trend Aggressive,6262.830891438494,-0.001381520778072502
2018-08-24,Dual MA Trend Aggressive,6320.707752645412,0.009241325881246126
2018-08-27,Dual MA Trend Aggressive,6514.961182395744,0.030732860520094534
2018-08-28,Dual MA Trend Aggressive,6544.846325434256,0.0045871559633026545
2018-08-29,Dual MA Trend Aggressive,6768.9848982231015,0.034246575342465835
2018-08-30,Dual MA Trend Aggressive,6731.628469424961,-0.005518763796909571
2018-08-31,Dual MA Trend Aggressive,6754.042326703845,0.0033296337402884974
2018-09-04,Dual MA Trend Aggressive,6671.858183347936,-0.012168141592920293
2018-09-05,Dual MA Trend Aggressive,6402.8918960013225,-0.04031354983202681
2018-09-06,Dual MA Trend Aggressive,6231.052323529874,-0.026837806301050225
2018-09-07,Dual MA Trend Aggressive,6207.048489803216,-0.0038522921138078093
2018-09-10,Dual MA Trend Aggressive,6227.966116336446,0.0033699795591404544
2018-09-11,Dual MA Trend Aggressive,6275.973783789761,0.007708402158352635
2018-09-12,Dual MA Trend Aggressive,6257.456540629196,-0.00295049721341941
2018-09-13,Dual MA Trend Aggressive,6324.324363153457,0.010686102586584926
2018-09-14,Dual MA Trend Aggressive,6280.658142003952,-0.006904487917145998
2018-09-17,Dual MA Trend Aggressive,6190.148902369876,-0.01441078905867626
2018-09-18,Dual MA Trend Aggressive,6241.380547445769,0.008276318693445155
2018-09-19,Dual MA Trend Aggressive,6236.598927238684,-0.0007661157929299265
2018-09-20,Dual MA Trend Aggressive,6305.590875940887,0.011062431544359312
2018-09-21,Dual MA Trend Aggressive,6271.094901589786,-0.005470696565919136
2018-09-24,Dual MA Trend Aggressive,6277.242698998893,0.000980338761505247
2018-09-25,Dual MA Trend Aggressive,6285.7813065115415,0.0013602481092551283
2018-09-26,Dual MA Trend Aggressive,6290.221382418118,0.0007063681808302297
2018-09-27,Dual MA Trend Aggressive,6343.502293297047,0.008470434924254778
2018-09-28,Dual MA Trend Aggressive,6329.263230910297,-0.00224466891133553
2018-10-01,Dual MA Trend Aggressive,6364.860886877171,0.00562429696287952
2018-10-02,Dual MA Trend Aggressive,6329.263230910297,-0.0055928411633108435
2018-10-03,Dual MA Trend Aggressive,6336.081720790082,0.001077295987072387
2018-10-04,Dual MA Trend Aggressive,6214.371676435922,-0.019209039548022562
2018-10-05,Dual MA Trend Aggressive,6138.686438770311,-0.012179065174456874
2018-10-08,Dual MA Trend Aggressive,6101.184744431494,-0.006109074752860126
2018-10-09,Dual MA Trend Aggressive,6120.95836508287,0.0032409476978094774
2018-10-10,Dual MA Trend Aggressive,5851.628014831367,-0.044001336749470904
2018-10-11,Dual MA Trend Aggressive,5779.011097611658,-0.012409694709857817
2018-10-12,Dual MA Trend Aggressive,5298.760867893238,-0.08310249307479224
2018-10-15,Dual MA Trend Aggressive,5234.590601973164,-0.012110428743614678
2018-10-16,Dual MA Trend Aggressive,5386.956967972963,0.02910759934929114
2018-10-17,Dual MA Trend Aggressive,5389.085839354198,0.00039518997346577755
2018-10-18,Dual MA Trend Aggressive,5264.090676827416,-0.02319413092550782
2018-10-19,Dual MA Trend Aggressive,5259.2246850988795,-0.0009243746028077682
2018-10-22,Dual MA Trend Aggressive,5286.291764088864,0.005146591106227874
2018-10-23,Dual MA Trend Aggressive,5266.827797174718,-0.003681969853871743
2018-10-24,Dual MA Trend Aggressive,5025.657082129127,-0.04579050698695003
2018-10-25,Dual MA Trend Aggressive,4517.481645065513,-0.10111621799080761
2018-10-26,Dual MA Trend Aggressive,4847.465695106821,0.07304601899196493
2018-10-29,Dual MA Trend Aggressive,5131.251978142346,0.05854322668481961
2018-10-30,Dual MA Trend Aggressive,4910.16266461467,-0.043086816720257236
2018-10-31,Dual MA Trend Aggressive,4580.178614573361,-0.06720430107526881
2018-11-01,Dual MA Trend Aggressive,4378.888344048163,-0.04394812680115274
2018-11-02,Dual MA Trend Aggressive,4583.478455073775,0.04672192916352675
2018-11-05,Dual MA Trend Aggressive,4626.376381579145,0.009359251259899209
2018-11-06,Dual MA Trend Aggressive,4520.781485565926,-0.02282453637660485
2018-11-07,Dual MA Trend Aggressive,4105.001582513877,-0.09197080291970802
2018-11-08,Dual MA Trend Aggressive,4078.8029286167002,-0.006382130035899507
2018-11-09,Dual MA Trend Aggressive,4010.0314621366115,-0.016860698514652737
2018-11-12,Dual MA Trend Aggressive,4371.838812103824,0.09022556390977443
2018-11-13,Dual MA Trend Aggressive,4365.808689604371,-0.001379310344827586
2018-11-14,Dual MA Trend Aggressive,4474.350894594535,0.024861878453038673
2018-11-15,Dual MA Trend Aggressive,4239.176117115847,-0.05256064690026954
2018-11-16,Dual MA Trend Aggressive,4284.402035861748,0.010668563300142247
2018-11-19,Dual MA Trend Aggressive,4706.510610823497,0.09852216748768473
2018-11-20,Dual MA Trend Aggressive,4953.745633301093,0.05253042921204356
2018-11-21,Dual MA Trend Aggressive,4848.218489560656,-0.02130249543517955
2018-11-23,Dual MA Trend Aggressive,4959.775755800547,0.023009950248756218
2018-11-26,Dual MA Trend Aggressive,4616.058773331694,-0.06930091185410335
2018-11-27,Dual MA Trend Aggressive,4564.802732086339,-0.011103853690398433
2018-11-28,Dual MA Trend Aggressive,4136.664034625137,-0.09379128137384413
2018-11-29,Dual MA Trend Aggressive,4175.8598308715855,0.009475218658892129
2018-11-30,Dual MA Trend Aggressive,4079.377870880329,-0.023104693140794223
2018-12-03,Dual MA Trend Aggressive,3877.3687671486346,-0.04951958610495196
2018-12-04,Dual MA Trend Aggressive,3877.3687671486346,0.0
2018-12-06,Dual MA Trend Aggressive,3804.108475537009,-0.018894331700489854
2018-12-07,Dual MA Trend Aggressive,4186.689998397721,0.10057061340941512
2018-12-10,Dual MA Trend Aggressive,4053.736135843289,-0.031756318859364877
2018-12-11,Dual MA Trend Aggressive,4013.03597383683,-0.010040160642570281
2018-12-12,Dual MA Trend Aggressive,3907.2155526200377,-0.02636916835699797
2018-12-13,Dual MA Trend Aggressive,3904.502208486274,-0.0006944444444444445
2018-12-14,Dual MA Trend Aggressive,4192.116686665248,0.07366226546212648
2018-12-17,Dual MA Trend Aggressive,4485.157853111751,0.06990291262135923
2018-12-18,Dual MA Trend Aggressive,4395.617496697542,-0.019963702359346643
2018-12-19,Dual MA Trend Aggressive,4718.505448615449,0.0734567901234568
2018-12-20,Dual MA Trend Aggressive,4911.152882112687,0.04082806210465785
2018-12-21,Dual MA Trend Aggressive,5399.554826190191,0.09944751381215469
2018-12-24,Dual MA Trend Aggressive,5792.98972558596,0.0728643216080402
2018-12-26,Dual MA Trend Aggressive,4704.93872794663,-0.18782201405152224
2018-12-27,Dual MA Trend Aggressive,4634.391780468768,-0.014994232987312572
2018-12-28,Dual MA Trend Aggressive,4647.9585011375875,0.002927400468384075
2018-12-31,Dual MA Trend Aggressive,4547.564768188323,-0.021599532983070636
2019-01-02,Dual MA Trend Aggressive,4477.017820710461,-0.015513126491646777
2019-01-03,Dual MA Trend Aggressive,4919.29291451398,0.09878787878787879
2019-01-04,Dual MA Trend Aggressive,4273.517010678168,-0.13127413127413126
2019-01-07,Dual MA Trend Aggressive,4137.849803989972,-0.031746031746031744
2019-01-08,Dual MA Trend Aggressive,4021.1760062381236,-0.02819672131147541
2019-01-09,Dual MA Trend Aggressive,3931.6356498239143,-0.022267206477732792
2019-01-10,Dual MA Trend Aggressive,3890.9354878174554,-0.010351966873706004
2019-01-11,Dual MA Trend Aggressive,3890.9354878174554,0.0
2019-01-14,Dual MA Trend Aggressive,4000.955042990225,0.028275862068965516
2019-01-15,Dual MA Trend Aggressive,3767.498913721178,-0.05835010060362173
2019-01-16,Dual MA Trend Aggressive,3767.498913721178,0.0
2019-01-17,Dual MA Trend Aggressive,3767.498913721178,0.0
2019-01-18,Dual MA Trend Aggressive,3767.498913721178,0.0
2019-01-22,Dual MA Trend Aggressive,3767.498913721178,0.0
2019-01-23,Dual MA Trend Aggressive,3767.498913721178,0.0
2019-01-24,Dual MA Trend Aggressive,3767.498913721178,0.0
2019-01-25,Dual MA Trend Aggressive,3767.498913721178,0.0
2019-01-28,Dual MA Trend Aggressive,3767.498913721178,0.0
2019-01-29,Dual MA Trend Aggressive,3767.498913721178,0.0
2019-01-30,Dual MA Trend Aggressive,3767.498913721178,0.0
2019-01-31,Dual MA Trend Aggressive,3767.498913721178,0.0
2019-02-01,Dual MA Trend Aggressive,3767.498913721178,0.0
2019-02-04,Dual MA Trend Aggressive,3767.498913721178,0.0
2019-02-05,Dual MA Trend Aggressive,3767.498913721178,0.0
2019-02-06,Dual MA Trend Aggressive,3767.498913721178,0.0
2019-02-07,Dual MA Trend Aggressive,3767.498913721178,0.0
2019-02-08,Dual MA Trend Aggressive,3767.498913721178,0.0
2019-02-11,Dual MA Trend Aggressive,3767.498913721178,0.0
2019-02-12,Dual MA Trend Aggressive,3767.498913721178,0.0
2019-02-13,Dual MA Trend Aggressive,3767.498913721178,0.0
2019-02-14,Dual MA Trend Aggressive,3767.498913721178,0.0
2019-02-15,Dual MA Trend Aggressive,3767.498913721178,0.0
2019-02-19,Dual MA Trend Aggressive,3774.9527957733467,0.0019784695955775583
2019-02-20,Dual MA Trend Aggressive,3774.2951002981554,-0.0001742261455369135
2019-02-21,Dual MA Trend Aggressive,3760.483495319137,-0.0036593866171003454
2019-02-22,Dual MA Trend Aggressive,3760.483495319137,0.0
2019-02-25,Dual MA Trend Aggressive,3774.1935913958214,0.003645833333333307
2019-02-26,Dual MA Trend Aggressive,3778.1107617034454,0.0010378827192527636
2019-02-27,Dual MA Trend Aggressive,3775.7169354043413,-0.0006336040550660309
2019-02-28,Dual MA Trend Aggressive,3767.01211249851,-0.002305475504322799
2019-03-01,Dual MA Trend Aggressive,3793.1265812160045,0.006932409012131814
2019-03-04,Dual MA Trend Aggressive,3793.1265812160045,0.0
2019-03-05,Dual MA Trend Aggressive,3804.779811880263,0.0030721966205837885
2019-03-06,Dual MA Trend Aggressive,3734.8604278947146,-0.01837672281776418
2019-03-07,Dual MA Trend Aggressive,3689.000897650778,-0.012278780192540471
2019-03-08,Dual MA Trend Aggressive,3689.000897650778,0.0
2019-03-11,Dual MA Trend Aggressive,3689.000897650778,0.0
2019-03-12,Dual MA Trend Aggressive,3745.494020126287,0.015313935681470082
2019-03-13,Dual MA Trend Aggressive,3830.233703839552,0.022624434389140326
2019-03-14,Dual MA Trend Aggressive,3813.2857670968992,-0.004424778761061983
2019-03-15,Dual MA Trend Aggressive,3903.6747630577147,0.023703703703703723
2019-03-18,Dual MA Trend Aggressive,3943.219948790572,0.010130246020260534
2019-03-19,Dual MA Trend Aggressive,3982.765134523428,0.010028653295128852
2019-03-20,Dual MA Trend Aggressive,4027.959632503836,0.011347517730496465
2019-03-21,Dual MA Trend Aggressive,4214.386936673018,0.046283309957924276
2019-03-22,Dual MA Trend Aggressive,3937.5706365430206,-0.06568364611260057
2019-03-25,Dual MA Trend Aggressive,3914.973387552817,-0.005738880918220952
2019-03-26,Dual MA Trend Aggressive,3965.817197780775,0.012987012987012967
2019-03-27,Dual MA Trend Aggressive,3886.7268263150618,-0.019943019943019898
2019-03-28,Dual MA Trend Aggressive,3914.9733875528163,0.00726744186046509
2019-03-29,Dual MA Trend Aggressive,3999.713071266081,0.021645021645021696
2019-04-01,Dual MA Trend Aggressive,4157.893814197508,0.039548022598870095
2019-04-02,Dual MA Trend Aggressive,4203.088312177915,0.010869565217391313
2019-04-03,Dual MA Trend Aggressive,4276.529371396078,0.017473118279569877
2019-04-04,Dual MA Trend Aggressive,4270.880059148527,-0.0013210039630119782
2019-04-05,Dual MA Trend Aggressive,4333.022493871588,0.014550264550264593
2019-04-08,Dual MA Trend Aggressive,4366.918367356894,0.007822685788787549
2019-04-09,Dual MA Trend Aggressive,4321.723869376487,-0.010349288486416567
2019-04-10,Dual MA Trend Aggressive,4389.515616347098,0.015686274509803817
2019-04-11,Dual MA Trend Aggressive,4355.6197428617925,-0.007722007722007672
2019-04-12,Dual MA Trend Aggressive,4412.112865337302,0.012970168612191912
2019-04-15,Dual MA Trend Aggressive,4417.762177584853,0.001280409731114043
2019-04-16,Dual MA Trend Aggressive,4457.30736331771,0.00895140664961629
2019-04-17,Dual MA Trend Aggressive,4502.501861298118,0.010139416983523457
