Date,Strategy_Name,Portfolio_Value,Daily_Return
2019-02-04,Adaptive Aggressive,31319.16276967073,0.036206896551724134
2019-02-05,Adaptive Aggressive,32152.950796816705,0.02662229617304495
2019-02-06,Adaptive Aggressive,31892.39203833359,-0.008103727714748757
2019-02-07,Adaptive Aggressive,30589.598245918,-0.04084967320261438
2019-02-08,Adaptive Aggressive,30745.933501007876,0.005110732538330536
2019-02-11,Adaptive Aggressive,30693.82174931125,-0.0016949152542374024
2019-02-12,Adaptive Aggressive,31996.61554172684,0.04244482173174873
2019-02-13,Adaptive Aggressive,32100.839045120087,0.0032573289902280886
2019-02-14,Adaptive Aggressive,32205.062548513335,0.0032467532467531776
2019-02-15,Adaptive Aggressive,32569.844810389703,0.011326860841423994
2019-02-19,Adaptive Aggressive,32778.29181717619,0.0064000000000000055
2019-02-20,Adaptive Aggressive,32778.29181717619,0.0
2019-02-21,Adaptive Aggressive,32413.50955529983,-0.011128775834658232
2019-02-22,Adaptive Aggressive,33090.962327355934,0.020900321543408342
2019-02-25,Adaptive Aggressive,33455.7445892323,0.01102362204724414
2019-02-26,Adaptive Aggressive,33559.96809262555,0.00311526479750786
2019-02-27,Adaptive Aggressive,33455.7445892323,-0.0031055900621118726
2019-02-28,Adaptive Aggressive,33247.297582445804,-0.006230529595015582
2019-03-01,Adaptive Aggressive,33924.75035450191,0.020376175548589327
2019-03-04,Adaptive Aggressive,33924.75035450191,0.0
2019-03-05,Adaptive Aggressive,34028.973857895166,0.0030721966205837885
2019-03-06,Adaptive Aggressive,33403.63283753568,-0.01837672281776418
2019-03-07,Adaptive Aggressive,32993.47697229125,-0.012278780192540471
2019-03-08,Adaptive Aggressive,32943.41099812996,-0.0015174506828527542
2019-03-11,Adaptive Aggressive,33628.92972126149,0.020808978255786613
2019-03-12,Adaptive Aggressive,34143.92098804956,0.015313935681470082
2019-03-13,Adaptive Aggressive,34916.40788823168,0.022624434389140326
2019-03-14,Adaptive Aggressive,34761.91050819526,-0.004424778761061983
2019-03-15,Adaptive Aggressive,35585.896535056185,0.023703703703703723
2019-03-18,Adaptive Aggressive,35946.390421807846,0.010130246020260534
2019-03-19,Adaptive Aggressive,36306.88430855949,0.010028653295128852
2019-03-20,Adaptive Aggressive,36718.87732198995,0.011347517730496465
2019-03-21,Adaptive Aggressive,38418.34850239061,0.046283309957924276
2019-03-22,Adaptive Aggressive,35894.891295129026,-0.06568364611260057
2019-03-25,Adaptive Aggressive,35688.894788413796,-0.005738880918220952
2019-03-26,Adaptive Aggressive,36152.38692852306,0.012987012987012967
2019-03-27,Adaptive Aggressive,35431.39915501975,-0.019943019943019898
2019-03-28,Adaptive Aggressive,35513.0980114033,0.002305832067937667
2019-03-29,Adaptive Aggressive,35782.10644095887,0.007574907417798195
2019-04-01,Adaptive Aggressive,37197.217995121086,0.039548022598870095
2019-04-02,Adaptive Aggressive,37601.535582024575,0.010869565217391313
2019-04-03,Adaptive Aggressive,38258.55166074275,0.017473118279569877
2019-04-04,Adaptive Aggressive,38208.01196237981,-0.0013210039630119782
2019-04-05,Adaptive Aggressive,38763.94864437211,0.014550264550264593
2019-04-08,Adaptive Aggressive,39067.18683454973,0.007822685788787549
2019-04-09,Adaptive Aggressive,38662.86924764624,-0.010349288486416567
2019-04-10,Adaptive Aggressive,39269.34562800147,0.015686274509803817
2019-04-11,Adaptive Aggressive,38966.107437823855,-0.007722007722007672
2019-04-12,Adaptive Aggressive,39471.50442145322,0.012970168612191912
2019-04-15,Adaptive Aggressive,39522.04411981616,0.001280409731114043
2019-04-16,Adaptive Aggressive,39875.822008356714,0.00895140664961629
2019-04-17,Adaptive Aggressive,40280.1395952602,0.010139416983523457
2019-04-18,Adaptive Aggressive,40381.21899198608,0.002509410288582241
2019-04-22,Adaptive Aggressive,40734.99688052664,0.008760951188986269
2019-04-23,Adaptive Aggressive,42301.72752977766,0.0384615384615383
2019-04-24,Adaptive Aggressive,41897.40994287417,-0.00955794504181602
2019-04-25,Adaptive Aggressive,42352.267228140605,0.01085645355850442
2019-04-26,Adaptive Aggressive,42503.88632322941,0.003579952267303026
2019-04-29,Adaptive Aggressive,42706.045116681154,0.004756242568370886
2019-04-30,Adaptive Aggressive,41745.79084778537,-0.02248520710059166
2019-05-01,Adaptive Aggressive,41290.93356251894,-0.010895883777239693
2019-05-02,Adaptive Aggressive,41111.62643165379,-0.004342530318275812
2019-05-03,Adaptive Aggressive,41767.62812994091,0.015956598053295037
2019-05-06,Adaptive Aggressive,41026.19094420232,-0.017751479289940662
2019-05-07,Adaptive Aggressive,38604.1628041229,-0.05903614457831338
2019-05-08,Adaptive Aggressive,38506.68801891855,-0.0025249811969485273
2019-05-09,Adaptive Aggressive,38506.68801891855,0.0
2019-05-10,Adaptive Aggressive,38506.68801891855,0.0
2019-05-13,Adaptive Aggressive,38506.68801891855,0.0
2019-05-14,Adaptive Aggressive,38506.68801891855,0.0
2019-05-15,Adaptive Aggressive,38506.68801891855,0.0
2019-05-16,Adaptive Aggressive,38506.68801891855,0.0
2019-05-17,Adaptive Aggressive,38506.68801891855,0.0
2019-05-20,Adaptive Aggressive,38506.68801891855,0.0
2019-05-21,Adaptive Aggressive,38506.68801891855,0.0
2019-05-22,Adaptive Aggressive,38506.68801891855,0.0
2019-05-23,Adaptive Aggressive,38506.68801891855,0.0
2019-05-24,Adaptive Aggressive,38506.68801891855,0.0
2019-05-28,Adaptive Aggressive,38506.68801891855,0.0
2019-05-29,Adaptive Aggressive,38506.68801891855,0.0
2019-05-30,Adaptive Aggressive,38506.68801891855,0.0
2019-05-31,Adaptive Aggressive,38506.68801891855,0.0
2019-06-03,Adaptive Aggressive,38506.68801891855,0.0
2019-06-04,Adaptive Aggressive,38506.68801891855,0.0
2019-06-05,Adaptive Aggressive,38506.68801891855,0.0
2019-06-06,Adaptive Aggressive,38506.68801891855,0.0
2019-06-07,Adaptive Aggressive,39248.536109413704,0.019265434880576766
2019-06-10,Adaptive Aggressive,40702.18559494755,0.03703703703703713
2019-06-11,Adaptive Aggressive,40814.00478614246,0.0027472527472526885
2019-06-12,Adaptive Aggressive,40143.089638973,-0.016438356164383577
2019-06-13,Adaptive Aggressive,40814.00478614246,0.016713091922005586
2019-06-14,Adaptive Aggressive,40254.90883016791,-0.013698630136986254
2019-06-17,Adaptive Aggressive,41037.64316853228,0.0194444444444444
2019-06-18,Adaptive Aggressive,42770.840632053405,0.04223433242506819
2019-06-19,Adaptive Aggressive,43274.0269924305,0.011764705882352922
2019-06-20,Adaptive Aggressive,44448.12849997707,0.02713178294573643
2019-06-21,Adaptive Aggressive,44280.399713184706,-0.0037735849056604086
2019-06-24,Adaptive Aggressive,44280.399713184706,0.0
2019-06-25,Adaptive Aggressive,41988.10629368903,-0.05176767676767679
2019-06-26,Adaptive Aggressive,42547.202249663584,0.013315579227696476
2019-06-27,Adaptive Aggressive,42994.47901444323,0.010512483574244424
2019-06-28,Adaptive Aggressive,43162.20780123559,0.0039011703511052484
2019-07-01,Adaptive Aggressive,44895.40526475671,0.04015544041450772
2019-07-02,Adaptive Aggressive,45454.501220731276,0.01245330012453318
2019-07-03,Adaptive Aggressive,46460.87394148547,0.022140221402213986
2019-07-05,Adaptive Aggressive,46125.41636790073,-0.007220216606498254
2019-07-08,Adaptive Aggressive,45174.95324274399,-0.020606060606060597
2019-07-09,Adaptive Aggressive,45845.868389913456,0.014851485148514755
2019-07-10,Adaptive Aggressive,47187.698684252384,0.02926829268292686
2019-07-11,Adaptive Aggressive,47075.87949305747,-0.002369668246445447
2019-07-12,Adaptive Aggressive,47858.613831421855,0.01662707838479817
2019-07-15,Adaptive Aggressive,48249.98100060404,0.008177570093457976
2019-07-16,Adaptive Aggressive,47579.06585343457,-0.01390498261877184
2019-07-17,Adaptive Aggressive,46908.150706265114,-0.014101057579318357
2019-07-18,Adaptive Aggressive,47075.87949305747,0.0035756853396900308
2019-07-19,Adaptive Aggressive,45957.68758110837,-0.02375296912114006
2019-07-22,Adaptive Aggressive,46323.59657028277,0.007961866848253157
2019-07-23,Adaptive Aggressive,47204.90161799326,0.019024970273483963
2019-07-24,Adaptive Aggressive,48251.45136214946,0.022170361726954434
2019-07-25,Adaptive Aggressive,46874.41222510181,-0.02853881278538813
2019-07-26,Adaptive Aggressive,47357.22837586761,0.010300207039337522
2019-07-29,Adaptive Aggressive,46924.74227197841,-0.009132420091324209
2019-07-30,Adaptive Aggressive,46276.01311614461,-0.013824884792626639
2019-07-31,Adaptive Aggressive,45635.680014372265,-0.013837257331681159
2019-08-01,Adaptive Aggressive,45408.69626560968,-0.0049738219895287365
2019-08-02,Adaptive Aggressive,45408.69626560968,0.0
2019-08-05,Adaptive Aggressive,45408.69626560968,0.0
2019-08-06,Adaptive Aggressive,45408.69626560968,0.0
2019-08-07,Adaptive Aggressive,45408.69626560968,0.0
2019-08-08,Adaptive Aggressive,45408.69626560968,0.0
2019-08-09,Adaptive Aggressive,45408.69626560968,0.0
2019-08-12,Adaptive Aggressive,45408.69626560968,0.0
2019-08-13,Adaptive Aggressive,45408.69626560968,0.0
2019-08-14,Adaptive Aggressive,44050.94513716216,-0.0299006851133889
2019-08-15,Adaptive Aggressive,44050.94513716216,0.0
2019-08-16,Adaptive Aggressive,44050.94513716216,0.0
2019-08-19,Adaptive Aggressive,44050.94513716216,0.0
2019-08-20,Adaptive Aggressive,43709.44681028776,-0.00775234959910799
2019-08-21,Adaptive Aggressive,44097.72572988469,0.00888318082089151
2019-08-22,Adaptive Aggressive,43955.044922081,-0.003235559327428068
2019-08-23,Adaptive Aggressive,42563.322288585994,-0.0316624095359727
2019-08-26,Adaptive Aggressive,42563.322288585994,0.0
2019-08-27,Adaptive Aggressive,42473.45819323872,-0.002111303594629636
2019-08-28,Adaptive Aggressive,42625.53589305719,0.003580534910215356
2019-08-29,Adaptive Aggressive,43277.62663621818,0.015298124222930882
2019-08-30,Adaptive Aggressive,42993.27954925222,-0.006570302233902853
2019-09-03,Adaptive Aggressive,41742.15236660202,-0.029100529100529068
2019-09-04,Adaptive Aggressive,42345.05707337913,0.014443546213958384
2019-09-05,Adaptive Aggressive,44669.88373623132,0.05490196078431371
2019-09-06,Adaptive Aggressive,44559.17770466693,-0.0024783147459726857
2019-09-09,Adaptive Aggressive,44282.41262575595,-0.0062111801242236905
2019-09-10,Adaptive Aggressive,43894.94151528058,-0.008750000000000036
2019-09-11,Adaptive Aggressive,45112.707862488875,0.027742749054224546
2019-09-12,Adaptive Aggressive,45666.23802031082,0.012269938650306704
2019-09-13,Adaptive Aggressive,45168.06087827107,-0.010909090909090893
2019-09-16,Adaptive Aggressive,44559.17770466693,-0.013480392156862675
2019-09-17,Adaptive Aggressive,45112.70786248888,0.012422360248447159
2019-09-18,Adaptive Aggressive,45112.70786248888,0.0
2019-09-19,Adaptive Aggressive,45334.11992561766,0.004907975460122595
2019-09-20,Adaptive Aggressive,43894.941515280596,-0.03174603174603172
2019-09-23,Adaptive Aggressive,43825.88812013333,-0.0015731515469322652
2019-09-24,Adaptive Aggressive,43243.53782105803,-0.013287815126050425
2019-09-25,Adaptive Aggressive,43243.53782105803,0.0
2019-09-26,Adaptive Aggressive,43084.20275170999,-0.0036845983787766536
2019-09-27,Adaptive Aggressive,42549.29216175586,-0.012415469146238346
2019-09-30,Adaptive Aggressive,42549.29216175586,0.0
2019-10-01,Adaptive Aggressive,42202.06143773962,-0.008160669810820944
2019-10-02,Adaptive Aggressive,42202.06143773962,0.0
2019-10-03,Adaptive Aggressive,42202.06143773962,0.0
2019-10-04,Adaptive Aggressive,42202.06143773962,0.0
2019-10-07,Adaptive Aggressive,42074.58978801511,-0.0030205076572519824
2019-10-08,Adaptive Aggressive,41443.9405735886,-0.01498883809928773
2019-10-09,Adaptive Aggressive,41443.9405735886,0.0
2019-10-10,Adaptive Aggressive,41443.9405735886,0.0
2019-10-11,Adaptive Aggressive,41977.97798791578,0.012885777919185376
2019-10-14,Adaptive Aggressive,42030.91364742135,0.001261034047919379
2019-10-15,Adaptive Aggressive,43618.98343258841,0.037783375314861437
2019-10-16,Adaptive Aggressive,43301.369475554995,-0.0072815533980583125
2019-10-17,Adaptive Aggressive,43566.04777308284,0.006112469437652899
2019-10-18,Adaptive Aggressive,42348.527604454765,-0.027946537059538326
2019-10-21,Adaptive Aggressive,43460.176454071705,0.026250000000000107
2019-10-22,Adaptive Aggressive,42454.3989234659,-0.023142509135201127
2019-10-23,Adaptive Aggressive,42666.141561488184,0.004987531172069941
2019-10-24,Adaptive Aggressive,43883.66173011625,0.028535980148883207
2019-10-25,Adaptive Aggressive,44889.43926072206,0.022919179734620182
2019-10-28,Adaptive Aggressive,46265.76640786684,0.03066037735849054
2019-10-29,Adaptive Aggressive,45154.1175582499,-0.024027459954233506
2019-10-30,Adaptive Aggressive,45789.34547231672,0.014067995310668347
2019-10-31,Adaptive Aggressive,45842.281131822296,0.001156069364161825
2019-11-01,Adaptive Aggressive,47112.73695995594,0.027713625866050834
2019-11-04,Adaptive Aggressive,47959.70751204504,0.017977528089887656
2019-11-05,Adaptive Aggressive,48012.643171550604,0.0011037527593818748
2019-11-06,Adaptive Aggressive,47695.02921451719,-0.006615214994487376
2019-11-07,Adaptive Aggressive,48171.4501500673,0.00998890122086569
2019-11-08,Adaptive Aggressive,48753.74240462856,0.012087912087912222
2019-11-11,Adaptive Aggressive,48541.99976660628,-0.004343105320304117
2019-11-12,Adaptive Aggressive,48912.54938314526,0.007633587786259573
2019-11-13,Adaptive Aggressive,48859.6137236397,-0.001082251082251059
2019-11-14,Adaptive Aggressive,48859.6137236397,0.0
2019-11-15,Adaptive Aggressive,49759.51993523436,0.01841820151679306
2019-11-18,Adaptive Aggressive,50024.1982327622,0.005319148936170099
2019-11-19,Adaptive Aggressive,50235.940870784485,0.004232804232804331
2019-11-20,Adaptive Aggressive,49336.03465918982,-0.017913593256059002
2019-11-21,Adaptive Aggressive,48965.48504265084,-0.007510729613733936
2019-11-22,Adaptive Aggressive,48997.06157450036,0.0006448732576020411
2019-11-25,Adaptive Aggressive,49577.58396773384,0.011848106285940982
2019-11-26,Adaptive Aggressive,49835.80055089913,0.005208333333333408
2019-11-27,Adaptive Aggressive,50868.66688356024,0.020725388601036194
2019-11-29,Adaptive Aggressive,50197.303767330515,-0.013197969543147108
2019-12-02,Adaptive Aggressive,48544.71763507272,-0.0329218106995885
2019-12-03,Adaptive Aggressive,48164.28439026142,-0.007836758834836487
2019-12-04,Adaptive Aggressive,48408.33590580074,0.005067064083457435
2019-12-05,Adaptive Aggressive,48504.042382482825,0.001977066034005564
2019-12-06,Adaptive Aggressive,49023.25001848316,0.0107044198895027
2019-12-09,Adaptive Aggressive,48414.89531297975,-0.012409513960703125
2019-12-10,Adaptive Aggressive,48374.541654403525,-0.0008334967640714646
2019-12-11,Adaptive Aggressive,48630.90607359366,0.005299573089945594
2019-12-12,Adaptive Aggressive,48994.08900077968,0.007468150534485289
2019-12-13,Adaptive Aggressive,49439.94016458859,0.009100101112234565
2019-12-16,Adaptive Aggressive,50876.57169241731,0.029058116232464844
2019-12-17,Adaptive Aggressive,50926.1107106183,0.0009737098344693075
2019-12-18,Adaptive Aggressive,51074.72776522128,0.0029182879377433013
2019-12-19,Adaptive Aggressive,52115.04714744208,0.020368574199805922
2019-12-20,Adaptive Aggressive,52709.515365853964,0.011406844106463974
2019-12-23,Adaptive Aggressive,53105.82751146189,0.0075187969924812095
2019-12-24,Adaptive Aggressive,53155.36652966288,0.0009328358208955024
2019-12-26,Adaptive Aggressive,54542.45903929062,0.02609506057781914
2019-12-27,Adaptive Aggressive,54393.84198468765,-0.0027247956403269173
2019-12-30,Adaptive Aggressive,53303.98358426585,-0.020036429872495504
2019-12-31,Adaptive Aggressive,53601.2176934718,0.005576208178438708
2020-01-02,Adaptive Aggressive,56226.785658124296,0.04898336414048053
2020-01-03,Adaptive Aggressive,54740.61511209459,-0.026431718061673916
2020-01-06,Adaptive Aggressive,55780.934494315385,0.019004524886877743
2020-01-07,Adaptive Aggressive,55681.8564579134,-0.0017761989342806016
2020-01-08,Adaptive Aggressive,56969.87093113916,0.02313167259786475
2020-01-09,Adaptive Aggressive,58406.50245896789,0.02521739130434775
2020-01-10,Adaptive Aggressive,57911.11227695798,-0.008481764206955017
2020-01-13,Adaptive Aggressive,59942.21202319859,0.03507271171941832
2020-01-14,Adaptive Aggressive,59248.66576838473,-0.011570247933884198
2020-01-15,Adaptive Aggressive,59298.204786585724,0.0008361204013377747
2020-01-16,Adaptive Aggressive,60932.992387218415,0.027568922305764416
2020-01-17,Adaptive Aggressive,61874.23373303723,0.015447154471544674
2020-01-21,Adaptive Aggressive,61824.694714836245,-0.0008006405124099109
2020-01-22,Adaptive Aggressive,62270.54587864516,0.00721153846153845
2020-01-23,Adaptive Aggressive,62815.47507885605,0.008750994431185316
2020-01-24,Adaptive Aggressive,61180.68747822336,-0.02602523659305994
2020-01-27,Adaptive Aggressive,57415.722094948076,-0.06153846153846152
2020-01-28,Adaptive Aggressive,58295.43452119299,0.015321803752465725
2020-01-29,Adaptive Aggressive,58487.67008432964,0.0032976092333057826
2020-01-30,Adaptive Aggressive,59160.49455530797,0.011503697617091255
2020-01-31,Adaptive Aggressive,56228.90221747385,-0.04955320877335509
2020-02-03,Adaptive Aggressive,57078.948649717924,0.015117606759534151
2020-02-04,Adaptive Aggressive,58386.119749452766,0.022901106811842004
2020-02-05,Adaptive Aggressive,59055.6853429098,0.011467889908256907
2020-02-06,Adaptive Aggressive,60484.091942284795,0.024187452758881352
2020-02-07,Adaptive Aggressive,59725.250936366836,-0.012546125461254607
2020-02-10,Adaptive Aggressive,61867.86083542932,0.0358744394618833
2020-02-11,Adaptive Aggressive,61912.498541659785,0.0007215007215007061
2020-02-12,Adaptive Aggressive,63742.64449710899,0.0295602018745494
2020-02-13,Adaptive Aggressive,63474.818259726184,-0.004201680672268818
2020-02-14,Adaptive Aggressive,63921.19532203087,0.007032348804500678
2020-02-18,Adaptive Aggressive,64010.470734491806,0.0013966480446927076
2020-02-19,Adaptive Aggressive,65885.25439617148,0.02928870292887029
2020-02-20,Adaptive Aggressive,64010.470734491806,-0.028455284552845524
2020-02-21,Adaptive Aggressive,60350.17882359339,-0.05718270571827059
2020-02-24,Adaptive Aggressive,58021.65573885079,-0.03858353247881814
2020-02-25,Adaptive Aggressive,58021.65573885079,0.0
2020-02-26,Adaptive Aggressive,58021.65573885079,0.0
2020-02-27,Adaptive Aggressive,58021.65573885079,0.0
2020-02-28,Adaptive Aggressive,58021.65573885079,0.0
2020-03-02,Adaptive Aggressive,58021.65573885079,0.0
2020-03-03,Adaptive Aggressive,58021.65573885079,0.0
2020-03-04,Adaptive Aggressive,58021.65573885079,0.0
2020-03-05,Adaptive Aggressive,58021.65573885079,0.0
2020-03-06,Adaptive Aggressive,58021.65573885079,0.0
2020-03-09,Adaptive Aggressive,58021.65573885079,0.0
2020-03-10,Adaptive Aggressive,58021.65573885079,0.0
2020-03-11,Adaptive Aggressive,58021.65573885079,0.0
2020-03-12,Adaptive Aggressive,58021.65573885079,0.0
2020-03-13,Adaptive Aggressive,58021.65573885079,0.0
2020-03-16,Adaptive Aggressive,58021.65573885079,0.0
2020-03-17,Adaptive Aggressive,58021.65573885079,0.0
2020-03-18,Adaptive Aggressive,58021.65573885079,0.0
2020-03-19,Adaptive Aggressive,58021.65573885079,0.0
2020-03-20,Adaptive Aggressive,58021.65573885079,0.0
2020-03-23,Adaptive Aggressive,58021.65573885079,0.0
2020-03-24,Adaptive Aggressive,58021.65573885079,0.0
2020-03-25,Adaptive Aggressive,58021.65573885079,0.0
2020-03-26,Adaptive Aggressive,58021.65573885079,0.0
2020-03-27,Adaptive Aggressive,56025.08155805613,-0.03441084462982285
2020-03-30,Adaptive Aggressive,56025.08155805613,0.0
2020-03-31,Adaptive Aggressive,54379.97312731387,-0.029363784665579075
2020-04-01,Adaptive Aggressive,52068.181311234155,-0.04251182343667894
2020-04-02,Adaptive Aggressive,52068.181311234155,0.0
2020-04-03,Adaptive Aggressive,51328.7912910004,-0.014200419557850499
2020-04-06,Adaptive Aggressive,55000.53491420668,0.07153380258634792
2020-04-07,Adaptive Aggressive,54914.73064756985,-0.0015600624024960665
2020-04-08,Adaptive Aggressive,58432.70557967979,0.06406249999999988
2020-04-09,Adaptive Aggressive,58604.31411295344,0.002936857562408291
2020-04-13,Adaptive Aggressive,60663.61651223731,0.03513909224011716
2020-04-14,Adaptive Aggressive,68557.60904282548,0.13012729844413012
2020-04-15,Adaptive Aggressive,66240.89384363113,-0.033792240300375524
2020-04-16,Adaptive Aggressive,69844.67304237791,0.05440414507772032
2020-04-17,Adaptive Aggressive,71560.75837511446,0.024570024570024482
2020-04-20,Adaptive Aggressive,69244.04317592012,-0.03237410071942441
2020-04-21,Adaptive Aggressive,61607.46344524243,-0.11028500619578693
2020-04-22,Adaptive Aggressive,67013.13224336259,0.08774373259052924
2020-04-23,Adaptive Aggressive,66584.11091017845,-0.0064020486555697595
2020-04-24,Adaptive Aggressive,69844.67304237792,0.04896907216494856
2020-04-27,Adaptive Aggressive,71217.54130856716,0.019656019656019673
2020-04-28,Adaptive Aggressive,67356.3493099099,-0.054216867469879644
2020-04-29,Adaptive Aggressive,74306.49490749296,0.10318471337579625
2020-04-30,Adaptive Aggressive,74821.32050731393,0.00692840646651276
2020-05-01,Adaptive Aggressive,68128.58770964135,-0.08944954128440369
2020-05-04,Adaptive Aggressive,70531.10717547253,0.03526448362720406
2020-05-05,Adaptive Aggressive,72762.01810803005,0.03163017031630167
2020-05-06,Adaptive Aggressive,74220.69064085612,0.020047169811320747
2020-05-07,Adaptive Aggressive,77138.03570650828,0.03930635838150287
2020-05-08,Adaptive Aggressive,80226.98930543408,0.04004449388209115
2020-05-11,Adaptive Aggressive,82200.48743808112,0.02459893048128347
2020-05-12,Adaptive Aggressive,77309.64423978193,-0.059498956158663914
2020-05-13,Adaptive Aggressive,74392.29917412979,-0.03773584905660376
2020-05-14,Adaptive Aggressive,76880.62290659781,0.033448673587082
2020-05-15,Adaptive Aggressive,78167.68690615021,0.01674107142857127
2020-05-18,Adaptive Aggressive,82715.31303790209,0.058177826564215274
2020-05-19,Adaptive Aggressive,82028.87890480747,-0.008298755186721999
2020-05-20,Adaptive Aggressive,86919.72210310666,0.05962343096234312
2020-05-21,Adaptive Aggressive,84173.98557072817,-0.031589338598223125
2020-05-22,Adaptive Aggressive,84946.22397045961,0.00917431192660549
2020-05-26,Adaptive Aggressive,84603.00690391229,-0.004040404040404133
2020-05-27,Adaptive Aggressive,85804.26663682789,0.014198782961460505
2020-05-28,Adaptive Aggressive,85289.44103700692,-0.0060000000000000496
2020-05-29,Adaptive Aggressive,88807.41596911688,0.041247484909456754
2020-06-01,Adaptive Aggressive,89837.0671687588,0.011594202898550822
2020-06-02,Adaptive Aggressive,91638.95676813218,0.02005730659025779
2020-06-03,Adaptive Aggressive,92926.0207676846,0.014044943820224753
2020-06-04,Adaptive Aggressive,91038.32690167439,-0.02031394275161594
2020-06-05,Adaptive Aggressive,96443.99569979456,0.059377945334590086
2020-06-08,Adaptive Aggressive,98589.10236571525,0.02224199288256228
2020-06-09,Adaptive Aggressive,100734.20903163595,0.02175805047867711
2020-06-10,Adaptive Aggressive,104423.79249701956,0.03662691652470185
2020-06-11,Adaptive Aggressive,89064.82876902737,-0.14708299096138036
2020-06-12,Adaptive Aggressive,89773.08264465965,0.007952116289012335
2020-06-15,Adaptive Aggressive,90862.11817385767,0.01213098065829663
2020-06-16,Adaptive Aggressive,95666.13171449918,0.0528714676390155
2020-06-17,Adaptive Aggressive,96660.06555049398,0.010389610389610322
2020-06-18,Adaptive Aggressive,97405.51592749008,0.007712082262210785
2020-06-19,Adaptive Aggressive,97239.86028815762,-0.0017006802721088073
2020-06-22,Adaptive Aggressive,100718.6287141394,0.03577512776831345
2020-06-23,Adaptive Aggressive,103369.11894345886,0.026315789473684233
2020-06-24,Adaptive Aggressive,97239.86028815761,-0.05929487179487181
2020-06-25,Adaptive Aggressive,99807.52269781084,0.026405451448040927
2020-06-26,Adaptive Aggressive,92684.33020651479,-0.07136929460580922
2020-06-29,Adaptive Aggressive,93695.75486035738,0.010912574451247468
2020-06-30,Adaptive Aggressive,95533.3049948195,0.019611882493510736
2020-07-01,Adaptive Aggressive,98897.70476122182,0.03521703521703519
2020-07-02,Adaptive Aggressive,101010.23484710234,0.02136075949367085
2020-07-06,Adaptive Aggressive,108443.2110752005,0.07358636715724239
2020-07-07,Adaptive Aggressive,106330.68098931997,-0.01948051948051945
2020-07-08,Adaptive Aggressive,110399.25745101579,0.03826342899190578
2020-07-09,Adaptive Aggressive,113137.72237715723,0.024805102763997267
2020-07-10,Adaptive Aggressive,115563.2198831682,0.021438450899031722
2020-07-13,Adaptive Aggressive,108443.2110752005,-0.06161137440758295
2020-07-14,Adaptive Aggressive,110712.22487114626,0.02092352092352099
2020-07-15,Adaptive Aggressive,111259.91785637454,0.0049469964664311155
2020-07-16,Adaptive Aggressive,108834.42035036357,-0.021800281293952214
2020-07-17,Adaptive Aggressive,109382.11333559186,0.0050323508267433705
2020-07-20,Adaptive Aggressive,118692.8940844727,0.08512160228898423
2020-07-21,Adaptive Aggressive,114937.28504290732,-0.03164139749505606
2020-07-22,Adaptive Aggressive,116189.15472342912,0.010891763104152494
2020-07-23,Adaptive Aggressive,107113.09953964611,-0.07811447811447812
2020-07-24,Adaptive Aggressive,106099.58124408347,-0.009462132082056842
2020-07-27,Adaptive Aggressive,107989.54363949741,0.017813099479309445
2020-07-28,Adaptive Aggressive,106618.801682384,-0.012693284098776871
2020-07-29,Adaptive Aggressive,107844.16191677326,0.011492909459248826
2020-07-30,Adaptive Aggressive,108409.07375364423,0.00523822362592926
2020-07-31,Adaptive Aggressive,110344.72754762859,0.01785509023334215
2020-08-03,Adaptive Aggressive,114486.35271027416,0.037533512064343195
2020-08-04,Adaptive Aggressive,115965.50455407615,0.012919896640826828
2020-08-05,Adaptive Aggressive,116926.95325254746,0.008290816326530663
2020-08-06,Adaptive Aggressive,121364.40878395343,0.03795066413662237
2020-08-07,Adaptive Aggressive,117370.69880568805,-0.03290676416819018
2020-08-10,Adaptive Aggressive,115817.58936969597,-0.013232514177693704
2020-08-11,Adaptive Aggressive,109235.36366477709,-0.056832694763729284
2020-08-12,Adaptive Aggressive,111984.27849459813,0.025165063195623526
2020-08-13,Adaptive Aggressive,112759.98823228112,0.006926952141057898
2020-08-14,Adaptive Aggressive,112407.39289697066,-0.003126954346466586
2020-08-17,Adaptive Aggressive,116144.9034512614,0.03324968632371389
2020-08-18,Adaptive Aggressive,119529.81867024169,0.02914389799635704
2020-08-19,Adaptive Aggressive,117202.68945719276,-0.019469026548672465
2020-08-20,Adaptive Aggressive,121997.98601741483,0.04091456077015642
2020-08-21,Adaptive Aggressive,124607.19149871216,0.021387283236994275
2020-08-24,Adaptive Aggressive,126863.801644699,0.018109790605545937
2020-08-25,Adaptive Aggressive,129825.60246130677,0.023346303501945623
2020-08-26,Adaptive Aggressive,138146.85237463334,0.0640956002172732
2020-08-27,Adaptive Aggressive,136877.50916751573,-0.009188361408882068
2020-08-28,Adaptive Aggressive,138993.08117937844,0.015455950540958305
2020-08-31,Adaptive Aggressive,142236.95826423456,0.02333840690005078
2020-09-01,Adaptive Aggressive,149641.46030575395,0.05205751115518081
2020-09-02,Adaptive Aggressive,153872.60432947933,0.02827521206409055
2020-09-03,Adaptive Aggressive,130248.71686367934,-0.15352887259395057
2020-09-04,Adaptive Aggressive,124818.74869989845,-0.041689225771521364
2020-09-08,Adaptive Aggressive,118820.68442550048,-0.048054193275235524
2020-09-09,Adaptive Aggressive,118820.68442550048,0.0
