Date,Strategy_Name,Portfolio_Value,Daily_Return
2018-12-28,Adaptive Simple SMA 40,48150.37997821524,-0.0005229783617703636
2018-12-31,Adaptive Simple SMA 40,48556.645856767784,0.008437438681405066
2019-01-02,Adaptive Simple SMA 40,48751.905426304664,0.004021273835776395
2019-01-03,Adaptive Simple SMA 40,47158.33539105207,-0.032687338501292004
2019-01-04,Adaptive Simple SMA 40,49177.06739223174,0.04280753305729929
2019-01-07,Adaptive Simple SMA 40,49762.84610084237,0.011911623439000865
2019-01-08,Adaptive Simple SMA 40,50213.20284993549,0.009050060122777082
2019-01-09,Adaptive Simple SMA 40,50622.61807638379,0.008153537380832987
2019-01-10,Adaptive Simple SMA 40,51109.374019425944,0.009615384615384581
2019-01-11,Adaptive Simple SMA 40,50525.26688777537,-0.011428571428571354
2019-01-14,Adaptive Simple SMA 40,49162.35024725734,-0.026974951830443267
2019-01-15,Adaptive Simple SMA 40,50119.71745478606,0.019473585024184902
2019-01-16,Adaptive Simple SMA 40,50213.750695789415,0.0018761726078798848
2019-01-17,Adaptive Simple SMA 40,51342.14958782963,0.02247191011235957
2019-01-18,Adaptive Simple SMA 40,52752.6482028799,0.027472527472527538
2019-01-22,Adaptive Simple SMA 40,49837.617731776016,-0.05525846702317299
2019-01-23,Adaptive Simple SMA 40,49931.65097277936,0.0018867924528301486
2019-01-24,Adaptive Simple SMA 40,50777.950141809524,0.016949152542373024
2019-01-25,Adaptive Simple SMA 40,52564.58172087318,0.03518518518518509
2019-01-28,Adaptive Simple SMA 40,50683.916900806165,-0.03577817531305907
2019-01-29,Adaptive Simple SMA 40,49273.418285755906,-0.02782931354359916
2019-01-30,Adaptive Simple SMA 40,52940.714684886596,0.07442748091603046
2019-01-31,Adaptive Simple SMA 40,55291.54570997037,0.04440497335701599
2019-02-01,Adaptive Simple SMA 40,54539.279781943565,-0.01360544217687076
2019-02-04,Adaptive Simple SMA 40,56513.977843013934,0.036206896551724134
2019-02-05,Adaptive Simple SMA 40,58018.509699067545,0.02662229617304495
2019-02-06,Adaptive Simple SMA 40,57548.343494050794,-0.008103727714748757
2019-02-07,Adaptive Simple SMA 40,55197.51246896702,-0.04084967320261438
2019-02-08,Adaptive Simple SMA 40,55479.61219197708,0.005110732538330536
2019-02-11,Adaptive Simple SMA 40,55385.57895097372,-0.0016949152542374024
2019-02-12,Adaptive Simple SMA 40,57736.4099760575,0.04244482173174873
2019-02-13,Adaptive Simple SMA 40,57924.4764580642,0.0032573289902280886
2019-02-14,Adaptive Simple SMA 40,58112.5429400709,0.0032467532467531776
2019-02-15,Adaptive Simple SMA 40,58770.77562709437,0.011326860841423994
2019-02-19,Adaptive Simple SMA 40,59146.90859110777,0.0064000000000000055
2019-02-20,Adaptive Simple SMA 40,59146.90859110777,0.0
2019-02-21,Adaptive Simple SMA 40,58488.67590408431,-0.011128775834658232
2019-02-22,Adaptive Simple SMA 40,59711.108037127866,0.020900321543408342
2019-02-25,Adaptive Simple SMA 40,60369.34072415133,0.01102362204724414
2019-02-26,Adaptive Simple SMA 40,60557.40720615804,0.00311526479750786
2019-02-27,Adaptive Simple SMA 40,60369.340724151334,-0.0031055900621118726
2019-02-28,Adaptive Simple SMA 40,59993.20776013793,-0.006230529595015582
2019-03-01,Adaptive Simple SMA 40,61215.63989318149,0.020376175548589327
2019-03-04,Adaptive Simple SMA 40,61215.63989318149,0.0
2019-03-05,Adaptive Simple SMA 40,61403.706375188194,0.0030721966205837885
2019-03-06,Adaptive Simple SMA 40,60275.30748314798,-0.01837672281776418
2019-03-07,Adaptive Simple SMA 40,58112.5429400709,-0.03588143525741036
2019-03-08,Adaptive Simple SMA 40,57736.4099760575,-0.00647249190938512
2019-03-11,Adaptive Simple SMA 40,61403.70637518819,0.06351791530944635
2019-03-12,Adaptive Simple SMA 40,62344.03878522169,0.015313935681470082
2019-03-13,Adaptive Simple SMA 40,63754.53740027196,0.022624434389140326
2019-03-14,Adaptive Simple SMA 40,63472.43767726191,-0.004424778761061983
2019-03-15,Adaptive Simple SMA 40,64976.969533315525,0.023703703703703723
2019-03-18,Adaptive Simple SMA 40,65635.202220339,0.010130246020260534
2019-03-19,Adaptive Simple SMA 40,66293.43490736245,0.010028653295128852
2019-03-20,Adaptive Simple SMA 40,67045.70083538926,0.011347517730496465
2019-03-21,Adaptive Simple SMA 40,70148.79778849984,0.046283309957924276
2019-03-22,Adaptive Simple SMA 40,65541.16897933563,-0.06568364611260057
2019-03-25,Adaptive Simple SMA 40,65165.03601532223,-0.005738880918220952
2019-03-26,Adaptive Simple SMA 40,66011.33518435239,0.012987012987012967
2019-03-27,Adaptive Simple SMA 40,64694.86981030547,-0.019943019943019898
2019-03-28,Adaptive Simple SMA 40,65165.03601532222,0.00726744186046509
2019-03-29,Adaptive Simple SMA 40,66575.5346303725,0.021645021645021696
2019-04-01,Adaptive Simple SMA 40,69208.46537846632,0.039548022598870095
2019-04-02,Adaptive Simple SMA 40,69960.73130649314,0.010869565217391313
2019-04-03,Adaptive Simple SMA 40,71183.1634395367,0.017473118279569877
2019-04-04,Adaptive Simple SMA 40,71089.13019853334,-0.0013210039630119782
2019-04-05,Adaptive Simple SMA 40,72123.49584957022,0.014550264550264593
2019-04-08,Adaptive Simple SMA 40,72687.69529559033,0.007822685788787549
2019-04-09,Adaptive Simple SMA 40,71935.42936756351,-0.010349288486416567
2019-04-10,Adaptive Simple SMA 40,73063.82825960372,0.015686274509803817
2019-04-11,Adaptive Simple SMA 40,72499.62881358361,-0.007722007722007672
2019-04-12,Adaptive Simple SMA 40,73439.96122361711,0.012970168612191912
2019-04-15,Adaptive Simple SMA 40,73533.99446462047,0.001280409731114043
2019-04-16,Adaptive Simple SMA 40,74192.22715164392,0.00895140664961629
2019-04-17,Adaptive Simple SMA 40,74944.49307967072,0.010139416983523457
2019-04-18,Adaptive Simple SMA 40,75132.55956167744,0.002509410288582241
2019-04-22,Adaptive Simple SMA 40,75790.7922487009,0.008760951188986269
2019-04-23,Adaptive Simple SMA 40,78705.82271980478,0.0384615384615383
2019-04-24,Adaptive Simple SMA 40,77953.55679177797,-0.00955794504181602
2019-04-25,Adaptive Simple SMA 40,78799.85596080816,0.01085645355850442
2019-04-26,Adaptive Simple SMA 40,79081.9556838182,0.003579952267303026
2019-04-29,Adaptive Simple SMA 40,79458.08864783161,0.004756242568370886
2019-04-30,Adaptive Simple SMA 40,77671.45706876795,-0.02248520710059166
2019-05-01,Adaptive Simple SMA 40,76825.1578997378,-0.010895883777239693
2019-05-02,Adaptive Simple SMA 40,75884.8254897043,-0.012239902080783311
2019-05-03,Adaptive Simple SMA 40,79458.08864783161,0.047087980173481904
2019-05-06,Adaptive Simple SMA 40,78047.59003278136,-0.017751479289940662
2019-05-07,Adaptive Simple SMA 40,73439.96122361714,-0.05903614457831338
2019-05-08,Adaptive Simple SMA 40,72781.72853659368,-0.008962868117797618
2019-05-09,Adaptive Simple SMA 40,71653.32964455347,-0.015503875968992262
2019-05-10,Adaptive Simple SMA 40,71841.39612656015,0.0026246719160104427
2019-05-13,Adaptive Simple SMA 40,64412.77008729542,-0.10340314136125656
2019-05-14,Adaptive Simple SMA 40,65120.08718837166,0.010981007339346626
2019-05-15,Adaptive Simple SMA 40,66036.71241119497,0.014075921307841622
2019-05-16,Adaptive Simple SMA 40,66700.72438363389,0.010055194272911107
2019-05-17,Adaptive Simple SMA 40,66018.66860759608,-0.010225612725207027
2019-05-20,Adaptive Simple SMA 40,64907.17030590484,-0.0168361211326117
2019-05-21,Adaptive Simple SMA 40,65582.00856050308,0.01039697542533068
2019-05-22,Adaptive Simple SMA 40,65289.698942201154,-0.004457161723435879
2019-05-23,Adaptive Simple SMA 40,64293.68098354277,-0.015255361485739504
2019-05-24,Adaptive Simple SMA 40,64261.20213706478,-0.0005051638976201359
2019-05-28,Adaptive Simple SMA 40,64019.41516883974,-0.00376256528331548
2019-05-29,Adaptive Simple SMA 40,63492.53610375233,-0.008229988726042886
2019-05-30,Adaptive Simple SMA 40,63759.58439701582,0.004205979311128845
2019-05-31,Adaptive Simple SMA 40,62741.91387403877,-0.015961059542675984
2019-06-03,Adaptive Simple SMA 40,61359.75851836427,-0.02202921891176816
2019-06-04,Adaptive Simple SMA 40,63088.35490313734,0.028171499147209268
2019-06-05,Adaptive Simple SMA 40,63557.493796708324,0.007436220112115384
2019-06-06,Adaptive Simple SMA 40,64062.72029747708,0.007949125596184452
2019-06-07,Adaptive Simple SMA 40,65296.91646364072,0.019265434880576766
2019-06-10,Adaptive Simple SMA 40,66058.36497551363,0.011661324195866109
2019-06-11,Adaptive Simple SMA 40,66148.58399350806,0.0013657470636438131
2019-06-12,Adaptive Simple SMA 40,65766.05535721172,-0.005782869612656859
2019-06-13,Adaptive Simple SMA 40,66155.8015149476,0.005926251097453819
2019-06-14,Adaptive Simple SMA 40,65249.55765857846,-0.013698630136986254
2019-06-17,Adaptive Simple SMA 40,65642.75648307959,0.006026076476388706
2019-06-18,Adaptive Simple SMA 40,68415.13448168378,0.04223433242506819
2019-06-19,Adaptive Simple SMA 40,69220.01841676241,0.011764705882352922
2019-06-20,Adaptive Simple SMA 40,71098.0809319459,0.02713178294573643
2019-06-21,Adaptive Simple SMA 40,70829.78628691968,-0.0037735849056604086
2019-06-24,Adaptive Simple SMA 40,70829.78628691968,0.0
2019-06-25,Adaptive Simple SMA 40,67163.0928048948,-0.05176767676767679
2019-06-26,Adaptive Simple SMA 40,68057.4082883155,0.013315579227696476
2019-06-27,Adaptive Simple SMA 40,68772.86067505207,0.010512483574244424
2019-06-28,Adaptive Simple SMA 40,69041.15532007827,0.0039011703511052484
2019-07-01,Adaptive Simple SMA 40,71813.53331868244,0.04015544041450772
2019-07-02,Adaptive Simple SMA 40,72707.84880210317,0.01245330012453318
2019-07-03,Adaptive Simple SMA 40,74317.61667226042,0.022140221402213986
2019-07-05,Adaptive Simple SMA 40,73781.02738220799,-0.007220216606498254
2019-07-08,Adaptive Simple SMA 40,72260.6910603928,-0.020606060606060597
2019-07-09,Adaptive Simple SMA 40,73333.86964049764,0.014851485148514755
2019-07-10,Adaptive Simple SMA 40,75480.22680070733,0.02926829268292686
2019-07-11,Adaptive Simple SMA 40,75301.36370402318,-0.002369668246445447
2019-07-12,Adaptive Simple SMA 40,76553.40538081217,0.01662707838479817
2019-07-15,Adaptive Simple SMA 40,77179.42621920665,0.008177570093457976
2019-07-16,Adaptive Simple SMA 40,76106.2476391018,-0.01390498261877184
2019-07-17,Adaptive Simple SMA 40,75033.06905899696,-0.014101057579318357
2019-07-18,Adaptive Simple SMA 40,75301.36370402316,0.0035756853396900308
2019-07-19,Adaptive Simple SMA 40,73512.73273718175,-0.02375296912114006
2019-07-22,Adaptive Simple SMA 40,75211.93215568108,0.02311435523114349
2019-07-23,Adaptive Simple SMA 40,76642.8369291542,0.019024970273483963
2019-07-24,Adaptive Simple SMA 40,78342.03634765353,0.022170361726954434
2019-07-25,Adaptive Simple SMA 40,76106.24763910177,-0.02853881278538813
2019-07-26,Adaptive Simple SMA 40,78342.03634765353,0.02937720329024677
2019-07-29,Adaptive Simple SMA 40,77626.58396091696,-0.009132420091324209
2019-07-30,Adaptive Simple SMA 40,76553.40538081212,-0.013824884792626639
2019-07-31,Adaptive Simple SMA 40,73333.86964049758,-0.04205607476635528
2019-08-01,Adaptive Simple SMA 40,72350.12260873482,-0.013414634146341396
2019-08-02,Adaptive Simple SMA 40,69041.15532007822,-0.045735475896168123
2019-08-05,Adaptive Simple SMA 40,66603.97488394621,-0.03530040053404547
2019-08-06,Adaptive Simple SMA 40,67533.12688077717,0.013950398582816709
2019-08-07,Adaptive Simple SMA 40,67898.1508795322,0.0054051102860887155
2019-08-08,Adaptive Simple SMA 40,69376.68243004495,0.02177572631007326
2019-08-09,Adaptive Simple SMA 40,68724.06376560415,-0.009406887755102095
2019-08-12,Adaptive Simple SMA 40,67935.02199051755,-0.011481302644991611
2019-08-13,Adaptive Simple SMA 40,69424.61487432591,0.021926729986431436
2019-08-14,Adaptive Simple SMA 40,67348.7713258504,-0.0299006851133889
2019-08-15,Adaptive Simple SMA 40,67271.34199278115,-0.0011496769955108286
2019-08-16,Adaptive Simple SMA 40,68351.66554465207,0.016059194299808205
2019-08-19,Adaptive Simple SMA 40,69439.36331872008,0.01591325925126776
2019-08-20,Adaptive Simple SMA 40,68901.04509833388,-0.00775234959910799
2019-08-21,Adaptive Simple SMA 40,69513.10554069078,0.00888318082089151
2019-08-22,Adaptive Simple SMA 40,69288.19176368011,-0.003235559327428068
2019-08-23,Adaptive Simple SMA 40,67094.36066005146,-0.0316624095359727
2019-08-26,Adaptive Simple SMA 40,68108.31621214874,0.015112381161729955
2019-08-27,Adaptive Simple SMA 40,67964.51887930586,-0.002111303594629636
2019-08-28,Adaptive Simple SMA 40,68207.86821180921,0.003580534910215356
2019-08-29,Adaptive Simple SMA 40,69251.32065269476,0.015298124222930882
2019-08-30,Adaptive Simple SMA 40,69085.40065326066,-0.002395910978596468
2019-09-03,Adaptive Simple SMA 40,68414.3464333272,-0.009713401291562113
2019-09-04,Adaptive Simple SMA 40,69402.49220773473,0.014443546213958384
2019-09-05,Adaptive Simple SMA 40,70674.54553672949,0.018328640493013956
2019-09-06,Adaptive Simple SMA 40,70499.3917683609,-0.0024783147459726857
2019-09-09,Adaptive Simple SMA 40,70061.5073474394,-0.0062111801242236905
2019-09-10,Adaptive Simple SMA 40,69448.46915814931,-0.008750000000000036
2019-09-11,Adaptive Simple SMA 40,71375.16061020391,0.027742749054224546
2019-09-12,Adaptive Simple SMA 40,72250.9294520469,0.012269938650306704
2019-09-13,Adaptive Simple SMA 40,71462.7374943882,-0.010909090909090893
2019-09-16,Adaptive Simple SMA 40,70499.39176836092,-0.013480392156862675
2019-09-17,Adaptive Simple SMA 40,71375.16061020391,0.012422360248447159
2019-09-18,Adaptive Simple SMA 40,71375.16061020391,0.0
2019-09-19,Adaptive Simple SMA 40,71725.4681469411,0.004907975460122595
2019-09-20,Adaptive Simple SMA 40,69448.46915814932,-0.03174603174603172
2019-09-23,Adaptive Simple SMA 40,69448.46915814932,0.0
2019-09-24,Adaptive Simple SMA 40,66733.58574843605,-0.03909205548549806
2019-09-25,Adaptive Simple SMA 40,67483.08202740128,0.011231170490232529
2019-09-26,Adaptive Simple SMA 40,66882.0876582005,-0.008905852417302835
2019-09-27,Adaptive Simple SMA 40,64392.25384294015,-0.037227214377406934
2019-09-30,Adaptive Simple SMA 40,65005.414982620416,0.009522281067779388
2019-10-01,Adaptive Simple SMA 40,63485.80787913058,-0.023376623376623454
2019-10-02,Adaptive Simple SMA 40,62393.62269255795,-0.017203611689907566
2019-10-03,Adaptive Simple SMA 40,63078.78234376191,0.010981244903506444
2019-10-04,Adaptive Simple SMA 40,64008.15731618707,0.014733559176211266
2019-10-07,Adaptive Simple SMA 40,63424.74963231558,-0.009114583333333256
2019-10-08,Adaptive Simple SMA 40,62474.08632858894,-0.01498883809928773
2019-10-09,Adaptive Simple SMA 40,63084.2638391369,0.009766889704295286
2019-10-10,Adaptive Simple SMA 40,63573.08007686868,0.007748623951263919
2019-10-11,Adaptive Simple SMA 40,65986.19437298019,0.03795811518324608
2019-10-14,Adaptive Simple SMA 40,66069.40521077714,0.001261034047919379
2019-10-15,Adaptive Simple SMA 40,68565.73034468561,0.037783375314861437
2019-10-16,Adaptive Simple SMA 40,68066.46531790392,-0.0072815533980583125
2019-10-17,Adaptive Simple SMA 40,68482.51950688867,0.006112469437652899
2019-10-18,Adaptive Simple SMA 40,66568.67023755885,-0.027946537059538326
2019-10-21,Adaptive Simple SMA 40,68316.09783129477,0.026250000000000107
2019-10-22,Adaptive Simple SMA 40,66735.09191315273,-0.023142509135201127
2019-10-23,Adaptive Simple SMA 40,67067.93526434054,0.004987531172069941
2019-10-24,Adaptive Simple SMA 40,68981.78453367035,0.028535980148883207
2019-10-25,Adaptive Simple SMA 40,70562.79045181238,0.022919179734620182
2019-10-28,Adaptive Simple SMA 40,72726.27223453304,0.03066037735849054
2019-10-29,Adaptive Simple SMA 40,70978.84464079712,-0.024027459954233506
2019-10-30,Adaptive Simple SMA 40,71977.37469436051,0.014067995310668347
2019-10-31,Adaptive Simple SMA 40,72060.58553215746,0.001156069364161825
2019-11-01,Adaptive Simple SMA 40,74057.64563928424,0.027713625866050834
2019-11-04,Adaptive Simple SMA 40,75389.01904403542,0.017977528089887656
2019-11-05,Adaptive Simple SMA 40,75472.22988183236,0.0011037527593818748
2019-11-06,Adaptive Simple SMA 40,74972.96485505067,-0.006615214994487376
2019-11-07,Adaptive Simple SMA 40,75721.8623952232,0.00998890122086569
2019-11-08,Adaptive Simple SMA 40,76637.18161098965,0.012087912087912222
2019-11-11,Adaptive Simple SMA 40,76304.33825980184,-0.004343105320304117
2019-11-12,Adaptive Simple SMA 40,76886.81412438049,0.007633587786259573
2019-11-13,Adaptive Simple SMA 40,76803.60328658354,-0.001082251082251059
2019-11-14,Adaptive Simple SMA 40,76803.60328658354,0.0
2019-11-15,Adaptive Simple SMA 40,78218.18752913167,0.01841820151679306
2019-11-18,Adaptive Simple SMA 40,78634.2417181164,0.005319148936170099
2019-11-19,Adaptive Simple SMA 40,78967.08506930422,0.004232804232804331
2019-11-20,Adaptive Simple SMA 40,77552.50082675609,-0.017913593256059002
2019-11-21,Adaptive Simple SMA 40,76970.02496217746,-0.007510729613733936
2019-11-22,Adaptive Simple SMA 40,77136.44663777135,0.0021621621621621162
2019-11-25,Adaptive Simple SMA 40,79882.40428507065,0.03559870550161813
2019-11-26,Adaptive Simple SMA 40,80298.4584740554,0.005208333333333408
2019-11-27,Adaptive Simple SMA 40,81962.67522999436,0.020725388601036194
2019-11-29,Adaptive Simple SMA 40,80880.93433863403,-0.013197969543147108
2019-12-02,Adaptive Simple SMA 40,78218.18752913167,-0.0329218106995885
2019-12-03,Adaptive Simple SMA 40,76470.75993539575,-0.022340425531914985
2019-12-04,Adaptive Simple SMA 40,77635.71166455303,0.015233949945593099
2019-12-05,Adaptive Simple SMA 40,78051.76585353779,0.00535905680600222
2019-12-06,Adaptive Simple SMA 40,80464.8801496493,0.030916844349680075
2019-12-09,Adaptive Simple SMA 40,79466.35009608592,-0.012409513960703125
2019-12-10,Adaptive Simple SMA 40,79299.92842049201,-0.0020942408376964762
2019-12-11,Adaptive Simple SMA 40,80464.8801496493,0.014690451206715695
2019-12-12,Adaptive Simple SMA 40,82295.51858118217,0.02275077559462261
2019-12-13,Adaptive Simple SMA 40,83044.4161213547,0.009100101112234565
2019-12-16,Adaptive Simple SMA 40,85457.5304174662,0.029058116232464844
2019-12-17,Adaptive Simple SMA 40,85540.74125526314,0.0009737098344693075
2019-12-18,Adaptive Simple SMA 40,85790.37376865401,0.0029182879377433013
2019-12-19,Adaptive Simple SMA 40,87537.80136238992,0.020368574199805922
2019-12-20,Adaptive Simple SMA 40,88536.3314159533,0.011406844106463974
2019-12-23,Adaptive Simple SMA 40,89202.0181183289,0.0075187969924812095
2019-12-24,Adaptive Simple SMA 40,89285.22895612585,0.0009328358208955024
2019-12-26,Adaptive Simple SMA 40,91615.1324144404,0.02609506057781914
2019-12-27,Adaptive Simple SMA 40,91365.49990104957,-0.0027247956403269173
2019-12-30,Adaptive Simple SMA 40,89534.86146951669,-0.020036429872495504
2019-12-31,Adaptive Simple SMA 40,90034.12649629838,0.005576208178438708
2020-01-02,Adaptive Simple SMA 40,94444.30089953664,0.04898336414048053
2020-01-03,Adaptive Simple SMA 40,91947.9757656282,-0.026431718061673916
2020-01-06,Adaptive Simple SMA 40,93695.40335936412,0.019004524886877743
2020-01-07,Adaptive Simple SMA 40,93528.98168377022,-0.0017761989342806016
2020-01-08,Adaptive Simple SMA 40,95692.46346649088,0.02313167259786475
2020-01-09,Adaptive Simple SMA 40,98105.57776260239,0.02521739130434775
2020-01-10,Adaptive Simple SMA 40,97273.4693846329,-0.008481764206955017
2020-01-13,Adaptive Simple SMA 40,100685.11373430779,0.03507271171941832
2020-01-14,Adaptive Simple SMA 40,99520.16200515052,-0.011570247933884198
2020-01-15,Adaptive Simple SMA 40,99603.37284294747,0.0008361204013377747
2020-01-16,Adaptive Simple SMA 40,102349.33049024678,0.027568922305764416
2020-01-17,Adaptive Simple SMA 40,103930.3364083888,0.015447154471544674
2020-01-21,Adaptive Simple SMA 40,103847.12557059186,-0.0008006405124099109
2020-01-22,Adaptive Simple SMA 40,104596.0231107644,0.00721153846153845
2020-01-23,Adaptive Simple SMA 40,105511.34232653082,0.008750994431185316
2020-01-24,Adaptive Simple SMA 40,102765.38467923152,-0.02602523659305994
2020-01-27,Adaptive Simple SMA 40,96441.36100666343,-0.06153846153846152
2020-01-28,Adaptive Simple SMA 40,100934.74624769865,0.046591889559965564
2020-01-29,Adaptive Simple SMA 40,101267.58959888644,0.0032976092333057826
2020-01-30,Adaptive Simple SMA 40,102432.54132804372,0.011503697617091255
2020-01-31,Adaptive Simple SMA 40,97356.68022242984,-0.04955320877335509
2020-02-03,Adaptive Simple SMA 40,101850.06546346507,0.04615384615384623
2020-02-04,Adaptive Simple SMA 40,108839.77583840875,0.06862745098039215
2020-02-05,Adaptive Simple SMA 40,110087.93840536299,0.011467889908256907
2020-02-06,Adaptive Simple SMA 40,112750.68521486536,0.024187452758881352
2020-02-07,Adaptive Simple SMA 40,111336.10097231723,-0.012546125461254607
2020-02-10,Adaptive Simple SMA 40,115330.22118657075,0.0358744394618833
2020-02-11,Adaptive Simple SMA 40,115413.43202436769,0.0007215007215007061
2020-02-12,Adaptive Simple SMA 40,118825.07637404258,0.0295602018745494
2020-02-13,Adaptive Simple SMA 40,118325.8113472609,-0.004201680672268818
2020-02-14,Adaptive Simple SMA 40,119157.91972523039,0.007032348804500678
2020-02-18,Adaptive Simple SMA 40,119324.34140082428,0.0013966480446927076
2020-02-19,Adaptive Simple SMA 40,122819.19658829611,0.02928870292887029
2020-02-20,Adaptive Simple SMA 40,119324.34140082427,-0.028455284552845524
2020-02-21,Adaptive Simple SMA 40,112501.05270147449,-0.05718270571827059
2020-02-24,Adaptive Simple SMA 40,99520.16200515052,-0.1153846153846153
2020-02-25,Adaptive Simple SMA 40,96817.05641627287,-0.027161386541329685
2020-02-26,Adaptive Simple SMA 40,97316.29887944329,0.005156554863885597
2020-02-27,Adaptive Simple SMA 40,92440.8139237971,-0.050099366825345486
2020-02-28,Adaptive Simple SMA 40,92512.7768013712,0.0007784751617768529
2020-03-02,Adaptive Simple SMA 40,97289.31280035299,0.05163109533764405
2020-03-03,Adaptive Simple SMA 40,94167.92298557582,-0.032083583745550356
2020-03-04,Adaptive Simple SMA 40,98098.89517306176,0.04174428046042895
2020-03-05,Adaptive Simple SMA 40,95116.93343358442,-0.03039750584567431
2020-03-06,Adaptive Simple SMA 40,93511.26172771202,-0.016881028938906723
2020-03-09,Adaptive Simple SMA 40,87016.61202664828,-0.0694531287576355
2020-03-10,Adaptive Simple SMA 40,91752.66890699462,0.05442704295239573
2020-03-11,Adaptive Simple SMA 40,87758.72920163133,-0.04352941176470586
2020-03-12,Adaptive Simple SMA 40,79712.37995287577,-0.0916871668716688
2020-03-13,Adaptive Simple SMA 40,86463.39740529729,0.08469220786548565
2020-03-16,Adaptive Simple SMA 40,76105.24071447334,-0.11979816895547232
2020-03-17,Adaptive Simple SMA 40,81875.76395994757,0.07582294190650661
2020-03-18,Adaptive Simple SMA 40,79388.54700379226,-0.030377938914524286
2020-03-19,Adaptive Simple SMA 40,79865.30106772076,0.006005325477310081
2020-03-20,Adaptive Simple SMA 40,76734.91589324684,-0.03919581010305784
2020-03-23,Adaptive Simple SMA 40,76626.97157688567,-0.0014067170740285392
2020-03-24,Adaptive Simple SMA 40,82559.41129690164,0.07741973352115981
2020-03-25,Adaptive Simple SMA 40,81947.72683752168,-0.007409021573327596
2020-03-26,Adaptive Simple SMA 40,86265.4994919685,0.05268935236004404
2020-03-27,Adaptive Simple SMA 40,83297.03079203631,-0.03441084462982285
2020-03-30,Adaptive Simple SMA 40,86328.46700984584,0.03639308855291582
2020-03-31,Adaptive Simple SMA 40,85590.84751471119,-0.008544336771907817
2020-04-01,Adaptive Simple SMA 40,81952.22451737008,-0.04251182343667894
2020-04-02,Adaptive Simple SMA 40,83616.36606127144,0.020306240052686397
2020-04-03,Adaptive Simple SMA 40,82428.97858129858,-0.014200419557850499
2020-04-06,Adaptive Simple SMA 40,88325.4368625275,0.07153380258634792
2020-04-07,Adaptive Simple SMA 40,88289.45542374044,-0.0004073734596190248
2020-04-08,Adaptive Simple SMA 40,90160.49024066738,0.021192052980132433
2020-04-09,Adaptive Simple SMA 40,90290.92295627046,0.001446672652898294
2020-04-13,Adaptive Simple SMA 40,93463.66402647615,0.03513909224011716
2020-04-14,Adaptive Simple SMA 40,105625.83812893133,0.13012729844413012
2020-04-15,Adaptive Simple SMA 40,102056.5044249499,-0.033792240300375524
2020-04-16,Adaptive Simple SMA 40,107608.8012978099,0.05440414507772032
2020-04-17,Adaptive Simple SMA 40,110252.75218964797,0.024570024570024482
2020-04-20,Adaptive Simple SMA 40,106683.41848566658,-0.03237410071942441
2020-04-21,Adaptive Simple SMA 40,94917.8370169871,-0.11028500619578693
2020-04-22,Adaptive Simple SMA 40,103246.28232627705,0.08774373259052924
2020-04-23,Adaptive Simple SMA 40,102585.29460331752,-0.0064020486555697595
2020-04-24,Adaptive Simple SMA 40,107608.80129780988,0.04896907216494856
2020-04-27,Adaptive Simple SMA 40,109723.96201128034,0.019656019656019673
2020-04-28,Adaptive Simple SMA 40,103775.07250464465,-0.054216867469879644
2020-04-29,Adaptive Simple SMA 40,114483.07361658887,0.10318471337579625
2020-04-30,Adaptive Simple SMA 40,115276.25888414029,0.00692840646651276
2020-05-01,Adaptive Simple SMA 40,104964.85040597178,-0.08944954128440369
2020-05-04,Adaptive Simple SMA 40,108666.3816545451,0.03526448362720406
2020-05-05,Adaptive Simple SMA 40,112103.51781393461,0.03163017031630167
2020-05-06,Adaptive Simple SMA 40,114350.87607199697,0.020047169811320747
2020-05-07,Adaptive Simple SMA 40,118845.59258812173,0.03930635838150287
2020-05-08,Adaptive Simple SMA 40,123604.70419343027,0.04004449388209115
2020-05-11,Adaptive Simple SMA 40,126645.24771904407,0.02459893048128347
2020-05-12,Adaptive Simple SMA 40,119109.98767730553,-0.059498956158663914
2020-05-13,Adaptive Simple SMA 40,114615.27116118079,-0.03773584905660376
2020-05-14,Adaptive Simple SMA 40,118448.99995434603,0.033448673587082
2020-05-15,Adaptive Simple SMA 40,120431.96312322456,0.01674107142857127
2020-05-18,Adaptive Simple SMA 40,127438.43298659548,0.058177826564215274
2020-05-19,Adaptive Simple SMA 40,126380.85262986025,-0.008298755186721999
2020-05-20,Adaptive Simple SMA 40,133916.1126715988,0.05962343096234312
2020-05-21,Adaptive Simple SMA 40,129685.79124465786,-0.031589338598223125
2020-05-22,Adaptive Simple SMA 40,130875.56914598499,0.00917431192660549
2020-05-26,Adaptive Simple SMA 40,130346.77896761736,-0.004040404040404133
2020-05-27,Adaptive Simple SMA 40,132197.544591904,0.014198782961460505
2020-05-28,Adaptive Simple SMA 40,131404.35932435258,-0.0060000000000000496
2020-05-29,Adaptive Simple SMA 40,136824.45865262067,0.041247484909456754
2020-06-01,Adaptive Simple SMA 40,138410.82918772352,0.011594202898550822
2020-06-02,Adaptive Simple SMA 40,141186.9776241535,0.02005730659025779
2020-06-03,Adaptive Simple SMA 40,143169.94079303206,0.014044943820224753
2020-06-04,Adaptive Simple SMA 40,140261.59481201015,-0.02031394275161594
2020-06-05,Adaptive Simple SMA 40,148590.04012130012,0.059377945334590086
2020-06-08,Adaptive Simple SMA 40,151894.97873609772,0.02224199288256228
