Date,Strategy_Name,Portfolio_Value,Daily_Return
2019-04-03,Adaptive Leverage,20585.767098452114,0.017473118279569877
2019-04-04,Adaptive Leverage,20558.573218533416,-0.0013210039630119782
2019-04-05,Adaptive Leverage,20857.70589763906,0.014550264550264593
2019-04-08,Adaptive Leverage,21020.86917715123,0.007822685788787549
2019-04-09,Adaptive Leverage,20803.31813780167,-0.010349288486416567
2019-04-10,Adaptive Leverage,21129.64469682601,0.015686274509803817
2019-04-11,Adaptive Leverage,20966.48141731384,-0.007722007722007672
2019-04-12,Adaptive Leverage,21238.42021650079,0.012970168612191912
2019-04-15,Adaptive Leverage,21265.614096419486,0.001280409731114043
2019-04-16,Adaptive Leverage,21455.97125585035,0.00895140664961629
2019-04-17,Adaptive Leverage,21673.522295199906,0.010139416983523457
2019-04-18,Adaptive Leverage,21727.910055037297,0.002509410288582241
2019-04-22,Adaptive Leverage,21918.267214468164,0.008760951188986269
2019-04-23,Adaptive Leverage,22761.277491947705,0.0384615384615383
2019-04-24,Adaptive Leverage,22543.726452598145,-0.00955794504181602
2019-04-25,Adaptive Leverage,22788.471371866406,0.01085645355850442
2019-04-26,Adaptive Leverage,22870.053011622487,0.003579952267303026
2019-04-29,Adaptive Leverage,22978.828531297266,0.004756242568370886
2019-04-30,Adaptive Leverage,22462.144812842063,-0.02248520710059166
2019-05-01,Adaptive Leverage,22217.39989357381,-0.010895883777239693
2019-05-02,Adaptive Leverage,21945.46109438686,-0.012239902080783311
2019-05-03,Adaptive Leverage,22978.828531297266,0.047087980173481904
2019-05-06,Adaptive Leverage,22570.920332516846,-0.017751479289940662
2019-05-07,Adaptive Leverage,21238.42021650079,-0.05903614457831338
2019-05-08,Adaptive Leverage,21184.79360480123,-0.0025249811969485273
2019-05-09,Adaptive Leverage,21070.694430972388,-0.005385899714547316
2019-05-10,Adaptive Leverage,21096.937240953022,0.0012454648833054541
2019-05-13,Adaptive Leverage,20365.56153671014,-0.03466738777717683
2019-05-14,Adaptive Leverage,20589.195917414672,0.010981007339346626
2019-05-15,Adaptive Leverage,20879.007818939936,0.014075921307841622
2019-05-16,Adaptive Leverage,21088.950298785006,0.010055194272911107
2019-05-17,Adaptive Leverage,20873.302860248492,-0.010225612725207027
2019-05-20,Adaptive Leverage,20521.87740485566,-0.0168361211326117
2019-05-21,Adaptive Leverage,20735.24285991559,0.01039697542533068
2019-05-22,Adaptive Leverage,20642.822529114226,-0.004457161723435879
2019-05-23,Adaptive Leverage,20327.908809346623,-0.015255361485739504
2019-05-24,Adaptive Leverage,20317.639883702028,-0.0005051638976201359
2019-05-28,Adaptive Leverage,20241.193437236703,-0.00376256528331548
2019-05-29,Adaptive Leverage,20074.608643446594,-0.008229988726042886
2019-05-30,Adaptive Leverage,20159.04203207994,0.004205979311128845
2019-05-31,Adaptive Leverage,19837.2823618826,-0.015961059542675984
2019-06-03,Adaptive Leverage,19400.28252611813,-0.02202921891176816
2019-06-04,Adaptive Leverage,19400.28252611813,0.0
2019-06-05,Adaptive Leverage,19544.54729721957,0.007436220112115384
2019-06-06,Adaptive Leverage,19699.909358405737,0.007949125596184452
2019-06-07,Adaptive Leverage,20079.436679303366,0.019265434880576766
2019-06-10,Adaptive Leverage,20823.119519277567,0.03703703703703713
2019-06-11,Adaptive Leverage,20880.325891583274,0.0027472527472526885
2019-06-12,Adaptive Leverage,20537.087657749027,-0.016438356164383577
2019-06-13,Adaptive Leverage,20880.32589158327,0.016713091922005586
2019-06-14,Adaptive Leverage,20594.294030054734,-0.013698630136986254
2019-06-17,Adaptive Leverage,20994.738636194685,0.0194444444444444
2019-06-18,Adaptive Leverage,21881.437406933153,0.04223433242506819
2019-06-19,Adaptive Leverage,22138.866082308836,0.011764705882352922
2019-06-20,Adaptive Leverage,22739.532991518765,0.02713178294573643
2019-06-21,Adaptive Leverage,22653.723433060204,-0.0037735849056604086
2019-06-24,Adaptive Leverage,22653.723433060204,0.0
2019-06-25,Adaptive Leverage,21480.9928007932,-0.05176767676767679
2019-06-26,Adaptive Leverage,21767.02466232174,0.013315579227696476
2019-06-27,Adaptive Leverage,21995.85015154457,0.010512483574244424
2019-06-28,Adaptive Leverage,22081.65971000313,0.0039011703511052484
2019-07-01,Adaptive Leverage,22968.358480741594,0.04015544041450772
2019-07-02,Adaptive Leverage,23254.390342270137,0.01245330012453318
2019-07-03,Adaptive Leverage,23769.2476930215,0.022140221402213986
2019-07-05,Adaptive Leverage,23597.628576104376,-0.007220216606498254
2019-07-08,Adaptive Leverage,23111.37441150586,-0.020606060606060597
2019-07-09,Adaptive Leverage,23454.61264534011,0.014851485148514755
2019-07-10,Adaptive Leverage,24141.0891130086,0.02926829268292686
2019-07-11,Adaptive Leverage,24083.88274070289,-0.002369668246445447
2019-07-12,Adaptive Leverage,24484.327346842845,0.01662707838479817
2019-07-15,Adaptive Leverage,24684.54964991282,0.008177570093457976
2019-07-16,Adaptive Leverage,24341.311416078574,-0.01390498261877184
2019-07-17,Adaptive Leverage,23998.07318224433,-0.014101057579318357
2019-07-18,Adaptive Leverage,24083.882740702888,0.0035756853396900308
2019-07-19,Adaptive Leverage,23511.819017645812,-0.02375296912114006
2019-07-22,Adaptive Leverage,24055.27955455003,0.02311435523114349
2019-07-23,Adaptive Leverage,24512.93053299569,0.019024970273483963
2019-07-24,Adaptive Leverage,25056.39106989991,0.022170361726954434
2019-07-25,Adaptive Leverage,24341.311416078563,-0.02853881278538813
2019-07-26,Adaptive Leverage,25056.39106989991,0.02937720329024677
2019-07-29,Adaptive Leverage,24827.56558067708,-0.009132420091324209
2019-07-30,Adaptive Leverage,24484.327346842838,-0.013824884792626639
2019-07-31,Adaptive Leverage,23454.612645340098,-0.04205607476635528
2019-08-01,Adaptive Leverage,23337.953577208824,-0.0049738219895287365
2019-08-02,Adaptive Leverage,22994.11632376928,-0.014732965009208163
2019-08-05,Adaptive Leverage,22182.414807613794,-0.03530040053404547
2019-08-06,Adaptive Leverage,22182.414807613794,0.0
2019-08-07,Adaptive Leverage,22302.313206060717,0.0054051102860887155
2019-08-08,Adaptive Leverage,22787.962274517427,0.02177572631007326
2019-08-09,Adaptive Leverage,22573.59847123354,-0.009406887755102095
2019-08-12,Adaptive Leverage,22314.42415539879,-0.011481302644991611
2019-08-13,Adaptive Leverage,22803.70650865692,0.021926729986431436
2019-08-14,Adaptive Leverage,22121.86006092343,-0.0299006851133889
2019-08-15,Adaptive Leverage,22096.427067313478,-0.0011496769955108286
2019-08-16,Adaptive Leverage,22451.277882919007,0.016059194299808205
2019-08-19,Adaptive Leverage,22808.550888392154,0.01591325925126776
2019-08-20,Adaptive Leverage,22631.731028056292,-0.00775234959910799
2019-08-21,Adaptive Leverage,22832.772787068297,0.00888318082089151
2019-08-22,Adaptive Leverage,22626.541290927034,-0.009032258064516166
2019-08-23,Adaptive Leverage,20534.76468720852,-0.09244791666666667
2019-08-26,Adaptive Leverage,20845.09387822805,0.015112381161729955
2019-08-27,Adaptive Leverage,20801.083556592555,-0.002111303594629636
2019-08-28,Adaptive Leverage,20875.56256243724,0.003580534910215356
2019-08-29,Adaptive Leverage,21194.91951174097,0.015298124222930882
2019-08-30,Adaptive Leverage,21055.662484725584,-0.006570302233902853
2019-09-03,Adaptive Leverage,20442.93156585791,-0.029100529100529068
2019-09-04,Adaptive Leverage,20738.199992678172,0.014443546213958384
2019-09-05,Adaptive Leverage,21876.767835413444,0.05490196078431371
2019-09-06,Adaptive Leverage,21822.55031909272,-0.0024783147459726857
2019-09-09,Adaptive Leverage,21687.006528290898,-0.0062111801242236905
2019-09-10,Adaptive Leverage,21497.245221168352,-0.008750000000000036
2019-09-11,Adaptive Leverage,22093.637900696354,0.027742749054224546
2019-09-12,Adaptive Leverage,22364.72548229999,0.012269938650306704
2019-09-13,Adaptive Leverage,22120.74665885672,-0.010909090909090893
2019-09-16,Adaptive Leverage,21822.55031909272,-0.013480392156862675
2019-09-17,Adaptive Leverage,22093.637900696354,0.012422360248447159
2019-09-18,Adaptive Leverage,22093.637900696354,0.0
2019-09-19,Adaptive Leverage,22202.072933337808,0.004907975460122595
2019-09-20,Adaptive Leverage,21497.245221168352,-0.03174603174603172
2019-09-23,Adaptive Leverage,21497.245221168352,0.0
2019-09-24,Adaptive Leverage,20656.87371819708,-0.03909205548549806
2019-09-25,Adaptive Leverage,20888.874588721355,0.011231170490232529
2019-09-26,Adaptive Leverage,20811.907475277283,-0.0036845983787766536
2019-09-27,Adaptive Leverage,20553.51788014361,-0.012415469146238346
2019-09-30,Adaptive Leverage,20749.234254329964,0.009522281067779388
2019-10-01,Adaptive Leverage,20579.906604753,-0.008160669810820944
2019-10-02,Adaptive Leverage,20225.857882910266,-0.017203611689907566
2019-10-03,Adaptive Leverage,20447.96298170602,0.010981244903506444
2019-10-04,Adaptive Leverage,20749.23425432996,0.014733559176211266
2019-10-07,Adaptive Leverage,20686.56103338264,-0.0030205076572519824
2019-10-08,Adaptive Leverage,20376.493519222233,-0.01498883809928773
2019-10-09,Adaptive Leverage,20575.508483984766,0.009766889704295286
2019-10-10,Adaptive Leverage,20734.940361833203,0.007748623951263919
2019-10-11,Adaptive Leverage,21002.126198503338,0.012885777919185376
2019-10-14,Adaptive Leverage,21028.61059471835,0.001261034047919379
2019-10-15,Adaptive Leverage,21823.142481168667,0.037783375314861437
2019-10-16,Adaptive Leverage,21664.2361038786,-0.0072815533980583125
2019-10-17,Adaptive Leverage,21796.658084953655,0.006112469437652899
2019-10-18,Adaptive Leverage,21187.516972008412,-0.027946537059538326
2019-10-21,Adaptive Leverage,21743.689292523635,0.026250000000000107
2019-10-22,Adaptive Leverage,21240.485764438432,-0.023142509135201127
2019-10-23,Adaptive Leverage,21346.42334929848,0.004987531172069941
2019-10-24,Adaptive Leverage,21955.564462243714,0.028535980148883207
2019-10-25,Adaptive Leverage,22458.767990328917,0.022919179734620182
2019-10-28,Adaptive Leverage,23147.36229191919,0.03066037735849054
2019-10-29,Adaptive Leverage,22591.18997140397,-0.024027459954233506
2019-10-30,Adaptive Leverage,22909.002725984097,0.014067995310668347
2019-10-31,Adaptive Leverage,22935.48712219911,0.001156069364161825
2019-11-01,Adaptive Leverage,23571.112631359363,0.027713625866050834
2019-11-04,Adaptive Leverage,23994.862970799535,0.017977528089887656
2019-11-05,Adaptive Leverage,24021.347367014543,0.0011037527593818748
2019-11-06,Adaptive Leverage,23862.44098972448,-0.006615214994487376
2019-11-07,Adaptive Leverage,24100.80055565957,0.00998890122086569
2019-11-08,Adaptive Leverage,24392.12891402469,0.012087912087912222
2019-11-11,Adaptive Leverage,24286.191329164645,-0.004343105320304117
2019-11-12,Adaptive Leverage,24471.582102669723,0.007633587786259573
2019-11-13,Adaptive Leverage,24445.097706454715,-0.001082251082251059
2019-11-14,Adaptive Leverage,24445.097706454715,0.0
2019-11-15,Adaptive Leverage,24895.332442109895,0.01841820151679306
2019-11-18,Adaptive Leverage,25027.754423184946,0.005319148936170099
2019-11-19,Adaptive Leverage,25133.692008044993,0.004232804232804331
2019-11-20,Adaptive Leverage,24683.457272389813,-0.017913593256059002
2019-11-21,Adaptive Leverage,24498.06649888474,-0.007510729613733936
2019-11-22,Adaptive Leverage,24551.035291314758,0.0021621621621621162
2019-11-25,Adaptive Leverage,25425.020366410103,0.03559870550161813
2019-11-26,Adaptive Leverage,25557.442347485157,0.005208333333333408
2019-11-27,Adaptive Leverage,26087.130271785365,0.020725388601036194
2019-11-29,Adaptive Leverage,25742.83312099023,-0.013197969543147108
2019-12-02,Adaptive Leverage,24895.33244210989,-0.0329218106995885
2019-12-03,Adaptive Leverage,24339.16012159467,-0.022340425531914985
2019-12-04,Adaptive Leverage,24462.48820566832,0.005067064083457435
2019-12-05,Adaptive Leverage,24510.852160207007,0.001977066034005564
2019-12-06,Adaptive Leverage,25268.650361322147,0.030916844349680075
2019-12-09,Adaptive Leverage,24955.078691895193,-0.012409513960703125
2019-12-10,Adaptive Leverage,24902.816746990695,-0.0020942408376964762
2019-12-11,Adaptive Leverage,25268.650361322143,0.014690451206715695
2019-12-12,Adaptive Leverage,25843.53175527156,0.02275077559462261
2019-12-13,Adaptive Leverage,26078.710507341773,0.009100101112234565
2019-12-16,Adaptive Leverage,26836.508708456913,0.029058116232464844
2019-12-17,Adaptive Leverage,26862.63968090916,0.0009737098344693075
2019-12-18,Adaptive Leverage,26941.032598265905,0.0029182879377433013
2019-12-19,Adaptive Leverage,27489.783019763072,0.020368574199805922
2019-12-20,Adaptive Leverage,27803.354689190026,0.011406844106463974
2019-12-23,Adaptive Leverage,28012.402468808,0.0075187969924812095
2019-12-24,Adaptive Leverage,28038.533441260246,0.0009328358208955024
2019-12-26,Adaptive Leverage,28770.200669923142,0.02609506057781914
2019-12-27,Adaptive Leverage,28691.807752566405,-0.0027247956403269173
2019-12-30,Adaptive Leverage,28116.926358616984,-0.020036429872495504
2019-12-31,Adaptive Leverage,28273.712193330462,0.005576208178438708
2020-01-02,Adaptive Leverage,29658.65373329951,0.04898336414048053
2020-01-03,Adaptive Leverage,28874.724559732127,-0.026431718061673916
2020-01-06,Adaptive Leverage,29423.474981229298,0.019004524886877743
2020-01-07,Adaptive Leverage,29371.213036324807,-0.0017761989342806016
2020-01-08,Adaptive Leverage,30050.61832008321,0.02313167259786475
2020-01-09,Adaptive Leverage,30808.416521198353,0.02521739130434775
2020-01-10,Adaptive Leverage,30547.106796675893,-0.008481764206955017
2020-01-13,Adaptive Leverage,31618.47666721799,0.03507271171941832
2020-01-14,Adaptive Leverage,31252.643052886546,-0.011570247933884198
2020-01-15,Adaptive Leverage,31278.774025338793,0.0008361204013377747
2020-01-16,Adaptive Leverage,32141.09611626292,0.027568922305764416
2020-01-17,Adaptive Leverage,32637.584592855597,0.015447154471544674
2020-01-21,Adaptive Leverage,32611.45362040335,-0.0008006405124099109
2020-01-22,Adaptive Leverage,32846.63237247357,0.00721153846153845
2020-01-23,Adaptive Leverage,33134.07306944828,0.008750994431185316
2020-01-24,Adaptive Leverage,32271.75097852415,-0.02602523659305994
2020-01-27,Adaptive Leverage,30285.797072153433,-0.06153846153846152
2020-01-28,Adaptive Leverage,30749.83011137997,0.015321803752465725
2020-01-29,Adaptive Leverage,30851.23103507784,0.0032976092333057826
2020-01-30,Adaptive Leverage,31206.134268020396,0.011503697617091255
2020-01-31,Adaptive Leverage,29659.77018162783,-0.04955320877335509
2020-02-03,Adaptive Leverage,30108.15492381184,0.015117606759534151
2020-02-04,Adaptive Leverage,32174.40084995579,0.06862745098039215
2020-02-05,Adaptive Leverage,32543.373336767214,0.011467889908256907
2020-02-06,Adaptive Leverage,33330.51464196491,0.024187452758881352
2020-02-07,Adaptive Leverage,32912.34582357864,-0.012546125461254607
2020-02-10,Adaptive Leverage,34093.05778137518,0.0358744394618833
2020-02-11,Adaptive Leverage,34117.65594716261,0.0007215007215007061
2020-02-12,Adaptive Leverage,35126.180744447156,0.0295602018745494
2020-02-13,Adaptive Leverage,34978.59174972259,-0.004201680672268818
2020-02-14,Adaptive Leverage,35224.57340759687,0.007032348804500678
2020-02-18,Adaptive Leverage,35273.76973917173,0.0013966480446927076
2020-02-19,Adaptive Leverage,36306.892702243706,0.02928870292887029
2020-02-20,Adaptive Leverage,35273.76973917173,-0.028455284552845524
2020-02-21,Adaptive Leverage,33256.72014460264,-0.05718270571827059
2020-02-24,Adaptive Leverage,29419.406281763873,-0.1153846153846153
2020-02-25,Adaptive Leverage,28620.33441592846,-0.027161386541329685
2020-02-26,Adaptive Leverage,28620.33441592846,0.0
2020-02-27,Adaptive Leverage,28620.33441592846,0.0
2020-02-28,Adaptive Leverage,28620.33441592846,0.0
2020-03-02,Adaptive Leverage,28620.33441592846,0.0
2020-03-03,Adaptive Leverage,27702.091519869366,-0.032083583745550356
2020-03-04,Adaptive Leverage,27702.091519869366,0.0
2020-03-05,Adaptive Leverage,26860.01703095673,-0.03039750584567431
2020-03-06,Adaptive Leverage,26860.01703095673,0.0
2020-03-09,Adaptive Leverage,26860.01703095673,0.0
2020-03-10,Adaptive Leverage,26860.01703095673,0.0
2020-03-11,Adaptive Leverage,26860.01703095673,0.0
2020-03-12,Adaptive Leverage,26860.01703095673,0.0
2020-03-13,Adaptive Leverage,26860.01703095673,0.0
2020-03-16,Adaptive Leverage,26860.01703095673,0.0
2020-03-17,Adaptive Leverage,26860.01703095673,0.0
2020-03-18,Adaptive Leverage,26860.01703095673,0.0
2020-03-19,Adaptive Leverage,26860.01703095673,0.0
2020-03-20,Adaptive Leverage,26860.01703095673,0.0
2020-03-23,Adaptive Leverage,26860.01703095673,0.0
2020-03-24,Adaptive Leverage,26860.01703095673,0.0
2020-03-25,Adaptive Leverage,26860.01703095673,0.0
2020-03-26,Adaptive Leverage,26860.01703095673,0.0
2020-03-27,Adaptive Leverage,24078.39714425571,-0.10355987055016176
2020-03-30,Adaptive Leverage,24954.68438373888,0.03639308855291582
2020-03-31,Adaptive Leverage,24221.920405097284,-0.029363784665579075
2020-04-01,Adaptive Leverage,21250.155380606357,-0.12268907563025216
2020-04-02,Adaptive Leverage,21681.666136921835,0.020306240052686397
2020-04-03,Adaptive Leverage,20779.89702091966,-0.04159132007233281
2020-04-06,Adaptive Leverage,22266.362072178767,0.07153380258634792
2020-04-07,Adaptive Leverage,22231.625157869596,-0.0015600624024960665
2020-04-08,Adaptive Leverage,23655.838644545616,0.06406249999999988
2020-04-09,Adaptive Leverage,23725.31247316396,0.002936857562408291
2020-04-13,Adaptive Leverage,24558.99841658407,0.03513909224011716
2020-04-14,Adaptive Leverage,27754.794533027823,0.13012729844413012
2020-04-15,Adaptive Leverage,26816.8978466802,-0.033792240300375524
2020-04-16,Adaptive Leverage,28275.8482476654,0.05440414507772032
2020-04-17,Adaptive Leverage,28970.586533848822,0.024570024570024482
2020-04-20,Adaptive Leverage,28032.689847501202,-0.03237410071942441
2020-04-21,Adaptive Leverage,24941.104473984957,-0.11028500619578693
2020-04-22,Adaptive Leverage,27129.530075462746,0.08774373259052924
2020-04-23,Adaptive Leverage,26955.845503916888,-0.0064020486555697595
2020-04-24,Adaptive Leverage,28275.848247665395,0.04896907216494856
2020-04-27,Adaptive Leverage,28831.638876612134,0.019656019656019673
2020-04-28,Adaptive Leverage,27268.477732699426,-0.054216867469879644
2020-04-29,Adaptive Leverage,30082.167791742297,0.10318471337579625
2020-04-30,Adaptive Leverage,30290.589277597326,0.00692840646651276
2020-05-01,Adaptive Leverage,27581.10996148197,-0.08944954128440369
2020-05-04,Adaptive Leverage,28553.743562138763,0.03526448362720406
2020-05-05,Adaptive Leverage,29456.90333417722,0.03163017031630167
2020-05-06,Adaptive Leverage,30047.43087743313,0.020047169811320747
2020-05-07,Adaptive Leverage,31228.485963944953,0.03930635838150287
2020-05-08,Adaptive Leverage,32479.01487907512,0.04004449388209115
2020-05-11,Adaptive Leverage,33277.96390818606,0.02459893048128347
2020-05-12,Adaptive Leverage,31297.959792563295,-0.059498956158663914
2020-05-13,Adaptive Leverage,30116.90470605147,-0.03773584905660376
2020-05-14,Adaptive Leverage,31124.27522101744,0.033448673587082
2020-05-15,Adaptive Leverage,31645.328935655,0.01674107142857127
2020-05-18,Adaptive Leverage,33486.38539404108,0.058177826564215274
2020-05-19,Adaptive Leverage,33208.49007956771,-0.008298755186721999
2020-05-20,Adaptive Leverage,35188.49419519047,0.05962343096234312
2020-05-21,Adaptive Leverage,34076.91293729699,-0.031589338598223125
2020-05-22,Adaptive Leverage,34389.54516607953,0.00917431192660549
2020-05-26,Adaptive Leverage,34250.59750884284,-0.004040404040404133
2020-05-27,Adaptive Leverage,34736.91430917124,0.014198782961460505
2020-05-28,Adaptive Leverage,34528.49282331621,-0.0060000000000000496
2020-05-29,Adaptive Leverage,35952.70630999224,0.041247484909456754
2020-06-01,Adaptive Leverage,36369.54928170229,0.011594202898550822
2020-06-02,Adaptive Leverage,37099.02448219489,0.02005730659025779
2020-06-03,Adaptive Leverage,37620.07819683246,0.014044943820224753
2020-06-04,Adaptive Leverage,36855.86608203069,-0.02031394275161594
2020-06-05,Adaptive Leverage,39044.29168350848,0.059377945334590086
2020-06-08,Adaptive Leverage,39912.714541237765,0.02224199288256228
2020-06-09,Adaptive Leverage,40781.13739896705,0.02175805047867711
2020-06-10,Adaptive Leverage,42274.82471426141,0.03662691652470185
2020-06-11,Adaptive Leverage,36056.917052919765,-0.14708299096138036
2020-06-12,Adaptive Leverage,36821.129167721534,0.0211946050096338
2020-06-15,Adaptive Leverage,38106.394997160874,0.03490566037735859
2020-06-16,Adaptive Leverage,40121.136027092805,0.0528714676390155
2020-06-17,Adaptive Leverage,40537.97899880286,0.010389610389610322
2020-06-18,Adaptive Leverage,40850.611227585396,0.007712082262210785
2020-06-19,Adaptive Leverage,40781.137398967054,-0.0017006802721088073
2020-06-22,Adaptive Leverage,42240.08779995224,0.03577512776831345
2020-06-23,Adaptive Leverage,43351.66905784573,0.026315789473684233
2020-06-24,Adaptive Leverage,40781.137398967054,-0.05929487179487181
2020-06-25,Adaptive Leverage,41857.98174255137,0.026405451448040927
2020-06-26,Adaptive Leverage,38870.607111962636,-0.07136929460580922
2020-06-29,Adaptive Leverage,39294.785506037115,0.010912574451247468
2020-06-30,Adaptive Leverage,41576.19852935123,0.058058925476603275
2020-07-01,Adaptive Leverage,43040.388977149836,0.03521703521703519
2020-07-02,Adaptive Leverage,43959.764374604776,0.02136075949367085
2020-07-06,Adaptive Leverage,47194.603736020304,0.07358636715724239
2020-07-07,Adaptive Leverage,46275.228338565365,-0.01948051948051945
2020-07-08,Adaptive Leverage,48045.87725218228,0.03826342899190578
2020-07-09,Adaptive Leverage,49237.66017480906,0.024805102763997267
2020-07-10,Adaptive Leverage,50293.23933484992,0.021438450899031722
2020-07-13,Adaptive Leverage,47194.603736020304,-0.06161137440758295
2020-07-14,Adaptive Leverage,48182.081014768206,0.02092352092352099
2020-07-15,Adaptive Leverage,48420.43759929356,0.0049469964664311155
2020-07-16,Adaptive Leverage,47364.858439252705,-0.021800281293952214
2020-07-17,Adaptive Leverage,47603.21502377806,0.0050323508267433705
2020-07-20,Adaptive Leverage,51655.276960709096,0.08512160228898423
2020-07-21,Adaptive Leverage,50020.83180967809,-0.03164139749505606
2020-07-22,Adaptive Leverage,50565.64686002176,0.010891763104152494
2020-07-23,Adaptive Leverage,46615.737745030165,-0.07811447811447812
2020-07-24,Adaptive Leverage,45253.70011917099,-0.029218407596786
2020-07-27,Adaptive Leverage,46059.80878120063,0.017813099479309445
2020-07-28,Adaptive Leverage,44316.11602019803,-0.03785714285714281
2020-07-29,Adaptive Leverage,44825.43712920373,0.011492909459248826
2020-07-30,Adaptive Leverage,45565.55561733847,0.016511127063890914
2020-07-31,Adaptive Leverage,48011.164534653246,0.053672316384180775
2020-08-03,Adaptive Leverage,49813.19215793782,0.037533512064343195
2020-08-04,Adaptive Leverage,50456.773451968016,0.012919896640826828
2020-08-05,Adaptive Leverage,50875.10129308765,0.008290816326530663
2020-08-06,Adaptive Leverage,52805.84517517826,0.03795066413662237
2020-08-07,Adaptive Leverage,51068.17568129671,-0.03290676416819018
2020-08-10,Adaptive Leverage,50392.415322565,-0.013232514177693704
2020-08-11,Adaptive Leverage,47528.478564130586,-0.056832694763729284
2020-08-12,Adaptive Leverage,51100.35474599822,0.075152335815843
2020-08-13,Adaptive Leverage,51454.324457714836,0.006926952141057898
2020-08-14,Adaptive Leverage,51293.42913420728,-0.003126954346466586
2020-08-17,Adaptive Leverage,52998.919563387324,0.03324968632371389
2020-08-18,Adaptive Leverage,54543.51466905981,0.02914389799635704
2020-08-19,Adaptive Leverage,53481.605533909984,-0.019469026548672465
2020-08-20,Adaptive Leverage,55669.78193361268,0.04091456077015642
2020-08-21,Adaptive Leverage,56860.407327568566,0.021387283236994275
2020-08-24,Adaptive Leverage,57890.13739801688,0.018109790605545937
2020-08-25,Adaptive Leverage,59241.65811548031,0.023346303501945623
2020-08-26,Adaptive Leverage,63038.78775025852,0.0640956002172732
2020-08-27,Adaptive Leverage,62459.564585631335,-0.009188361408882068
2020-08-28,Adaptive Leverage,63424.93652667665,0.015455950540958305
2020-08-31,Adaptive Leverage,64905.17350294613,0.02333840690005078
2020-09-01,Adaptive Leverage,68283.9752966047,0.05205751115518081
2020-09-02,Adaptive Leverage,70214.71917869532,0.02827521206409055
2020-09-03,Adaptive Leverage,59434.73250368939,-0.15352887259395057
2020-09-04,Adaptive Leverage,56956.944521673104,-0.041689225771521364
2020-09-08,Adaptive Leverage,48912.17834629554,-0.14124293785310735
2020-09-09,Adaptive Leverage,50347.94593275512,0.02935398984470559
2020-09-10,Adaptive Leverage,49345.44659523977,-0.019911424765059697
2020-09-11,Adaptive Leverage,49002.8202393801,-0.006943423952975703
2020-09-14,Adaptive Leverage,49856.66687223674,0.017424438607524618
2020-09-15,Adaptive Leverage,50561.860800434704,0.014144425859937616
2020-09-16,Adaptive Leverage,49756.960789843724,-0.015919113692589
2020-09-17,Adaptive Leverage,48979.25334717811,-0.015630123510766276
2020-09-18,Adaptive Leverage,48353.82428489459,-0.012769264934488076
2020-09-21,Adaptive Leverage,48353.82428489459,0.0
2020-09-22,Adaptive Leverage,48353.82428489459,0.0
2020-09-23,Adaptive Leverage,46876.61264484787,-0.030550047734449564
2020-09-24,Adaptive Leverage,46876.61264484787,0.0
2020-09-25,Adaptive Leverage,47967.013021921244,0.023261074458058497
2020-09-28,Adaptive Leverage,48961.9812752313,0.020742760297693594
2020-09-29,Adaptive Leverage,48448.81624337007,-0.010480887792848222
2020-09-30,Adaptive Leverage,48779.05725906035,0.006816286574090843
2020-10-01,Adaptive Leverage,51074.89308360047,0.047066014669926624
2020-10-02,Adaptive Leverage,46870.83008022181,-0.08231173380035017
2020-10-05,Adaptive Leverage,49822.61899748768,0.06297709923664123
2020-10-06,Adaptive Leverage,47139.17452724598,-0.05385996409335729
2020-10-07,Adaptive Leverage,49613.90664980222,0.05249841872232764
2020-10-08,Adaptive Leverage,50359.30789153603,0.01502403846153846
2020-10-09,Adaptive Leverage,52595.51161673745,0.04440497335701599
2020-10-12,Adaptive Leverage,57485.34376251123,0.09297052154195014
2020-10-13,Adaptive Leverage,57485.34376251123,0.0
2020-10-14,Adaptive Leverage,56083.98942805166,-0.024377593360995976
2020-10-15,Adaptive Leverage,54921.16349094693,-0.020733652312599524
2020-10-16,Adaptive Leverage,54086.31410020506,-0.015200868621064121
2020-10-19,Adaptive Leverage,51402.86962996335,-0.049614112458655026
2020-10-20,Adaptive Leverage,51730.84617632624,0.006380510440835441
2020-10-21,Adaptive Leverage,51581.765927979475,-0.002881844380403499
2020-10-22,Adaptive Leverage,51611.58197764882,0.0005780346820808099
2020-10-23,Adaptive Leverage,51909.74247434235,0.005777007510109846
2020-10-26,Adaptive Leverage,49554.27455046352,-0.04537622056289484
2020-10-27,Adaptive Leverage,49941.41732038901,0.007812499999999992
2020-10-28,Adaptive Leverage,47995.09681953069,-0.03897207178506953
2020-10-29,Adaptive Leverage,48833.022266766704,0.017458563535911634
2020-10-30,Adaptive Leverage,47595.57962316923,-0.025340283811178685
2020-11-02,Adaptive Leverage,47701.646135477575,0.0022284950230276553
2020-11-03,Adaptive Leverage,48527.19715627761,0.017306552030833148
2020-11-04,Adaptive Leverage,50692.72178257319,0.04462496812502277
2020-11-05,Adaptive Leverage,54601.06983548431,0.07709880068532254
2020-11-06,Adaptive Leverage,54774.77419339148,0.0031813361611878195
2020-11-09,Adaptive Leverage,51445.44066683755,-0.06078224101479926
2020-11-10,Adaptive Leverage,48666.17094032297,-0.0540236353404615
2020-11-11,Adaptive Leverage,51937.60301424117,0.06722189173111259
2020-11-12,Adaptive Leverage,51184.8841299768,-0.014492753623188493
2020-11-13,Adaptive Leverage,52516.61754059838,0.026018099547511362
