Date,Strategy_Name,Portfolio_Value,Daily_Return
2018-12-21,Adaptive Simple QQQ,20882.686342804598,-0.03100978910715458
2018-12-24,Adaptive Simple QQQ,20306.426708827956,-0.027595091192623374
2018-12-26,Adaptive Simple QQQ,21575.047426378496,0.06247385301910479
2018-12-27,Adaptive Simple QQQ,21658.583835235062,0.0038718991993700186
2018-12-28,Adaptive Simple QQQ,21647.256864542644,-0.0005229783617703636
2018-12-31,Adaptive Simple QQQ,21829.904266957845,0.008437438681405066
2019-01-02,Adaptive Simple QQQ,21917.688289824066,0.004021273835776395
2019-01-03,Adaptive Simple QQQ,21201.257393528784,-0.032687338501292004
2019-01-04,Adaptive Simple QQQ,22108.830920258577,0.04280753305729929
2019-01-07,Adaptive Simple QQQ,22372.182988857236,0.011911623439000865
2019-01-08,Adaptive Simple QQQ,22574.65258998416,0.009050060122777082
2019-01-09,Adaptive Simple QQQ,22758.715863735917,0.008153537380832987
2019-01-10,Adaptive Simple QQQ,22823.845945217305,0.0028617643399277064
2019-01-11,Adaptive Simple QQQ,22740.309536360743,-0.0036600496277914086
2019-01-14,Adaptive Simple QQQ,22539.255806570363,-0.008841292572069085
2019-01-15,Adaptive Simple QQQ,22978.175920901467,0.019473585024184902
2019-01-16,Adaptive Simple QQQ,23021.28694514331,0.0018761726078798848
2019-01-17,Adaptive Simple QQQ,23538.619236045408,0.02247191011235957
2019-01-18,Adaptive Simple QQQ,24185.284599673032,0.027472527472527538
2019-01-22,Adaptive Simple QQQ,22848.842848175947,-0.05525846702317299
2019-01-23,Adaptive Simple QQQ,22891.953872417787,0.0018867924528301486
2019-01-24,Adaptive Simple QQQ,23279.953090594365,0.016949152542373024
2019-01-25,Adaptive Simple QQQ,24099.06255118935,0.03518518518518509
2019-01-28,Adaptive Simple QQQ,23236.84206635252,-0.03577817531305907
2019-01-29,Adaptive Simple QQQ,22590.1767027249,-0.02782931354359916
2019-01-30,Adaptive Simple QQQ,24271.506648156716,0.07442748091603046
2019-01-31,Adaptive Simple QQQ,25349.28225420275,0.04440497335701599
2019-02-01,Adaptive Simple QQQ,25004.39406026802,-0.01360544217687076
2019-02-04,Adaptive Simple QQQ,25909.72556934669,0.036206896551724134
2019-02-05,Adaptive Simple QQQ,26599.50195721615,0.02662229617304495
2019-02-06,Adaptive Simple QQQ,26383.946836006944,-0.008103727714748757
2019-02-07,Adaptive Simple QQQ,25306.17122996091,-0.04084967320261438
2019-02-08,Adaptive Simple QQQ,25435.504302686437,0.005110732538330536
2019-02-11,Adaptive Simple QQQ,25392.393278444593,-0.0016949152542374024
2019-02-12,Adaptive Simple QQQ,26470.16888449063,0.04244482173174873
2019-02-13,Adaptive Simple QQQ,26556.390932974315,0.0032573289902280886
2019-02-14,Adaptive Simple QQQ,26642.612981457998,0.0032467532467531776
2019-02-15,Adaptive Simple QQQ,26944.390151150892,0.011326860841423994
2019-02-19,Adaptive Simple QQQ,27116.834248118255,0.0064000000000000055
2019-02-20,Adaptive Simple QQQ,27116.834248118255,0.0
2019-02-21,Adaptive Simple QQQ,26815.057078425365,-0.011128775834658232
2019-02-22,Adaptive Simple QQQ,27375.500393569302,0.020900321543408342
2019-02-25,Adaptive Simple QQQ,27677.277563262192,0.01102362204724414
2019-02-26,Adaptive Simple QQQ,27763.49961174588,0.00311526479750786
2019-02-27,Adaptive Simple QQQ,27677.277563262196,-0.0031055900621118726
2019-02-28,Adaptive Simple QQQ,27504.83346629483,-0.006230529595015582
2019-03-01,Adaptive Simple QQQ,28065.27678143877,0.020376175548589327
2019-03-04,Adaptive Simple QQQ,28065.27678143877,0.0
2019-03-05,Adaptive Simple QQQ,28151.498829922453,0.0030721966205837885
2019-03-06,Adaptive Simple QQQ,27634.166539020356,-0.01837672281776418
2019-03-07,Adaptive Simple QQQ,26642.612981458,-0.03588143525741036
2019-03-08,Adaptive Simple QQQ,26470.168884490635,-0.00647249190938512
2019-03-11,Adaptive Simple QQQ,28151.49882992245,0.06351791530944635
2019-03-12,Adaptive Simple QQQ,28582.60907234086,0.015313935681470082
2019-03-13,Adaptive Simple QQQ,29229.274435968484,0.022624434389140326
2019-03-14,Adaptive Simple QQQ,29099.94136324296,-0.004424778761061983
2019-03-15,Adaptive Simple QQQ,29789.717751112425,0.023703703703703723
2019-03-18,Adaptive Simple QQQ,30091.49492080532,0.010130246020260534
2019-03-19,Adaptive Simple QQQ,30393.272090498205,0.010028653295128852
2019-03-20,Adaptive Simple QQQ,30738.160284432935,0.011347517730496465
2019-03-21,Adaptive Simple QQQ,32160.824084413704,0.046283309957924276
2019-03-22,Adaptive Simple QQQ,30048.38389656347,-0.06568364611260057
2019-03-25,Adaptive Simple QQQ,29875.939799596104,-0.005738880918220952
2019-03-26,Adaptive Simple QQQ,30263.939017772675,0.012987012987012967
2019-03-27,Adaptive Simple QQQ,29660.384678386894,-0.019943019943019898
2019-03-28,Adaptive Simple QQQ,29875.939799596097,0.00726744186046509
2019-03-29,Adaptive Simple QQQ,30522.60516322372,0.021645021645021696
2019-04-01,Adaptive Simple QQQ,31729.71384199528,0.039548022598870095
2019-04-02,Adaptive Simple QQQ,32074.602035930013,0.010869565217391313
2019-04-03,Adaptive Simple QQQ,32635.045351073953,0.017473118279569877
2019-04-04,Adaptive Simple QQQ,32591.93432683211,-0.0013210039630119782
2019-04-05,Adaptive Simple QQQ,33066.15559349237,0.014550264550264593
2019-04-08,Adaptive Simple QQQ,33324.821738943414,0.007822685788787549
2019-04-09,Adaptive Simple QQQ,32979.93354500868,-0.010349288486416567
2019-04-10,Adaptive Simple QQQ,33497.26583591077,0.015686274509803817
2019-04-11,Adaptive Simple QQQ,33238.59969045973,-0.007722007722007672
2019-04-12,Adaptive Simple QQQ,33669.70993287814,0.012970168612191912
2019-04-15,Adaptive Simple QQQ,33712.820957119984,0.001280409731114043
2019-04-16,Adaptive Simple QQQ,34014.598126812874,0.00895140664961629
2019-04-17,Adaptive Simple QQQ,34359.4863207476,0.010139416983523457
2019-04-18,Adaptive Simple QQQ,34445.70836923129,0.002509410288582241
2019-04-22,Adaptive Simple QQQ,34747.48553892418,0.008760951188986269
2019-04-23,Adaptive Simple QQQ,36083.927290421256,0.0384615384615383
2019-04-24,Adaptive Simple QQQ,35739.03909648652,-0.00955794504181602
2019-04-25,Adaptive Simple QQQ,36127.03831466311,0.01085645355850442
2019-04-26,Adaptive Simple QQQ,36256.37138738863,0.003579952267303026
2019-04-29,Adaptive Simple QQQ,36428.815484356,0.004756242568370886
2019-04-30,Adaptive Simple QQQ,35609.70602376101,-0.02248520710059166
2019-05-01,Adaptive Simple QQQ,35221.70680558444,-0.010895883777239693
2019-05-02,Adaptive Simple QQQ,34790.59656316603,-0.012239902080783311
2019-05-03,Adaptive Simple QQQ,36428.815484356,0.047087980173481904
2019-05-06,Adaptive Simple QQQ,35782.15012072838,-0.017751479289940662
2019-05-07,Adaptive Simple QQQ,33669.70993287815,-0.05903614457831338
2019-05-08,Adaptive Simple QQQ,33367.932763185265,-0.008962868117797618
2019-05-09,Adaptive Simple QQQ,32850.600472283164,-0.015503875968992262
2019-05-10,Adaptive Simple QQQ,32936.822520766844,0.0026246719160104427
2019-05-13,Adaptive Simple QQQ,29531.05160566137,-0.10340314136125656
2019-05-14,Adaptive Simple QQQ,29855.33230008176,0.010981007339346626
2019-05-15,Adaptive Simple QQQ,30275.573608157174,0.014075921307841622
2019-05-16,Adaptive Simple QQQ,31221.685283412087,0.031249999999999938
2019-05-17,Adaptive Simple QQQ,30275.573608157178,-0.03030303030303024
2019-05-20,Adaptive Simple QQQ,29765.850383530942,-0.0168361211326117
2019-05-21,Adaptive Simple QQQ,30075.32519848258,0.01039697542533068
2019-05-22,Adaptive Simple QQQ,29941.274610188015,-0.004457161723435879
2019-05-23,Adaptive Simple QQQ,29484.509642665802,-0.015255361485739504
2019-05-24,Adaptive Simple QQQ,29469.615132855295,-0.0005051638976201359
2019-05-28,Adaptive Simple QQQ,29358.733782043742,-0.00376256528331548
2019-05-29,Adaptive Simple QQQ,29117.11173400663,-0.008229988726042886
2019-05-30,Adaptive Simple QQQ,29239.57770355969,0.004205979311128845
2019-05-31,Adaptive Simple QQQ,28772.88306283047,-0.015961059542675984
2019-06-03,Adaptive Simple QQQ,28139.038923116674,-0.02202921891176816
2019-06-04,Adaptive Simple QQQ,28931.757834142543,0.028171499147209268
2019-06-05,Adaptive Simple QQQ,29146.900753627648,0.007436220112115384
2019-06-06,Adaptive Simple QQQ,29378.59312845776,0.007949125596184452
2019-06-07,Adaptive Simple QQQ,29944.58450125702,0.019265434880576766
2019-06-10,Adaptive Simple QQQ,30293.778009036687,0.011661324195866109
2019-06-11,Adaptive Simple QQQ,30335.15164739921,0.0013657470636438131
2019-06-12,Adaptive Simple QQQ,30159.727420742125,-0.005782869612656859
2019-06-13,Adaptive Simple QQQ,30338.461538468207,0.005926251097453819
2019-06-14,Adaptive Simple QQQ,30209.37578677715,-0.004254854898538082
2019-06-17,Adaptive Simple QQQ,30391.41979557223,0.006026076476388706
2019-06-18,Adaptive Simple QQQ,31674.981122088226,0.04223433242506819
2019-06-19,Adaptive Simple QQQ,32047.627958818674,0.011764705882352922
2019-06-20,Adaptive Simple QQQ,32917.13724452306,0.02713178294573643
2019-06-21,Adaptive Simple QQQ,32792.92163227958,-0.0037735849056604086
2019-06-24,Adaptive Simple QQQ,32792.92163227958,0.0
2019-06-25,Adaptive Simple QQQ,31095.30826495197,-0.05176767676767679
2019-06-26,Adaptive Simple QQQ,31509.360305763585,0.013315579227696476
2019-06-27,Adaptive Simple QQQ,31840.601938412878,0.010512483574244424
2019-06-28,Adaptive Simple QQQ,31964.817550656357,0.0039011703511052484
2019-07-01,Adaptive Simple QQQ,33248.37887717235,0.04015544041450772
2019-07-02,Adaptive Simple QQQ,33662.43091798397,0.01245330012453318
2019-07-03,Adaptive Simple QQQ,34407.724591444865,0.022140221402213986
2019-07-05,Adaptive Simple QQQ,34159.29336695789,-0.007220216606498254
2019-07-08,Adaptive Simple QQQ,33455.404897578155,-0.020606060606060597
2019-07-09,Adaptive Simple QQQ,33952.267346552086,0.014851485148514755
2019-07-10,Adaptive Simple QQQ,34945.992244499954,0.02926829268292686
2019-07-11,Adaptive Simple QQQ,34863.18183633763,-0.002369668246445447
2019-07-12,Adaptive Simple QQQ,35442.854693473884,0.01662707838479817
2019-07-15,Adaptive Simple QQQ,35732.69112204201,0.008177570093457976
2019-07-16,Adaptive Simple QQQ,35235.82867306807,-0.01390498261877184
2019-07-17,Adaptive Simple QQQ,34738.96622409414,-0.014101057579318357
2019-07-18,Adaptive Simple QQQ,34863.18183633762,0.0035756853396900308
2019-07-19,Adaptive Simple QQQ,34035.0777547144,-0.02375296912114006
2019-07-22,Adaptive Simple QQQ,34821.77663225646,0.02311435523114349
2019-07-23,Adaptive Simple QQQ,35484.259897555035,0.019024970273483963
2019-07-24,Adaptive Simple QQQ,36270.95877509709,0.022170361726954434
2019-07-25,Adaptive Simple QQQ,35235.82867306806,-0.02853881278538813
2019-07-26,Adaptive Simple QQQ,36270.95877509709,0.02937720329024677
2019-07-29,Adaptive Simple QQQ,35939.7171424478,-0.009132420091324209
2019-07-30,Adaptive Simple QQQ,35442.85469347387,-0.013824884792626639
2019-07-31,Adaptive Simple QQQ,33952.267346552064,-0.04205607476635528
2019-08-01,Adaptive Simple QQQ,33496.8101016593,-0.013414634146341396
2019-08-02,Adaptive Simple QQQ,31964.81755065634,-0.045735475896168123
2019-08-05,Adaptive Simple QQQ,28610.996020082293,-0.10492227979274607
2019-08-06,Adaptive Simple QQQ,29010.13081841382,0.013950398582816709
2019-08-07,Adaptive Simple QQQ,29166.933774901212,0.0054051102860887155
2019-08-08,Adaptive Simple QQQ,29802.064942087494,0.02177572631007326
2019-08-09,Adaptive Simple QQQ,28921.027032488506,-0.02956298200514144
2019-08-12,Adaptive Simple QQQ,28588.97596832452,-0.011481302644991611
2019-08-13,Adaptive Simple QQQ,29215.83872497055,0.021926729986431436
2019-08-14,Adaptive Simple QQQ,26621.38200422027,-0.08880308880308875
2019-08-15,Adaptive Simple QQQ,26590.776013741313,-0.0011496769955108286
2019-08-16,Adaptive Simple QQQ,27017.802452328666,0.016059194299808205
2019-08-19,Adaptive Simple QQQ,27447.74374715211,0.01591325925126776
2019-08-20,Adaptive Simple QQQ,27234.95924191746,-0.00775234959910799
2019-08-21,Adaptive Simple QQQ,27476.892309513023,0.00888318082089151
2019-08-22,Adaptive Simple QQQ,27387.989194312242,-0.003235559327428068
2019-08-23,Adaptive Simple QQQ,26520.819464075135,-0.0316624095359727
2019-08-26,Adaptive Simple QQQ,26921.612196537666,0.015112381161729955
2019-08-27,Adaptive Simple QQQ,26864.77249993389,-0.002111303594629636
2019-08-28,Adaptive Simple QQQ,26960.962755724897,0.003580534910215356
2019-08-29,Adaptive Simple QQQ,27373.41491313179,0.015298124222930882
2019-08-30,Adaptive Simple QQQ,27307.83064781974,-0.002395910978596468
2019-09-03,Adaptive Simple QQQ,27042.578730335452,-0.009713401291562113
2019-09-04,Adaptive Simple QQQ,27433.169465971663,0.014443546213958384
2019-09-05,Adaptive Simple QQQ,27935.982166697384,0.018328640493013956
2019-09-06,Adaptive Simple QQQ,27866.748010150426,-0.0024783147459726857
2019-09-09,Adaptive Simple QQQ,27693.66261878303,-0.0062111801242236905
2019-09-10,Adaptive Simple QQQ,27451.343070868676,-0.008750000000000036
2019-09-11,Adaptive Simple QQQ,28212.91879288521,0.027742749054224546
2019-09-12,Adaptive Simple QQQ,28559.089575619997,0.012269938650306704
2019-09-13,Adaptive Simple QQQ,28247.53587115869,-0.010909090909090893
2019-09-16,Adaptive Simple QQQ,27866.748010150422,-0.013480392156862675
2019-09-17,Adaptive Simple QQQ,28212.91879288521,0.012422360248447159
2019-09-18,Adaptive Simple QQQ,28212.91879288521,0.0
2019-09-19,Adaptive Simple QQQ,28351.387105979127,0.004907975460122595
2019-09-20,Adaptive Simple QQQ,27451.34307086868,-0.03174603174603172
2019-09-23,Adaptive Simple QQQ,27451.34307086868,0.0
2019-09-24,Adaptive Simple QQQ,26378.21364439084,-0.03909205548549806
2019-09-25,Adaptive Simple QQQ,26674.471859058773,0.011231170490232529
2019-09-26,Adaptive Simple QQQ,26436.912949372498,-0.008905852417302835
2019-09-27,Adaptive Simple QQQ,25452.74032352936,-0.037227214377406934
2019-09-30,Adaptive Simple QQQ,25695.108470835206,0.009522281067779388
2019-10-01,Adaptive Simple QQQ,25485.41917485149,-0.008160669810820944
2019-10-02,Adaptive Simple QQQ,25046.97791961282,-0.017203611689907566
2019-10-03,Adaptive Simple QQQ,25322.024918240808,0.010981244903506444
2019-10-04,Adaptive Simple QQQ,25695.108470835203,0.014733559176211266
2019-10-07,Adaptive Simple QQQ,25460.908263418736,-0.009114583333333256
2019-10-08,Adaptive Simple QQQ,25079.278831597534,-0.01498883809928773
2019-10-09,Adaptive Simple QQQ,25324.225381809014,0.009766889704295286
2019-10-10,Adaptive Simple QQQ,25520.453281149705,0.007748623951263919
2019-10-11,Adaptive Simple QQQ,26489.161586324233,0.03795811518324608
2019-10-14,Adaptive Simple QQQ,26522.565320985424,0.001261034047919379
2019-10-15,Adaptive Simple QQQ,27524.677360821148,0.037783375314861437
2019-10-16,Adaptive Simple QQQ,27324.254952854,-0.0072815533980583125
2019-10-17,Adaptive Simple QQQ,27491.273626159957,0.006112469437652899
2019-10-18,Adaptive Simple QQQ,26722.98772895257,-0.027946537059538326
2019-10-21,Adaptive Simple QQQ,27424.466156837578,0.026250000000000107
2019-10-22,Adaptive Simple QQQ,26789.79519827495,-0.023142509135201127
2019-10-23,Adaptive Simple QQQ,26923.410136919716,0.004987531172069941
2019-10-24,Adaptive Simple QQQ,27691.696034127097,0.028535980148883207
2019-10-25,Adaptive Simple QQQ,28326.366992689727,0.022919179734620182
2019-10-28,Adaptive Simple QQQ,29194.864093880686,0.03066037735849054
2019-10-29,Adaptive Simple QQQ,28493.385665995676,-0.024027459954233506
2019-10-30,Adaptive Simple QQQ,28894.230481929968,0.014067995310668347
2019-10-31,Adaptive Simple QQQ,28927.63421659116,0.001156069364161825
2019-11-01,Adaptive Simple QQQ,29729.32384845974,0.027713625866050834
2019-11-04,Adaptive Simple QQQ,30263.78360303879,0.017977528089887656
2019-11-05,Adaptive Simple QQQ,30297.18733769998,0.0011037527593818748
2019-11-06,Adaptive Simple QQQ,30096.764929732835,-0.006615214994487376
2019-11-07,Adaptive Simple QQQ,30397.39854168355,0.00998890122086569
2019-11-08,Adaptive Simple QQQ,30764.839622956653,0.012087912087912222
2019-11-11,Adaptive Simple QQQ,30631.22468431189,-0.004343105320304117
2019-11-12,Adaptive Simple QQQ,30865.050826940227,0.007633587786259573
2019-11-13,Adaptive Simple QQQ,30831.64709227904,-0.001082251082251059
2019-11-14,Adaptive Simple QQQ,30831.64709227904,0.0
2019-11-15,Adaptive Simple QQQ,31399.510581519284,0.01841820151679306
2019-11-18,Adaptive Simple QQQ,31566.529254825236,0.005319148936170099
2019-11-19,Adaptive Simple QQQ,31700.144193470005,0.004232804232804331
2019-11-20,Adaptive Simple QQQ,31132.28070422976,-0.017913593256059002
2019-11-21,Adaptive Simple QQQ,30898.454561601426,-0.007510729613733936
2019-11-22,Adaptive Simple QQQ,30965.26203092381,0.0021621621621621162
2019-11-25,Adaptive Simple QQQ,32067.585274743098,0.03559870550161813
2019-11-26,Adaptive Simple QQQ,32234.603948049058,0.005208333333333408
2019-11-27,Adaptive Simple QQQ,32902.67864127287,0.020725388601036194
2019-11-29,Adaptive Simple QQQ,32468.430090677393,-0.013197969543147108
2019-12-02,Adaptive Simple QQQ,31399.510581519287,-0.0329218106995885
2019-12-03,Adaptive Simple QQQ,30698.03215363428,-0.022340425531914985
2019-12-04,Adaptive Simple QQQ,31165.684438890956,0.015233949945593099
2019-12-05,Adaptive Simple QQQ,31332.703112196912,0.00535905680600222
2019-12-06,Adaptive Simple QQQ,32301.41141737144,0.030916844349680075
2019-12-09,Adaptive Simple QQQ,31900.566601437156,-0.012409513960703125
2019-12-10,Adaptive Simple QQQ,31833.75913211477,-0.0020942408376964762
2019-12-11,Adaptive Simple QQQ,32301.41141737144,0.014690451206715695
2019-12-12,Adaptive Simple QQQ,33036.29357991764,0.02275077559462261
2019-12-13,Adaptive Simple QQQ,33336.92719186835,0.009100101112234565
2019-12-16,Adaptive Simple QQQ,34305.63549704288,0.029058116232464844
2019-12-17,Adaptive Simple QQQ,34339.03923170407,0.0009737098344693075
2019-12-18,Adaptive Simple QQQ,34439.250435687645,0.0029182879377433013
2019-12-19,Adaptive Simple QQQ,35140.72886357264,0.020368574199805922
2019-12-20,Adaptive Simple QQQ,35541.57367950693,0.011406844106463974
2019-12-23,Adaptive Simple QQQ,35808.80355679646,0.0075187969924812095
2019-12-24,Adaptive Simple QQQ,35842.20729145766,0.0009328358208955024
2019-12-26,Adaptive Simple QQQ,36777.511861971,0.02609506057781914
2019-12-27,Adaptive Simple QQQ,36677.30065798743,-0.0027247956403269173
2019-12-30,Adaptive Simple QQQ,35942.41849544123,-0.020036429872495504
2019-12-31,Adaptive Simple QQQ,36142.840903408374,0.005576208178438708
2020-01-02,Adaptive Simple QQQ,37913.23884045148,0.04898336414048053
2020-01-03,Adaptive Simple QQQ,36911.12680061576,-0.026431718061673916
2020-01-06,Adaptive Simple QQQ,37612.60522850077,0.019004524886877743
2020-01-07,Adaptive Simple QQQ,37545.797759178386,-0.0017761989342806016
2020-01-08,Adaptive Simple QQQ,38414.294860369344,0.02313167259786475
2020-01-09,Adaptive Simple QQQ,39383.00316554388,0.02521739130434775
2020-01-10,Adaptive Simple QQQ,39048.965818931974,-0.008481764206955017
2020-01-13,Adaptive Simple QQQ,40418.51894004079,0.03507271171941832
2020-01-14,Adaptive Simple QQQ,39950.86665478413,-0.011570247933884198
2020-01-15,Adaptive Simple QQQ,39984.27038944532,0.0008361204013377747
2020-01-16,Adaptive Simple QQQ,41086.593633264616,0.027568922305764416
2020-01-17,Adaptive Simple QQQ,41721.26459182724,0.015447154471544674
2020-01-21,Adaptive Simple QQQ,41687.86085716605,-0.0008006405124099109
2020-01-22,Adaptive Simple QQQ,41988.49446911677,0.00721153846153845
2020-01-23,Adaptive Simple QQQ,42355.93555038986,0.008750994431185316
2020-01-24,Adaptive Simple QQQ,41253.61230657057,-0.02602523659305994
2020-01-27,Adaptive Simple QQQ,38714.92847232007,-0.06153846153846152
2020-01-28,Adaptive Simple QQQ,40518.73014402437,0.046591889559965564
2020-01-29,Adaptive Simple QQQ,40652.345082669126,0.0032976092333057826
2020-01-30,Adaptive Simple QQQ,41119.9973679258,0.011503697617091255
2020-01-31,Adaptive Simple QQQ,39082.369553593155,-0.04955320877335509
2020-02-03,Adaptive Simple QQQ,40886.171225297454,0.04615384615384623
2020-02-04,Adaptive Simple QQQ,43692.08493683748,0.06862745098039215
2020-02-05,Adaptive Simple QQQ,44193.14095675534,0.011467889908256907
2020-02-06,Adaptive Simple QQQ,45262.06046591345,0.024187452758881352
2020-02-07,Adaptive Simple QQQ,44694.19697667321,-0.012546125461254607
2020-02-10,Adaptive Simple QQQ,46297.57624041036,0.0358744394618833
2020-02-11,Adaptive Simple QQQ,46330.97997507155,0.0007215007215007061
2020-02-12,Adaptive Simple QQQ,47700.53309618036,0.0295602018745494
2020-02-13,Adaptive Simple QQQ,47500.11068821322,-0.004201680672268818
2020-02-14,Adaptive Simple QQQ,47834.148034825135,0.007032348804500678
2020-02-18,Adaptive Simple QQQ,47900.95550414752,0.0013966480446927076
2020-02-19,Adaptive Simple QQQ,49303.91235991752,0.02928870292887029
2020-02-20,Adaptive Simple QQQ,47900.95550414751,-0.028455284552845524
2020-02-21,Adaptive Simple QQQ,45161.84926192987,-0.05718270571827059
2020-02-24,Adaptive Simple QQQ,39950.86665478412,-0.1153846153846153
2020-02-25,Adaptive Simple QQQ,36710.70439264862,-0.08110367892976593
2020-02-26,Adaptive Simple QQQ,36900.0051539412,0.005156554863885597
2020-02-27,Adaptive Simple QQQ,35051.338259876764,-0.050099366825345486
2020-02-28,Adaptive Simple QQQ,35078.624856099115,0.0007784751617768529
2020-03-02,Adaptive Simple QQQ,36889.77268035782,0.05163109533764405
2020-03-03,Adaptive Simple QQQ,35706.21656921325,-0.032083583745550356
2020-03-04,Adaptive Simple QQQ,37196.7468878593,0.04174428046042895
2020-03-05,Adaptive Simple QQQ,36066.05855689553,-0.03039750584567431
2020-03-06,Adaptive Simple QQQ,35457.22637868427,-0.016881028938906723
2020-03-09,Adaptive Simple QQQ,32994.611069616876,-0.0694531287576355
2020-03-10,Adaptive Simple QQQ,34790.410183500506,0.05442704295239573
2020-03-11,Adaptive Simple QQQ,33276.0040931599,-0.04352941176470586
2020-03-12,Adaptive Simple QQQ,30225.021553048016,-0.0916871668716688
2020-03-13,Adaptive Simple QQQ,32784.845361157546,0.08469220786548565
2020-03-16,Adaptive Simple QQQ,28857.28091740256,-0.11979816895547232
2020-03-17,Adaptive Simple QQQ,31045.324851982517,0.07582294190650661
2020-03-18,Adaptive Simple QQQ,30102.231870047428,-0.030377938914524286
2020-03-19,Adaptive Simple QQQ,30283.00557002052,0.006005325477310081
2020-03-20,Adaptive Simple QQQ,29096.03863434815,-0.03919581010305784
2020-03-23,Adaptive Simple QQQ,29055.10874001462,-0.0014067170740285392
2020-03-24,Adaptive Simple QQQ,31304.54751609487,0.07741973352115981
2020-03-25,Adaptive Simple QQQ,31072.611448204865,-0.007409021573327596
2020-03-26,Adaptive Simple QQQ,32709.80722154607,0.05268935236004404
2020-03-27,Adaptive Simple QQQ,31584.23512737399,-0.03441084462982285
2020-03-30,Adaptive Simple QQQ,32733.682993240625,0.03639308855291582
2020-03-31,Adaptive Simple QQQ,32453.995381961508,-0.008544336771907817
2020-04-01,Adaptive Simple QQQ,31074.316860468767,-0.04251182343667894
2020-04-02,Adaptive Simple QQQ,31705.319398110685,0.020306240052686397
2020-04-03,Adaptive Simple QQQ,31255.09056044186,-0.014200419557850499
2020-04-06,Adaptive Simple QQQ,33490.88603841093,0.07153380258634792
2020-04-07,Adaptive Simple QQQ,33477.24274029976,-0.0004073734596190248
2020-04-08,Adaptive Simple QQQ,34186.69424208094,0.021192052980132433
2020-04-09,Adaptive Simple QQQ,34236.15119773396,0.001446672652898294
2020-04-13,Adaptive Simple QQQ,34606.225658999625,0.010809464508094583
2020-04-14,Adaptive Simple QQQ,36112.10468802075,0.04351468559038051
2020-04-15,Adaptive Simple QQQ,34891.79576865084,-0.033792240300375524
2020-04-16,Adaptive Simple QQQ,36790.05408767071,0.05440414507772032
2020-04-17,Adaptive Simple QQQ,37693.986620537304,0.024570024570024482
2020-04-20,Adaptive Simple QQQ,36473.67770116739,-0.03237410071942441
2020-04-21,Adaptive Simple QQQ,32451.17792991101,-0.11028500619578693
2020-04-22,Adaptive Simple QQQ,35298.56540844081,0.08774373259052924
2020-04-23,Adaptive Simple QQQ,35072.58227522416,-0.0064020486555697595
2020-04-24,Adaptive Simple QQQ,36790.0540876707,0.04896907216494856
2020-04-27,Adaptive Simple QQQ,37513.20011396398,0.019656019656019673
2020-04-28,Adaptive Simple QQQ,35479.35191501412,-0.054216867469879644
2020-04-29,Adaptive Simple QQQ,39140.27867312386,0.10318471337579625
2020-04-30,Adaptive Simple QQQ,39411.45843298384,0.00692840646651276
2020-05-01,Adaptive Simple QQQ,35886.12155480409,-0.08944954128440369
2020-05-04,Adaptive Simple QQQ,37151.627100817335,0.03526448362720406
2020-05-05,Adaptive Simple QQQ,38326.73939354392,0.03163017031630167
2020-05-06,Adaptive Simple QQQ,39095.08204648053,0.020047169811320747
2020-05-07,Adaptive Simple QQQ,40631.76735235375,0.03930635838150287
2020-05-08,Adaptive Simple QQQ,42258.845911513636,0.04004449388209115
2020-05-11,Adaptive Simple QQQ,43298.36832431023,0.02459893048128347
2020-05-12,Adaptive Simple QQQ,40722.16060564041,-0.059498956158663914
2020-05-13,Adaptive Simple QQQ,39185.47529976719,-0.03773584905660376
2020-05-14,Adaptive Simple QQQ,40496.17747242377,0.033448673587082
2020-05-15,Adaptive Simple QQQ,41174.12687207371,0.01674107142857127
2020-05-18,Adaptive Simple QQQ,43569.54808417021,0.058177826564215274
2020-05-19,Adaptive Simple QQQ,43207.97507102357,-0.008298755186721999
2020-05-20,Adaptive Simple QQQ,45784.18278969338,0.05962343096234312
2020-05-21,Adaptive Simple QQQ,44337.89073710682,-0.031589338598223125
2020-05-22,Adaptive Simple QQQ,44744.66037689679,0.00917431192660549
2020-05-26,Adaptive Simple QQQ,44563.87387032346,-0.004040404040404133
2020-05-27,Adaptive Simple QQQ,45196.626643330084,0.014198782961460505
2020-05-28,Adaptive Simple QQQ,44925.446883470104,-0.0060000000000000496
2020-05-29,Adaptive Simple QQQ,46778.508575846645,0.041247484909456754
2020-06-01,Adaptive Simple QQQ,47320.868095566606,0.011594202898550822
2020-06-02,Adaptive Simple QQQ,48269.99725507654,0.02005730659025779
2020-06-03,Adaptive Simple QQQ,48947.9466547265,0.014044943820224753
2020-06-04,Adaptive Simple QQQ,47953.620868573234,-0.02031394275161594
2020-06-05,Adaptive Simple QQQ,50801.00834710304,0.059377945334590086
2020-06-08,Adaptive Simple QQQ,51930.9240131863,0.02224199288256228
2020-06-09,Adaptive Simple QQQ,53060.83967926956,0.02175805047867711
2020-06-10,Adaptive Simple QQQ,55004.29462493276,0.03662691652470185
2020-06-11,Adaptive Simple QQQ,46914.09845577667,-0.14708299096138036
2020-06-12,Adaptive Simple QQQ,47908.42424192993,0.0211946050096338
2020-06-15,Adaptive Simple QQQ,49580.69942773315,0.03490566037735859
2020-06-16,Adaptive Simple QQQ,52202.10377304629,0.0528714676390155
