Date,Strategy_Name,Portfolio_Value,Daily_Return
2019-04-22,Conservative Leveraged,22136.54027321437,0.008760951188986269
2019-04-23,Conservative Leveraged,22987.945668337998,0.0384615384615383
2019-04-24,Conservative Leveraged,22768.22814701577,-0.00955794504181602
2019-04-25,Conservative Leveraged,23015.41035850328,0.01085645355850442
2019-04-26,Conservative Leveraged,23097.804428999112,0.003579952267303026
2019-04-29,Conservative Leveraged,23207.663189660223,0.004756242568370886
2019-04-30,Conservative Leveraged,22685.834076519935,-0.02248520710059166
2019-05-01,Conservative Leveraged,22438.65186503243,-0.010895883777239693
2019-05-02,Conservative Leveraged,22164.004963379648,-0.012239902080783311
2019-05-03,Conservative Leveraged,23207.663189660223,0.047087980173481904
2019-05-06,Conservative Leveraged,22795.69283718105,-0.017751479289940662
2019-05-07,Conservative Leveraged,21449.923019082406,-0.05903614457831338
2019-05-08,Conservative Leveraged,21257.67018792546,-0.008962868117797618
2019-05-09,Conservative Leveraged,20928.09390594212,-0.015503875968992262
2019-05-10,Conservative Leveraged,20983.023286272673,0.0026246719160104427
2019-05-13,Conservative Leveraged,18813.31276321568,-0.10340314136125656
2019-05-14,Conservative Leveraged,19417.535946851804,0.03211678832116798
2019-05-15,Conservative Leveraged,20214.011961644876,0.04101838755304102
2019-05-16,Conservative Leveraged,20845.699835446278,0.031249999999999938
2019-05-17,Conservative Leveraged,20214.011961644876,-0.03030303030303024
2019-05-20,Conservative Leveraged,19197.818425529575,-0.0502717391304348
2019-05-21,Conservative Leveraged,19774.576919000418,0.030042918454935615
2019-05-22,Conservative Leveraged,19499.930017347633,-0.013888888888888963
2019-05-23,Conservative Leveraged,18593.595241893447,-0.046478873239436634
2019-05-24,Conservative Leveraged,18584.20242885028,-0.0005051638976201359
2019-05-28,Conservative Leveraged,18514.27815397338,-0.00376256528331548
2019-05-29,Conservative Leveraged,18361.90585349536,-0.008229988726042886
2019-05-30,Conservative Leveraged,18439.135649628057,0.004205979311128845
2019-05-31,Conservative Leveraged,18144.827507608865,-0.015961059542675984
2019-06-03,Conservative Leveraged,17745.111130327477,-0.02202921891176816
2019-06-04,Conservative Leveraged,17745.111130327477,0.0
2019-06-05,Conservative Leveraged,17877.067682606543,0.007436220112115384
2019-06-06,Conservative Leveraged,18019.174738907073,0.007949125596184452
2019-06-07,Conservative Leveraged,18366.32197644122,0.019265434880576766
2019-06-10,Conservative Leveraged,19046.556123716826,0.03703703703703713
2019-06-11,Conservative Leveraged,19098.88182735341,0.0027472527472526885
2019-06-12,Conservative Leveraged,18784.9276055339,-0.016438356164383577
2019-06-13,Conservative Leveraged,19098.88182735341,0.016713091922005586
2019-06-14,Conservative Leveraged,18837.253309170486,-0.013698630136986254
2019-06-17,Conservative Leveraged,19203.53323462658,0.0194444444444444
2019-06-18,Conservative Leveraged,20014.581640993645,0.04223433242506819
2019-06-19,Conservative Leveraged,20250.047307358276,0.011764705882352922
2019-06-20,Conservative Leveraged,20799.467195542416,0.02713178294573643
2019-06-21,Conservative Leveraged,20720.97864008754,-0.0037735849056604086
2019-06-24,Conservative Leveraged,20720.97864008754,0.0
2019-06-25,Conservative Leveraged,19648.301715537553,-0.05176767676767679
2019-06-26,Conservative Leveraged,19909.930233720475,0.013315579227696476
2019-06-27,Conservative Leveraged,20119.233048266815,0.010512483574244424
2019-06-28,Conservative Leveraged,20197.72160372169,0.0039011703511052484
2019-07-01,Conservative Leveraged,21008.770010088752,0.04015544041450772
2019-07-02,Conservative Leveraged,21270.398528271682,0.01245330012453318
2019-07-03,Conservative Leveraged,21741.329861000944,0.022140221402213986
2019-07-05,Conservative Leveraged,21584.352750091188,-0.007220216606498254
2019-07-08,Conservative Leveraged,21139.584269180217,-0.020606060606060597
2019-07-09,Conservative Leveraged,21453.538490999726,0.014851485148514755
2019-07-10,Conservative Leveraged,22081.446934638745,0.02926829268292686
2019-07-11,Conservative Leveraged,22029.121231002162,-0.002369668246445447
2019-07-12,Conservative Leveraged,22395.401156458258,0.01662707838479817
2019-07-15,Conservative Leveraged,22578.541119186302,0.008177570093457976
2019-07-16,Conservative Leveraged,22264.586897366793,-0.01390498261877184
2019-07-17,Conservative Leveraged,21950.632675547287,-0.014101057579318357
2019-07-18,Conservative Leveraged,22029.121231002162,0.0035756853396900308
2019-07-19,Conservative Leveraged,21505.864194636317,-0.02375296912114006
2019-07-22,Conservative Leveraged,22002.95837918387,0.02311435523114349
2019-07-23,Conservative Leveraged,22421.56400827655,0.019024970273483963
2019-07-24,Conservative Leveraged,22918.658192824103,0.022170361726954434
2019-07-25,Conservative Leveraged,22264.586897366793,-0.02853881278538813
2019-07-26,Conservative Leveraged,22918.658192824103,0.02937720329024677
2019-07-29,Conservative Leveraged,22709.355378277764,-0.009132420091324209
2019-07-30,Conservative Leveraged,22395.401156458258,-0.013824884792626639
2019-07-31,Conservative Leveraged,21453.53849099973,-0.04205607476635528
2019-08-01,Conservative Leveraged,21165.747120998516,-0.013414634146341396
2019-08-02,Conservative Leveraged,20197.7216037217,-0.045735475896168123
2019-08-05,Conservative Leveraged,19484.73394123518,-0.03530040053404547
2019-08-06,Conservative Leveraged,19756.553745995545,0.013950398582816709
2019-08-07,Conservative Leveraged,19863.34009786569,0.0054051102860887155
2019-08-08,Conservative Leveraged,20295.878755440717,0.02177572631007326
2019-08-09,Conservative Leveraged,20104.957702097123,-0.009406887755102095
2019-08-12,Conservative Leveraged,19874.12659805459,-0.011481302644991611
2019-08-13,Conservative Leveraged,20309.90120568629,0.021926729986431436
2019-08-14,Conservative Leveraged,19702.621245051025,-0.0299006851133889
2019-08-15,Conservative Leveraged,19679.969594654325,-0.0011496769955108286
2019-08-16,Conservative Leveraged,19996.0140501892,0.016059194299808205
2019-08-19,Conservative Leveraged,20314.215805761854,0.01591325925126776
2019-08-20,Conservative Leveraged,20156.732903003864,-0.00775234959910799
2019-08-21,Conservative Leveraged,20335.788806139662,0.00888318082089151
2019-08-22,Conservative Leveraged,20269.99115498735,-0.003235559327428068
2019-08-23,Conservative Leveraged,19628.1943937476,-0.0316624095359727
2019-08-26,Conservative Leveraged,19924.823148942443,0.015112381161729955
2019-08-27,Conservative Leveraged,19882.755798205722,-0.002111303594629636
2019-08-28,Conservative Leveraged,19953.946699452485,0.003580534910215356
2019-08-29,Conservative Leveraged,20259.20465479845,0.015298124222930882
2019-08-30,Conservative Leveraged,20210.665403948384,-0.002395910978596468
2019-09-03,Conservative Leveraged,20014.351100510343,-0.009713401291562113
2019-09-04,Conservative Leveraged,20303.429305572954,0.014443546213958384
2019-09-05,Conservative Leveraged,20675.563562090123,0.018328640493013956
2019-09-06,Conservative Leveraged,20624.323008032898,-0.0024783147459726857
2019-09-09,Conservative Leveraged,20496.221622889832,-0.0062111801242236905
2019-09-10,Conservative Leveraged,20316.879683689545,-0.008750000000000036
2019-09-11,Conservative Leveraged,20880.525778319017,0.027742749054224546
2019-09-12,Conservative Leveraged,21136.728548605137,0.012269938650306704
2019-09-13,Conservative Leveraged,20906.146055347628,-0.010909090909090893
2019-09-16,Conservative Leveraged,20624.323008032894,-0.013480392156862675
2019-09-17,Conservative Leveraged,20880.525778319017,0.012422360248447159
2019-09-18,Conservative Leveraged,20880.525778319017,0.0
2019-09-19,Conservative Leveraged,20983.006886433464,0.004907975460122595
2019-09-20,Conservative Leveraged,20316.879683689545,-0.03174603174603172
2019-09-23,Conservative Leveraged,20316.879683689545,0.0
2019-09-24,Conservative Leveraged,19522.651095802565,-0.03909205548549806
2019-09-25,Conservative Leveraged,19741.91331868085,0.011231170490232529
2019-09-26,Conservative Leveraged,19669.17229687289,-0.0036845983787766536
2019-09-27,Conservative Leveraged,19424.970295089017,-0.012415469146238346
2019-09-30,Conservative Leveraged,19609.940321972117,0.009522281067779388
2019-10-01,Conservative Leveraged,19449.910073994597,-0.008160669810820944
2019-10-02,Conservative Leveraged,19115.301373677972,-0.017203611689907566
2019-10-03,Conservative Leveraged,19325.211179466663,0.010981244903506444
2019-10-04,Conservative Leveraged,19609.940321972113,0.014733559176211266
2019-10-07,Conservative Leveraged,19550.70834707134,-0.0030205076572519824
2019-10-08,Conservative Leveraged,19257.665944930694,-0.01498883809928773
2019-10-09,Conservative Leveraged,19445.753444176997,0.009766889704295286
2019-10-10,Conservative Leveraged,19596.43127506492,0.007748623951263919
2019-10-11,Conservative Leveraged,19848.94653648398,0.012885777919185376
2019-10-14,Conservative Leveraged,19873.97673388182,0.001261034047919379
2019-10-15,Conservative Leveraged,20624.882655816902,0.037783375314861437
2019-10-16,Conservative Leveraged,20474.701471429882,-0.0072815533980583125
2019-10-17,Conservative Leveraged,20599.852458419064,0.006112469437652899
2019-10-18,Conservative Leveraged,20024.157918268833,-0.027946537059538326
2019-10-21,Conservative Leveraged,20201.834563506356,0.008873114463176516
2019-10-22,Conservative Leveraged,19734.313422572588,-0.023142509135201127
2019-10-23,Conservative Leveraged,19772.39267141927,0.0019295958279009363
2019-10-24,Conservative Leveraged,19964.847253428194,0.009733499895898421
2019-10-25,Conservative Leveraged,20422.42517600375,0.022919179734620182
2019-10-28,Conservative Leveraged,21048.584438475566,0.03066037735849054
2019-10-29,Conservative Leveraged,20542.840418786793,-0.024027459954233506
2019-10-30,Conservative Leveraged,20831.837001466094,0.014067995310668347
2019-10-31,Conservative Leveraged,20855.9200500227,0.001156069364161825
2019-11-01,Conservative Leveraged,21433.9132153813,0.027713625866050834
2019-11-04,Conservative Leveraged,21819.241992287032,0.017977528089887656
2019-11-05,Conservative Leveraged,21843.32504084364,0.0011037527593818748
2019-11-06,Conservative Leveraged,21698.82674950399,-0.006615214994487376
2019-11-07,Conservative Leveraged,21915.574186513462,0.00998890122086569
2019-11-08,Conservative Leveraged,22180.487720636156,0.012087912087912222
2019-11-11,Conservative Leveraged,22084.155526409722,-0.004343105320304117
2019-11-12,Conservative Leveraged,22252.736866305982,0.007633587786259573
2019-11-13,Conservative Leveraged,22228.653817749375,-0.001082251082251059
2019-11-14,Conservative Leveraged,22228.653817749375,0.0
2019-11-15,Conservative Leveraged,22638.065643211714,0.01841820151679306
2019-11-18,Conservative Leveraged,22758.48088599475,0.005319148936170099
2019-11-19,Conservative Leveraged,22854.81308022119,0.004232804232804331
2019-11-20,Conservative Leveraged,22445.40125475885,-0.017913593256059002
2019-11-21,Conservative Leveraged,22276.819914862594,-0.007510729613733936
2019-11-22,Conservative Leveraged,22324.98601197581,0.0021621621621621162
2019-11-25,Conservative Leveraged,23119.72661434388,0.03559870550161813
2019-11-26,Conservative Leveraged,23240.141857126924,0.005208333333333408
2019-11-27,Conservative Leveraged,23721.802828259086,0.020725388601036194
2019-11-29,Conservative Leveraged,23408.72319702318,-0.013197969543147108
2019-12-02,Conservative Leveraged,22638.065643211718,-0.0329218106995885
2019-12-03,Conservative Leveraged,22132.321623522945,-0.022340425531914985
2019-12-04,Conservative Leveraged,22469.48430331546,0.015233949945593099
2019-12-05,Conservative Leveraged,22589.899546098506,0.00535905680600222
2019-12-06,Conservative Leveraged,23288.307954240143,0.030916844349680075
2019-12-09,Conservative Leveraged,22999.311371560845,-0.012409513960703125
2019-12-10,Conservative Leveraged,22951.145274447626,-0.0020942408376964762
2019-12-11,Conservative Leveraged,23288.307954240143,0.014690451206715695
2019-12-12,Conservative Leveraged,23818.135022485523,0.02275077559462261
2019-12-13,Conservative Leveraged,24034.882459494995,0.009100101112234565
2019-12-16,Conservative Leveraged,24733.290867636628,0.029058116232464844
2019-12-17,Conservative Leveraged,24757.373916193235,0.0009737098344693075
2019-12-18,Conservative Leveraged,24829.623061863065,0.0029182879377433013
2019-12-19,Conservative Leveraged,25335.367081551834,0.020368574199805922
2019-12-20,Conservative Leveraged,25624.363664231132,0.011406844106463974
2019-12-23,Conservative Leveraged,25817.028052684,0.0075187969924812095
2019-12-24,Conservative Leveraged,25841.111101240607,0.0009328358208955024
2019-12-26,Conservative Leveraged,26515.436460825636,0.02609506057781914
2019-12-27,Conservative Leveraged,26443.187315155814,-0.0027247956403269173
2019-12-30,Conservative Leveraged,25913.36024691043,-0.020036429872495504
2019-12-31,Conservative Leveraged,26057.858538250082,0.005576208178438708
2020-01-02,Conservative Leveraged,27334.260111750315,0.04898336414048053
2020-01-03,Conservative Leveraged,26611.76865505207,-0.026431718061673916
2020-01-06,Conservative Leveraged,27117.51267474084,0.019004524886877743
2020-01-07,Conservative Leveraged,27069.346577627624,-0.0017761989342806016
2020-01-08,Conservative Leveraged,27695.50584009944,0.02313167259786475
2020-01-09,Conservative Leveraged,28393.91424824108,0.02521739130434775
2020-01-10,Conservative Leveraged,28153.083762674996,-0.008481764206955017
2020-01-13,Conservative Leveraged,29140.48875349593,0.03507271171941832
2020-01-14,Conservative Leveraged,28803.326073703418,-0.011570247933884198
2020-01-15,Conservative Leveraged,28827.40912226003,0.0008361204013377747
2020-01-16,Conservative Leveraged,29622.149724628103,0.027568922305764416
2020-01-17,Conservative Leveraged,30079.727647203657,0.015447154471544674
2020-01-21,Conservative Leveraged,30055.64459864705,-0.0008006405124099109
2020-01-22,Conservative Leveraged,30272.392035656525,0.00721153846153845
2020-01-23,Conservative Leveraged,30537.30556977921,0.008750994431185316
2020-01-24,Conservative Leveraged,29742.564967411137,-0.02602523659305994
2020-01-27,Conservative Leveraged,27912.253277108914,-0.06153846153846152
2020-01-28,Conservative Leveraged,29212.737899165757,0.046591889559965564
2020-01-29,Conservative Leveraged,29309.070093392183,0.0032976092333057826
2020-01-30,Conservative Leveraged,29646.2327731847,0.011503697617091255
2020-01-31,Conservative Leveraged,28177.166811231597,-0.04955320877335509
2020-02-03,Conservative Leveraged,29477.65143328844,0.04615384615384623
2020-02-04,Conservative Leveraged,31500.627512043528,0.06862745098039215
2020-02-05,Conservative Leveraged,31861.873240392655,0.011467889908256907
2020-02-06,Conservative Leveraged,32632.53079420412,0.024187452758881352
2020-02-07,Conservative Leveraged,32223.118968741783,-0.012546125461254607
2020-02-10,Conservative Leveraged,33379.10529945897,0.0358744394618833
2020-02-11,Conservative Leveraged,33403.188348015574,0.0007215007215007061
2020-02-12,Conservative Leveraged,34390.59333883651,0.0295602018745494
2020-02-13,Conservative Leveraged,34246.09504749686,-0.004201680672268818
2020-02-14,Conservative Leveraged,34486.925533062946,0.007032348804500678
2020-02-18,Conservative Leveraged,34535.09163017616,0.0013966480446927076
2020-02-19,Conservative Leveraged,35546.5796695537,0.02928870292887029
2020-02-20,Conservative Leveraged,34535.09163017615,-0.028455284552845524
2020-02-21,Conservative Leveraged,32560.28164853428,-0.05718270571827059
2020-02-24,Conservative Leveraged,28803.326073703403,-0.1153846153846153
2020-02-25,Conservative Leveraged,26467.270363712407,-0.08110367892976593
2020-02-26,Conservative Leveraged,26828.51609206153,0.013648771610555083
2020-02-27,Conservative Leveraged,22830.73003166457,-0.14901256732495513
2020-02-28,Conservative Leveraged,22848.503187919454,0.0007784751617768529
2020-03-02,Conservative Leveraged,24028.196434337387,0.05163109533764405
2020-03-03,Conservative Leveraged,21765.943936406173,-0.0941499085923217
2020-03-04,Conservative Leveraged,22674.547604573483,0.04174428046042895
2020-03-05,Conservative Leveraged,20694.861630096773,-0.08730873087308721
2020-03-06,Conservative Leveraged,20345.511072032437,-0.016881028938906723
2020-03-09,Conservative Leveraged,18932.45167190667,-0.0694531287576355
2020-03-10,Conservative Leveraged,18932.45167190667,0.0
2020-03-11,Conservative Leveraged,18932.45167190667,0.0
2020-03-12,Conservative Leveraged,18932.45167190667,0.0
2020-03-13,Conservative Leveraged,18932.45167190667,0.0
2020-03-16,Conservative Leveraged,18932.45167190667,0.0
2020-03-17,Conservative Leveraged,18932.45167190667,0.0
2020-03-18,Conservative Leveraged,18932.45167190667,0.0
2020-03-19,Conservative Leveraged,18932.45167190667,0.0
2020-03-20,Conservative Leveraged,18932.45167190667,0.0
2020-03-23,Conservative Leveraged,18932.45167190667,0.0
2020-03-24,Conservative Leveraged,18932.45167190667,0.0
2020-03-25,Conservative Leveraged,18932.45167190667,0.0
2020-03-26,Conservative Leveraged,18932.45167190667,0.0
2020-03-27,Conservative Leveraged,18932.45167190667,0.0
2020-03-30,Conservative Leveraged,18932.45167190667,0.0
2020-03-31,Conservative Leveraged,18932.45167190667,0.0
2020-04-01,Conservative Leveraged,18932.45167190667,0.0
2020-04-02,Conservative Leveraged,18932.45167190667,0.0
2020-04-03,Conservative Leveraged,18932.45167190667,0.0
2020-04-06,Conservative Leveraged,18932.45167190667,0.0
2020-04-07,Conservative Leveraged,18932.45167190667,0.0
2020-04-08,Conservative Leveraged,18932.45167190667,0.0
2020-04-09,Conservative Leveraged,18932.45167190667,0.0
2020-04-13,Conservative Leveraged,18932.45167190667,0.0
2020-04-14,Conservative Leveraged,19756.291353864763,0.04351468559038051
2020-04-15,Conservative Leveraged,19529.57216619113,-0.011475796930342418
2020-04-16,Conservative Leveraged,19885.978461217168,0.018249570036308012
2020-04-17,Conservative Leveraged,20374.57744060825,0.024570024570024482
2020-04-20,Conservative Leveraged,19714.968818430287,-0.03237410071942441
2020-04-21,Conservative Leveraged,18987.11994844638,-0.036918590979635964
2020-04-22,Conservative Leveraged,19550.85512417914,0.02969039945307165
2020-04-23,Conservative Leveraged,19509.131303606813,-0.002134117423883226
2020-04-24,Conservative Leveraged,19816.960379829306,0.015778717741552175
2020-04-27,Conservative Leveraged,20206.482942577793,0.019656019656019673
2020-04-28,Conservative Leveraged,19110.95073484767,-0.054216867469879644
2020-04-29,Conservative Leveraged,19788.996671322227,0.03547944557453049
2020-04-30,Conservative Leveraged,19926.102883825613,0.00692840646651276
2020-05-01,Conservative Leveraged,18143.72212128158,-0.08944954128440369
2020-05-04,Conservative Leveraged,18355.3405705163,0.011663452946432857
2020-05-05,Conservative Leveraged,18935.923118975454,0.03163017031630167
2020-05-06,Conservative Leveraged,19315.534785275668,0.020047169811320747
2020-05-07,Conservative Leveraged,20074.7581178761,0.03930635838150287
2020-05-08,Conservative Leveraged,20878.64164651185,0.04004449388209115
2020-05-11,Conservative Leveraged,21392.233900918025,0.02459893048128347
2020-05-12,Conservative Leveraged,20119.418313911417,-0.059498956158663914
2020-05-13,Conservative Leveraged,19360.194981310986,-0.03773584905660376
2020-05-14,Conservative Leveraged,20007.76782382312,0.033448673587082
2020-05-15,Conservative Leveraged,20342.719294088012,0.01674107142857127
2020-05-18,Conservative Leveraged,21526.21448902398,0.058177826564215274
2020-05-19,Conservative Leveraged,21347.573704882703,-0.008298755186721999
2020-05-20,Conservative Leveraged,22620.389291889307,0.05962343096234312
2020-05-21,Conservative Leveraged,21905.826155324197,-0.031589338598223125
2020-05-22,Conservative Leveraged,22106.797037483135,0.00917431192660549
2020-05-26,Conservative Leveraged,22017.47664541249,-0.004040404040404133
2020-05-27,Conservative Leveraged,22330.09801765973,0.014198782961460505
2020-05-28,Conservative Leveraged,22196.11742955377,-0.0060000000000000496
2020-05-29,Conservative Leveraged,23111.651448277822,0.041247484909456754
2020-06-01,Conservative Leveraged,23379.61262448974,0.011594202898550822
2020-06-02,Conservative Leveraged,23848.544682860593,0.02005730659025779
2020-06-03,Conservative Leveraged,24183.496153125492,0.014044943820224753
2020-06-04,Conservative Leveraged,23692.233996736977,-0.02031394275161594
2020-06-05,Conservative Leveraged,25099.030171849543,0.059377945334590086
2020-06-08,Conservative Leveraged,25657.282622291037,0.02224199288256228
2020-06-09,Conservative Leveraged,26215.53507273253,0.02175805047867711
2020-06-10,Conservative Leveraged,27175.729287491904,0.03662691652470185
2020-06-11,Conservative Leveraged,23178.641742330812,-0.14708299096138036
2020-06-12,Conservative Leveraged,23669.903898719327,0.0211946050096338
2020-06-15,Conservative Leveraged,24496.117525372738,0.03490566037735859
2020-06-16,Conservative Leveraged,25791.263210397,0.0528714676390155
2020-06-17,Conservative Leveraged,26059.224386608916,0.010389610389610322
2020-06-18,Conservative Leveraged,26260.195268767853,0.007712082262210785
2020-06-19,Conservative Leveraged,26215.535072732535,-0.0017006802721088073
2020-06-22,Conservative Leveraged,27153.399189474243,0.03577512776831345
2020-06-23,Conservative Leveraged,27867.962326039356,0.026315789473684233
2020-06-24,Conservative Leveraged,26215.535072732535,-0.05929487179487181
2020-06-25,Conservative Leveraged,26907.768111279987,0.026405451448040927
2020-06-26,Conservative Leveraged,24987.37968176125,-0.07136929460580922
2020-06-29,Conservative Leveraged,25768.933112379338,0.03127792672028594
2020-06-30,Conservative Leveraged,27265.049679562544,0.058058925476603275
2020-07-01,Conservative Leveraged,28225.24389432191,0.03521703521703519
2020-07-02,Conservative Leveraged,28828.156540798722,0.02136075949367085
2020-07-06,Conservative Leveraged,30949.515852476394,0.07358636715724239
2020-07-07,Conservative Leveraged,30346.60320599958,-0.01948051948051945
2020-07-08,Conservative Leveraged,31507.768302917884,0.03826342899190578
2020-07-09,Conservative Leveraged,32289.321733535977,0.024805102763997267
2020-07-10,Conservative Leveraged,32981.55477208343,0.021438450899031722
2020-07-13,Conservative Leveraged,30949.515852476394,-0.06161137440758295
2020-07-14,Conservative Leveraged,31597.088694988528,0.02092352092352099
2020-07-15,Conservative Leveraged,31753.399381112144,0.0049469964664311155
2020-07-16,Conservative Leveraged,31061.16634256469,-0.021800281293952214
2020-07-17,Conservative Leveraged,31217.47702868831,0.0050323508267433705
2020-07-20,Conservative Leveraged,33874.758692789816,0.08512160228898423
2020-07-21,Conservative Leveraged,32802.91398794215,-0.03164139749505606
2020-07-22,Conservative Leveraged,33160.19555622471,0.010891763104152494
2020-07-23,Conservative Leveraged,30569.90418617618,-0.07811447811447812
2020-07-24,Conservative Leveraged,29676.70026546979,-0.029218407596786
2020-07-27,Conservative Leveraged,31262.137224723632,0.053423626787058004
2020-07-28,Conservative Leveraged,30078.64202978767,-0.03785714285714281
2020-07-29,Conservative Leveraged,31105.826538600017,0.03414996288047506
2020-07-30,Conservative Leveraged,31619.418793006193,0.016511127063890914
2020-07-31,Conservative Leveraged,33316.50624234833,0.053672316384180775
2020-08-03,Conservative Leveraged,34566.99173133728,0.037533512064343195
2020-08-04,Conservative Leveraged,35013.59369169047,0.012919896640826828
2020-08-05,Conservative Leveraged,35303.88496592005,0.008290816326530663
2020-08-06,Conservative Leveraged,36643.69084697963,0.03795066413662237
2020-08-07,Conservative Leveraged,35437.86555402601,-0.03290676416819018
2020-08-10,Conservative Leveraged,34968.933495655154,-0.013232514177693704
2020-08-11,Conservative Leveraged,32981.55477208344,-0.056832694763729284
2020-08-12,Conservative Leveraged,35460.19565204367,0.075152335815843
2020-08-13,Conservative Leveraged,35705.82673023793,0.006926952141057898
2020-08-14,Conservative Leveraged,35594.17624014963,-0.003126954346466586
2020-08-17,Conservative Leveraged,36777.6714350856,0.03324968632371389
2020-08-18,Conservative Leveraged,37849.516139933265,0.02914389799635704
2020-08-19,Conservative Leveraged,37112.6229053505,-0.019469026548672465
2020-08-20,Conservative Leveraged,38631.069570551364,0.04091456077015642
2020-08-21,Conservative Leveraged,39457.28319720478,0.021387283236994275
2020-08-24,Conservative Leveraged,40171.84633376988,0.018109790605545937
2020-08-25,Conservative Leveraged,41109.71045051159,0.023346303501945623
2020-08-26,Conservative Leveraged,43744.662016595445,0.0640956002172732
2020-08-27,Conservative Leveraged,43342.72025227757,-0.009188361408882068
2020-08-28,Conservative Leveraged,44012.62319280737,0.015455950540958305
2020-08-31,Conservative Leveraged,45039.80770161972,0.02333840690005078
2020-09-01,Conservative Leveraged,47384.46799347399,0.05205751115518081
2020-09-02,Conservative Leveraged,48724.27387453358,0.02827521206409055
2020-09-03,Conservative Leveraged,41243.69103861756,-0.15352887259395057
2020-09-04,Conservative Leveraged,39524.27349125776,-0.041689225771521364
2020-09-08,Conservative Leveraged,33941.74898684282,-0.14124293785310735
2020-09-09,Conservative Leveraged,36866.99182715625,0.08618421052631595
2020-09-10,Conservative Leveraged,34723.30241746091,-0.058146577831617245
2020-09-11,Conservative Leveraged,33964.07908486048,-0.021864951768488735
2020-09-14,Conservative Leveraged,35728.1568282556,0.05193951347797496
2020-09-15,Conservative Leveraged,37246.60349345647,0.04249999999999998
2020-09-16,Conservative Leveraged,35460.19565204369,-0.04796163069544358
2020-09-17,Conservative Leveraged,33830.09849675452,-0.045969773299748135
2020-09-18,Conservative Leveraged,32512.622713712597,-0.03894389438943893
2020-09-21,Conservative Leveraged,32892.234380012815,0.01167582417582417
2020-09-22,Conservative Leveraged,34700.97231944325,0.054989816700610906
2020-09-23,Conservative Leveraged,31485.43820490025,-0.09266409266409263
2020-09-24,Conservative Leveraged,31954.370263271103,0.014893617021276657
2020-09-25,Conservative Leveraged,34187.380065037076,0.06988120195667365
2020-09-28,Conservative Leveraged,36219.41898464411,0.05943827563683856
2020-09-29,Conservative Leveraged,35839.8073183439,-0.010480887792848222
2020-09-30,Conservative Leveraged,36532.040356891346,0.019314641744548205
2020-10-01,Conservative Leveraged,38251.45790425115,0.047066014669926624
2020-10-02,Conservative Leveraged,35102.91408376113,-0.08231173380035017
2020-10-05,Conservative Leveraged,37313.59378750944,0.06297709923664123
2020-10-06,Conservative Leveraged,35303.884965920064,-0.05385996409335729
2020-10-07,Conservative Leveraged,37157.28310138582,0.05249841872232764
2020-10-08,Conservative Leveraged,37715.53555182732,0.01502403846153846
2020-10-09,Conservative Leveraged,39390.2929031518,0.04440497335701599
2020-10-12,Conservative Leveraged,43052.428978047996,0.09297052154195014
2020-10-13,Conservative Leveraged,43052.428978047996,0.0
2020-10-14,Conservative Leveraged,42002.91437121798,-0.024377593360995976
2020-10-15,Conservative Leveraged,41132.04054852926,-0.020733652312599524
2020-10-16,Conservative Leveraged,40506.79780403479,-0.015200868621064121
2020-10-19,Conservative Leveraged,38497.088982445406,-0.049614112458655026
2020-10-20,Conservative Leveraged,38742.72006063967,0.006380510440835441
2020-10-21,Conservative Leveraged,38631.06957055137,-0.002881844380403499
2020-10-22,Conservative Leveraged,38653.39966856902,0.0005780346820808099
2020-10-23,Conservative Leveraged,38876.700648745624,0.005777007510109846
2020-10-26,Conservative Leveraged,37112.62290535051,-0.04537622056289484
2020-10-27,Conservative Leveraged,37983.496728039245,0.023465703971119165
2020-10-28,Conservative Leveraged,33539.80722252495,-0.11699000587889487
2020-10-29,Conservative Leveraged,34125.36407790163,0.017458563535911634
2020-10-30,Conservative Leveraged,31746.536417211402,-0.06970849176172368
2020-11-02,Conservative Leveraged,31817.283415615522,0.0022284950230276553
2020-11-03,Conservative Leveraged,32367.930886527636,0.017306552030833148
2020-11-04,Conservative Leveraged,33812.348770611876,0.04462496812502277
2020-11-05,Conservative Leveraged,36419.24030917989,0.07709880068532254
2020-11-06,Conservative Leveraged,36535.10215533848,0.0031813361611878195
2020-11-09,Conservative Leveraged,34314.416770632386,-0.06078224101479926
2020-11-10,Conservative Leveraged,32460.627232095125,-0.0540236353404615
2020-11-11,Conservative Leveraged,34642.692001415024,0.06722189173111259
2020-11-12,Conservative Leveraged,34140.62400139451,-0.014492753623188493
2020-11-13,Conservative Leveraged,35028.898155276955,0.026018099547511362
2020-11-16,Conservative Leveraged,35839.931078387,0.02315325248070552
2020-11-17,Conservative Leveraged,35511.655847604365,-0.00915948275862059
2020-11-18,Conservative Leveraged,34681.31261680122,-0.023382272974442616
2020-11-19,Conservative Leveraged,35550.27646299056,0.025055679287305083
2020-11-20,Conservative Leveraged,34816.484770652896,-0.020640956002172677
2020-11-23,Conservative Leveraged,34835.79507834599,0.0005546311702716588
2020-11-24,Conservative Leveraged,36245.44753994203,0.04046563192904659
2020-11-25,Conservative Leveraged,36940.6186168935,0.01917954182205644
2020-11-27,Conservative Leveraged,37944.754616934515,0.027182435964453716
2020-11-30,Conservative Leveraged,38137.85769386549,0.0050890585241731
2020-12-01,Conservative Leveraged,39644.06169392701,0.039493670886076006
2020-12-02,Conservative Leveraged,39798.544155471776,0.003896736483195241
