Date,Strategy_Name,Portfolio_Value,Daily_Return
2020-07-15,QQQ Buy and Hold,23826.754385964996,0.002036659877800302
2020-07-16,QQQ Buy and Hold,23664.10818713459,-0.006826200337474968
2020-07-17,QQQ Buy and Hold,23691.52046783634,0.0011583906093132848
2020-07-20,QQQ Buy and Hold,24364.035087719385,0.02838630052452952
2020-07-21,QQQ Buy and Hold,24110.01461988313,-0.010426042604260324
2020-07-22,QQQ Buy and Hold,24194.992690058574,0.003524596376866546
2020-07-23,QQQ Buy and Hold,23562.682748538104,-0.026133917444012295
2020-07-24,QQQ Buy and Hold,23339.729532163834,-0.009462132082056842
2020-07-27,QQQ Buy and Hold,23755.482456140446,0.017813099479309445
2020-07-28,QQQ Buy and Hold,23453.947368421144,-0.012693284098776871
2020-07-29,QQQ Buy and Hold,23723.501461988395,0.011492909459248826
2020-07-30,QQQ Buy and Hold,23847.770467836348,0.00523822362592926
2020-07-31,QQQ Buy and Hold,24273.574561403595,0.01785509023334215
2020-08-03,QQQ Buy and Hold,24601.608187134596,0.013514022209674504
2020-08-04,QQQ Buy and Hold,24692.982456140446,0.00371415837171297
2020-08-05,QQQ Buy and Hold,24754.203216374364,0.002479277679100118
2020-08-06,QQQ Buy and Hold,25082.236842105354,0.013251633383780497
2020-08-07,QQQ Buy and Hold,24792.580409356815,-0.011548269581056524
2020-08-10,QQQ Buy and Hold,24686.586257310035,-0.004275236796520724
2020-08-11,QQQ Buy and Hold,24218.75000000009,-0.01895103083243885
2020-08-12,QQQ Buy and Hold,24828.2163742691,0.025165063195623526
2020-08-13,QQQ Buy and Hold,24884.868421052724,0.002281760635948578
2020-08-14,QQQ Buy and Hold,24855.628654970853,-0.0011750018359403438
2020-08-17,QQQ Buy and Hold,25144.371345029336,0.011616792882876353
2020-08-18,QQQ Buy and Hold,25385.599415204775,0.009593720473871598
2020-08-19,QQQ Buy and Hold,25215.643274853894,-0.006694982362680922
2020-08-20,QQQ Buy and Hold,25564.692982456236,0.013842585882011862
2020-08-21,QQQ Buy and Hold,25741.959064327584,0.00693401958681841
2020-08-24,QQQ Buy and Hold,25902.777777777876,0.006247337782195055
2020-08-25,QQQ Buy and Hold,26106.542397660913,0.007866516156342462
2020-08-26,QQQ Buy and Hold,26663.92543859659,0.021350320254803903
2020-08-27,QQQ Buy and Hold,26580.774853801267,-0.003118467495973493
2020-08-28,QQQ Buy and Hold,26716.008771929923,0.00508765898934348
2020-08-31,QQQ Buy and Hold,26930.73830409367,0.008037485464122111
2020-09-01,QQQ Buy and Hold,27390.350877193086,0.01706646761442667
2020-09-02,QQQ Buy and Hold,27649.8538011697,0.009474246063517587
2020-09-03,QQQ Buy and Hold,26248.172514619982,-0.05069398545935238
2020-09-04,QQQ Buy and Hold,25898.209064327584,-0.013332869177748327
2020-09-08,QQQ Buy and Hold,24653.69152046793,-0.048054193275235524
2020-09-09,QQQ Buy and Hold,25377.37573099425,0.02935398984470559
2020-09-10,QQQ Buy and Hold,24872.076023391906,-0.019911424765059697
2020-09-11,QQQ Buy and Hold,24699.378654970853,-0.006943423952975703
2020-09-14,QQQ Buy and Hold,25129.751461988395,0.017424438607524618
2020-09-15,QQQ Buy and Hold,25485.19736842115,0.014144425859937616
2020-09-16,QQQ Buy and Hold,25079.495614035186,-0.015919113692589
2020-09-17,QQQ Buy and Hold,24687.500000000095,-0.015630123510766276
2020-09-18,QQQ Buy and Hold,24372.25877192992,-0.012769264934488076
2020-09-21,QQQ Buy and Hold,24430.73830409366,0.002399430135342805
2020-09-22,QQQ Buy and Hold,24884.868421052724,0.018588472902718967
2020-09-23,QQQ Buy and Hold,24124.634502924066,-0.030550047734449564
2020-09-24,QQQ Buy and Hold,24237.02485380126,0.004658737974395948
2020-09-25,QQQ Buy and Hold,24800.80409356735,0.023261074458058497
2020-09-28,QQQ Buy and Hold,25315.241228070274,0.020742760297693594
2020-09-29,QQQ Buy and Hold,25201.93713450302,-0.0044757264031763545
2020-09-30,QQQ Buy and Hold,25373.720760234013,0.006816286574090843
2020-10-01,QQQ Buy and Hold,25776.681286549803,0.015881018401815064
2020-10-02,QQQ Buy and Hold,25052.083333333427,-0.028110599078341035
2020-10-05,QQQ Buy and Hold,25585.70906432758,0.021300652879600156
2020-10-06,QQQ Buy and Hold,25129.7514619884,-0.01782079211456737
2020-10-07,QQQ Buy and Hold,25563.779239766176,0.017271471165733403
2020-10-08,QQQ Buy and Hold,25699.92690058489,0.005325803338456623
2020-10-09,QQQ Buy and Hold,26092.83625731004,0.015288345303278147
2020-10-12,QQQ Buy and Hold,26898.757309941622,0.030886678806555518
2020-10-13,QQQ Buy and Hold,26897.843567251562,-3.3969699028435714e-05
2020-10-14,QQQ Buy and Hold,26673.062865497177,-0.008356829839997212
2020-10-15,QQQ Buy and Hold,26493.969298245713,-0.006714398273440568
2020-10-16,QQQ Buy and Hold,26348.684210526415,-0.00548370408691145
2020-10-19,QQQ Buy and Hold,25918.311403508866,-0.01633374947981702
2020-10-20,QQQ Buy and Hold,25974.049707602433,0.0021505376344086503
2020-10-21,QQQ Buy and Hold,25953.947368421148,-0.0007739393512980035
2020-10-22,QQQ Buy and Hold,25953.033625731085,-3.520630897073563e-05
2020-10-23,QQQ Buy and Hold,26004.20321637436,0.0019716227159102995
2020-10-26,QQQ Buy and Hold,25614.03508771939,-0.015004040900945157
2020-10-27,QQQ Buy and Hold,25814.144736842198,0.007812499999999992
2020-10-28,QQQ Buy and Hold,24808.11403508781,-0.03897207178506953
2020-10-29,QQQ Buy and Hold,25241.22807017553,0.017458563535911634
2020-10-30,QQQ Buy and Hold,24601.608187134592,-0.025340283811178685
2020-11-02,QQQ Buy and Hold,24656.432748538096,0.0022284950230276553
2020-11-03,QQQ Buy and Hold,25083.150584795407,0.017306552030833148
2020-11-04,QQQ Buy and Hold,26202.48538011705,0.04462496812502277
2020-11-05,QQQ Buy and Hold,26885.964912280797,0.02608453061793841
2020-11-06,QQQ Buy and Hold,26906.067251462082,0.0007476889613919604
2020-11-09,QQQ Buy and Hold,26355.99415204688,-0.020444202947768737
2020-11-10,QQQ Buy and Hold,25883.589181286643,-0.01792400499237282
2020-11-11,QQQ Buy and Hold,26462.90204678372,0.022381473505842596
2020-11-12,QQQ Buy and Hold,26338.633040935765,-0.0046959704430096115
2020-11-13,QQQ Buy and Hold,26569.809941520558,0.008777103209019853
2020-11-16,QQQ Buy and Hold,26777.229532163838,0.007806589173946072
2020-11-17,QQQ Buy and Hold,26692.2514619884,-0.0031735198771540925
2020-11-18,QQQ Buy and Hold,26494.883040935765,-0.007394221552786612
2020-11-19,QQQ Buy and Hold,26702.302631579045,0.007828666022899845
2020-11-20,QQQ Buy and Hold,26519.55409356735,-0.006843924306197173
2020-11-23,QQQ Buy and Hold,26520.467836257405,3.445543189880751e-05
2020-11-24,QQQ Buy and Hold,26893.274853801264,0.014057331863285501
2020-11-25,QQQ Buy and Hold,27057.74853801179,0.006115792334873645
2020-11-27,QQQ Buy and Hold,27307.20029239776,0.00921923544508989
2020-11-30,QQQ Buy and Hold,27362.938596491327,0.0020411577714571083
2020-12-01,QQQ Buy and Hold,27713.815789473785,0.01282308154678432
2020-12-02,QQQ Buy and Hold,27749.451754386067,0.0012858555885261666
2020-12-03,QQQ Buy and Hold,27788.74269005858,0.001415917547499117
2020-12-04,QQQ Buy and Hold,27902.046783625836,0.0040773378929370285
2020-12-07,QQQ Buy and Hold,28060.124269005948,0.005665444066020308
2020-12-08,QQQ Buy and Hold,28155.153508772033,0.003386629326907488
2020-12-09,QQQ Buy and Hold,27517.36111111121,-0.022652776425534735
2020-12-10,QQQ Buy and Hold,27627.92397660829,0.004017931263490076
2020-12-11,QQQ Buy and Hold,27566.703216374368,-0.002215901574282365
2020-12-14,QQQ Buy and Hold,27766.812865497173,0.007259107030395432
2020-12-15,QQQ Buy and Hold,28063.77923976618,0.01069501118862709
2020-12-16,QQQ Buy and Hold,28218.201754386067,0.0055025559209455205
2020-12-17,QQQ Buy and Hold,28402.77777777788,0.006541027135548157
2020-12-18,QQQ Buy and Hold,28316.885964912384,-0.003024063827049279
2020-12-21,QQQ Buy and Hold,28212.71929824572,-0.0036786060019360647
2020-12-22,QQQ Buy and Hold,28289.473684210636,0.002720559657986889
2020-12-23,QQQ Buy and Hold,28146.92982456151,-0.0050387596899224875
2020-12-24,QQQ Buy and Hold,28271.19883040946,0.004415011037527453
2020-12-28,QQQ Buy and Hold,28556.286549707704,0.010084033613445394
2020-12-29,QQQ Buy and Hold,28581.871345029347,0.0008959426596698757
2020-12-30,QQQ Buy and Hold,28582.785087719403,3.196930946288652e-05
2020-12-31,QQQ Buy and Hold,28653.1432748539,0.002461558134330686
