Date,Strategy_Name,Portfolio_Value,Daily_Return
2018-11-23,Dual MA Trend Aggressive,10001.19117119715,0.023009950248756218
2018-11-26,Dual MA Trend Aggressive,9308.09950340598,-0.06930091185410335
2018-11-27,Dual MA Trend Aggressive,9204.743728384488,-0.011103853690398433
2018-11-28,Dual MA Trend Aggressive,8341.419019381452,-0.09379128137384413
2018-11-29,Dual MA Trend Aggressive,8420.455788515534,0.009475218658892129
2018-11-30,Dual MA Trend Aggressive,8225.903741416258,-0.023104693140794223
2018-12-03,Dual MA Trend Aggressive,7818.560392802148,-0.04951958610495196
2018-12-04,Dual MA Trend Aggressive,7818.560392802148,0.0
2018-12-06,Dual MA Trend Aggressive,7670.833919320233,-0.018894331700489854
2018-12-07,Dual MA Trend Aggressive,8442.294391948017,0.10057061340941512
2018-12-10,Dual MA Trend Aggressive,8174.198199332687,-0.031756318859364877
2018-12-11,Dual MA Trend Aggressive,8092.127936287178,-0.010040160642570281
2018-12-12,Dual MA Trend Aggressive,7878.745252368855,-0.02636916835699797
2018-12-13,Dual MA Trend Aggressive,7873.273901499155,-0.0006944444444444445
2018-12-14,Dual MA Trend Aggressive,8453.237093687418,0.07366226546212648
2018-12-17,Dual MA Trend Aggressive,9044.142987615081,0.06990291262135923
2018-12-18,Dual MA Trend Aggressive,8863.588408914962,-0.019963702359346643
2018-12-19,Dual MA Trend Aggressive,9514.679162409333,0.0734567901234568
2018-12-20,Dual MA Trend Aggressive,9903.145074158076,0.04082806210465785
2018-12-21,Dual MA Trend Aggressive,10887.988230704183,0.09944751381215469
2018-12-24,Dual MA Trend Aggressive,11681.33410681077,0.0728643216080402
2018-12-26,Dual MA Trend Aggressive,9487.32240806083,-0.18782201405152224
2018-12-27,Dual MA Trend Aggressive,9345.067285448615,-0.014994232987312572
2018-12-28,Dual MA Trend Aggressive,9372.424039797119,0.002927400468384075
2018-12-31,Dual MA Trend Aggressive,9169.984057618198,-0.021599532983070636
2019-01-02,Dual MA Trend Aggressive,9027.728935005982,-0.015513126491646777
2019-01-03,Dual MA Trend Aggressive,9919.559126767179,0.09878787878787879
2019-01-04,Dual MA Trend Aggressive,8617.377619778437,-0.13127413127413126
2019-01-07,Dual MA Trend Aggressive,8343.810076293408,-0.031746031746031744
2019-01-08,Dual MA Trend Aggressive,8108.541988896282,-0.02819672131147541
2019-01-09,Dual MA Trend Aggressive,7927.987410196162,-0.022267206477732792
2019-01-10,Dual MA Trend Aggressive,7845.917147150653,-0.010351966873706004
2019-01-11,Dual MA Trend Aggressive,7845.917147150653,0.0
2019-01-14,Dual MA Trend Aggressive,8067.767218208017,0.028275862068965516
2019-01-15,Dual MA Trend Aggressive,7597.012189378977,-0.05835010060362173
2019-01-16,Dual MA Trend Aggressive,7597.012189378977,0.0
2019-01-17,Dual MA Trend Aggressive,7597.012189378977,0.0
2019-01-18,Dual MA Trend Aggressive,7597.012189378977,0.0
2019-01-22,Dual MA Trend Aggressive,7597.012189378977,0.0
2019-01-23,Dual MA Trend Aggressive,7597.012189378977,0.0
2019-01-24,Dual MA Trend Aggressive,7597.012189378977,0.0
2019-01-25,Dual MA Trend Aggressive,7597.012189378977,0.0
2019-01-28,Dual MA Trend Aggressive,7597.012189378977,0.0
2019-01-29,Dual MA Trend Aggressive,7597.012189378977,0.0
2019-01-30,Dual MA Trend Aggressive,7597.012189378977,0.0
2019-01-31,Dual MA Trend Aggressive,7597.012189378977,0.0
2019-02-01,Dual MA Trend Aggressive,7597.012189378977,0.0
2019-02-04,Dual MA Trend Aggressive,7597.012189378977,0.0
2019-02-05,Dual MA Trend Aggressive,7597.012189378977,0.0
2019-02-06,Dual MA Trend Aggressive,7597.012189378977,0.0
2019-02-07,Dual MA Trend Aggressive,7597.012189378977,0.0
2019-02-08,Dual MA Trend Aggressive,7597.012189378977,0.0
2019-02-11,Dual MA Trend Aggressive,7597.012189378977,0.0
2019-02-12,Dual MA Trend Aggressive,7597.012189378977,0.0
2019-02-13,Dual MA Trend Aggressive,7597.012189378977,0.0
2019-02-14,Dual MA Trend Aggressive,7597.012189378977,0.0
2019-02-15,Dual MA Trend Aggressive,7597.012189378977,0.0
2019-02-19,Dual MA Trend Aggressive,7612.042647012896,0.0019784695955775583
2019-02-20,Dual MA Trend Aggressive,7610.7164301628445,-0.0001742261455369135
2019-02-21,Dual MA Trend Aggressive,7582.865876311761,-0.0036593866171003454
2019-02-22,Dual MA Trend Aggressive,7582.865876311761,0.0
2019-02-25,Dual MA Trend Aggressive,7610.511741485814,0.003645833333333307
2019-02-26,Dual MA Trend Aggressive,7618.410560106972,0.0010378827192527636
2019-02-27,Dual MA Trend Aggressive,7613.58350428293,-0.0006336040550660309
2019-02-28,Dual MA Trend Aggressive,7596.03057401369,-0.002305475504322799
2019-03-01,Dual MA Trend Aggressive,7648.689364821412,0.006932409012131814
2019-03-04,Dual MA Trend Aggressive,7648.689364821412,0.0
2019-03-05,Dual MA Trend Aggressive,7672.1876424399115,0.0030721966205837885
2019-03-06,Dual MA Trend Aggressive,7531.197976728918,-0.01837672281776418
2019-03-07,Dual MA Trend Aggressive,7438.724052186158,-0.012278780192540471
2019-03-08,Dual MA Trend Aggressive,7438.724052186158,0.0
2019-03-11,Dual MA Trend Aggressive,7438.724052186158,0.0
2019-03-12,Dual MA Trend Aggressive,7552.640193873541,0.015313935681470082
2019-03-13,Dual MA Trend Aggressive,7723.514406404617,0.022624434389140326
2019-03-14,Dual MA Trend Aggressive,7689.339563898402,-0.004424778761061983
2019-03-15,Dual MA Trend Aggressive,7871.605390598216,0.023703703703703723
2019-03-18,Dual MA Trend Aggressive,7951.346689779385,0.010130246020260534
2019-03-19,Dual MA Trend Aggressive,8031.087988960553,0.010028653295128852
2019-03-20,Dual MA Trend Aggressive,8122.220902310461,0.011347517730496465
2019-03-21,Dual MA Trend Aggressive,8498.144169878828,0.046283309957924276
2019-03-22,Dual MA Trend Aggressive,7939.955075610646,-0.06568364611260057
2019-03-25,Dual MA Trend Aggressive,7894.388618935693,-0.005738880918220952
2019-03-26,Dual MA Trend Aggressive,7996.913146454337,0.012987012987012967
2019-03-27,Dual MA Trend Aggressive,7837.430548092,-0.019943019943019898
2019-03-28,Dual MA Trend Aggressive,7894.388618935692,0.00726744186046509
2019-03-29,Dual MA Trend Aggressive,8065.262831466767,0.021645021645021696
2019-04-01,Dual MA Trend Aggressive,8384.22802819144,0.039548022598870095
2019-04-02,Dual MA Trend Aggressive,8475.360941541348,0.010869565217391313
2019-04-03,Dual MA Trend Aggressive,8623.451925734948,0.017473118279569877
2019-04-04,Dual MA Trend Aggressive,8612.060311566209,-0.0013210039630119782
2019-04-05,Dual MA Trend Aggressive,8737.368067422332,0.014550264550264593
2019-04-08,Dual MA Trend Aggressive,8805.717752434763,0.007822685788787549
2019-04-09,Dual MA Trend Aggressive,8714.584839084855,-0.010349288486416567
2019-04-10,Dual MA Trend Aggressive,8851.284209109715,0.015686274509803817
2019-04-11,Dual MA Trend Aggressive,8782.934524097285,-0.007722007722007672
2019-04-12,Dual MA Trend Aggressive,8896.850665784668,0.012970168612191912
2019-04-15,Dual MA Trend Aggressive,8908.242279953409,0.001280409731114043
2019-04-16,Dual MA Trend Aggressive,8987.983579134578,0.00895140664961629
2019-04-17,Dual MA Trend Aggressive,9079.116492484483,0.010139416983523457
2019-04-18,Dual MA Trend Aggressive,9101.89972082196,0.002509410288582241
2019-04-22,Dual MA Trend Aggressive,9181.64102000313,0.008760951188986269
2019-04-23,Dual MA Trend Aggressive,9534.781059234017,0.0384615384615383
2019-04-24,Dual MA Trend Aggressive,9443.64814588411,-0.00955794504181602
2019-04-25,Dual MA Trend Aggressive,9546.172673402758,0.01085645355850442
2019-04-26,Dual MA Trend Aggressive,9580.347515908972,0.003579952267303026
2019-04-29,Dual MA Trend Aggressive,9625.913972583925,0.004756242568370886
2019-04-30,Dual MA Trend Aggressive,9409.473303377896,-0.02248520710059166
2019-05-01,Dual MA Trend Aggressive,9306.94877585925,-0.010895883777239693
2019-05-02,Dual MA Trend Aggressive,9193.032634171866,-0.012239902080783311
2019-05-03,Dual MA Trend Aggressive,9625.913972583923,0.047087980173481904
2019-05-06,Dual MA Trend Aggressive,9455.039760052849,-0.017751479289940662
2019-05-07,Dual MA Trend Aggressive,8896.850665784666,-0.05903614457831338
2019-05-08,Dual MA Trend Aggressive,8817.1093666035,-0.008962868117797618
2019-05-09,Dual MA Trend Aggressive,8769.621299782777,-0.005385899714547316
2019-05-10,Dual MA Trend Aggressive,8780.543555151544,0.0012454648833054541
2019-05-13,Dual MA Trend Aggressive,8476.145046830714,-0.03466738777717683
2019-05-14,Dual MA Trend Aggressive,8569.221657799328,0.010981007339346626
2019-05-15,Dual MA Trend Aggressive,8689.841347523963,0.014075921307841622
2019-05-16,Dual MA Trend Aggressive,8777.21939047409,0.010055194272911107
2019-05-17,Dual MA Trend Aggressive,8687.466944182925,-0.010225612725207027
2019-05-20,Dual MA Trend Aggressive,8541.2036983751,-0.0168361211326117
2019-05-21,Dual MA Trend Aggressive,8630.006383329848,0.01039697542533068
2019-05-22,Dual MA Trend Aggressive,8591.541049205063,-0.004457161723435879
2019-05-23,Dual MA Trend Aggressive,8460.47398477987,-0.015255361485739504
2019-05-24,Dual MA Trend Aggressive,8456.200058766006,-0.0005051638976201359
2019-05-28,Dual MA Trend Aggressive,8424.383053996122,-0.00376256528331548
2019-05-29,Dual MA Trend Aggressive,8355.050476437867,-0.008229988726042886
2019-05-30,Dual MA Trend Aggressive,8390.191645885203,0.004205979311128845
2019-05-31,Dual MA Trend Aggressive,8256.275297450766,-0.015961059542675984
2019-06-03,Dual MA Trend Aggressive,8785.761899560008,0.06413141314131413
2019-06-04,Dual MA Trend Aggressive,8077.921915687654,-0.0805667160076126
2019-06-05,Dual MA Trend Aggressive,8137.991121101189,0.007436220112115384
2019-06-06,Dual MA Trend Aggressive,8202.681034623456,0.007949125596184452
2019-06-07,Dual MA Trend Aggressive,8360.709251942137,0.019265434880576766
2019-06-10,Dual MA Trend Aggressive,8458.20619303641,0.011661324195866109
2019-06-11,Dual MA Trend Aggressive,8469.757963308244,0.0013657470636438131
2019-06-12,Dual MA Trend Aggressive,8420.778457355671,-0.005782869612656859
2019-06-13,Dual MA Trend Aggressive,8470.68210492999,0.005926251097453819
2019-06-14,Dual MA Trend Aggressive,8434.640581681871,-0.004254854898538082
2019-06-17,Dual MA Trend Aggressive,8485.468370877938,0.006026076476388706
2019-06-18,Dual MA Trend Aggressive,8608.841277381118,0.01453931605314755
2019-06-19,Dual MA Trend Aggressive,8641.186234142251,0.0037571788953893437
2019-06-20,Dual MA Trend Aggressive,8721.586555234213,0.00930431527725795
2019-06-21,Dual MA Trend Aggressive,8688.674907855971,-0.0037735849056604086
2019-06-24,Dual MA Trend Aggressive,8688.674907855971,0.0
2019-06-25,Dual MA Trend Aggressive,8238.88239368666,-0.05176767676767679
2019-06-26,Dual MA Trend Aggressive,8277.217289853788,0.004652924308824245
2019-06-27,Dual MA Trend Aggressive,8308.865866921999,0.003823576929290796
2019-06-28,Dual MA Trend Aggressive,8319.563977480266,0.0012875536480685657
2019-07-01,Dual MA Trend Aggressive,8431.894138342088,0.013501928846978196
2019-07-02,Dual MA Trend Aggressive,8536.899046665154,0.01245330012453318
2019-07-03,Dual MA Trend Aggressive,8725.90788164667,0.022140221402213986
2019-07-05,Dual MA Trend Aggressive,8662.90493665283,-0.007220216606498254
2019-07-08,Dual MA Trend Aggressive,8484.396592503621,-0.020606060606060597
2019-07-09,Dual MA Trend Aggressive,8610.4024824913,0.014851485148514755
2019-07-10,Dual MA Trend Aggressive,8862.414262466655,0.02926829268292686
2019-07-11,Dual MA Trend Aggressive,8841.413280802042,-0.002369668246445447
2019-07-12,Dual MA Trend Aggressive,8988.420152454333,0.01662707838479817
2019-07-15,Dual MA Trend Aggressive,9061.923588280479,0.008177570093457976
2019-07-16,Dual MA Trend Aggressive,8935.9176982928,-0.01390498261877184
2019-07-17,Dual MA Trend Aggressive,8809.911808305123,-0.014101057579318357
2019-07-18,Dual MA Trend Aggressive,8841.413280802042,0.0035756853396900308
2019-07-19,Dual MA Trend Aggressive,8631.403464155914,-0.02375296912114006
2019-07-22,Dual MA Trend Aggressive,8830.912789969736,0.02311435523114349
2019-07-23,Dual MA Trend Aggressive,8998.92064328664,0.019024970273483963
2019-07-24,Dual MA Trend Aggressive,9198.429969100462,0.022170361726954434
2019-07-25,Dual MA Trend Aggressive,8935.9176982928,-0.02853881278538813
2019-07-26,Dual MA Trend Aggressive,9198.429969100462,0.02937720329024677
2019-07-29,Dual MA Trend Aggressive,9114.42604244201,-0.009132420091324209
2019-07-30,Dual MA Trend Aggressive,8988.420152454333,-0.013824884792626639
2019-07-31,Dual MA Trend Aggressive,8610.4024824913,-0.04205607476635528
2019-08-01,Dual MA Trend Aggressive,8494.897083335929,-0.013414634146341396
2019-08-02,Dual MA Trend Aggressive,8369.742061850317,-0.014732965009208163
2019-08-05,Dual MA Trend Aggressive,8074.286814700353,-0.03530040053404547
2019-08-06,Dual MA Trend Aggressive,8186.926334037404,0.013950398582816709
2019-08-07,Dual MA Trend Aggressive,8231.17757377696,0.0054051102860887155
2019-08-08,Dual MA Trend Aggressive,8410.417443833141,0.02177572631007326
2019-08-09,Dual MA Trend Aggressive,8331.30159096545,-0.009406887755102095
2019-08-12,Dual MA Trend Aggressive,8235.647395972876,-0.011481302644991611
2019-08-13,Dual MA Trend Aggressive,8416.228212687829,0.021926729986431436
2019-08-14,Dual MA Trend Aggressive,8164.5772230578295,-0.0299006851133889
2019-08-15,Dual MA Trend Aggressive,8155.190596446409,-0.0011496769955108286
2019-08-16,Dual MA Trend Aggressive,8286.156386786712,0.016059194299808205
2019-08-19,Dual MA Trend Aggressive,8418.016141566197,0.01591325925126776
2019-08-20,Dual MA Trend Aggressive,8352.756737505842,-0.00775234959910799
2019-08-21,Dual MA Trend Aggressive,8426.955785958027,0.00888318082089151
2019-08-22,Dual MA Trend Aggressive,8399.689870562946,-0.003235559327428068
2019-08-23,Dual MA Trend Aggressive,8133.735449906021,-0.0316624095359727
2019-08-26,Dual MA Trend Aggressive,8256.655560293677,0.015112381161729955
2019-08-27,Dual MA Trend Aggressive,8239.22325372961,-0.002111303594629636
2019-08-28,Dual MA Trend Aggressive,8268.724080222646,0.003580534910215356
2019-08-29,Dual MA Trend Aggressive,8395.220048367031,0.015298124222930882
2019-08-30,Dual MA Trend Aggressive,8375.105848485415,-0.002395910978596468
2019-09-03,Dual MA Trend Aggressive,8293.755084519767,-0.009713401291562113
2019-09-04,Dual MA Trend Aggressive,8413.546319370282,0.014443546213958384
2019-09-05,Dual MA Trend Aggressive,8567.75518512934,0.018328640493013956
2019-09-06,Dual MA Trend Aggressive,8559.262522957102,-0.0009912353923205222
2019-09-09,Dual MA Trend Aggressive,8541.383234173443,-0.0020888819259491653
2019-09-10,Dual MA Trend Aggressive,8516.799212095912,-0.002878224920194732
2019-09-11,Dual MA Trend Aggressive,8596.809029402784,0.00939435289178136
2019-09-12,Dual MA Trend Aggressive,8632.5676069701,0.004159517495970378
2019-09-13,Dual MA Trend Aggressive,8538.39414216679,-0.010909090909090893
2019-09-16,Dual MA Trend Aggressive,8500.236695886062,-0.004468925379338938
2019-09-17,Dual MA Trend Aggressive,8541.056289581724,0.0048021714166405025
2019-09-18,Dual MA Trend Aggressive,8537.506759695143,-0.00041558441558448055
2019-09-19,Dual MA Trend Aggressive,8551.704879241463,0.0016630287911860598
2019-09-20,Dual MA Trend Aggressive,8461.191867133686,-0.010584206703331017
2019-09-23,Dual MA Trend Aggressive,8447.881130059013,-0.0015731515469322652
2019-09-24,Dual MA Trend Aggressive,8335.62724739594,-0.013287815126050425
2019-09-25,Dual MA Trend Aggressive,8429.246098154472,0.011231170490232529
2019-09-26,Dual MA Trend Aggressive,8398.187711646902,-0.0036845983787766536
2019-09-27,Dual MA Trend Aggressive,8293.920271228631,-0.012415469146238346
2019-09-30,Dual MA Trend Aggressive,8372.897311205023,0.009522281067779388
2019-10-01,Dual MA Trend Aggressive,8304.568860888368,-0.008160669810820944
2019-10-02,Dual MA Trend Aggressive,8161.700282953547,-0.017203611689907566
2019-10-03,Dual MA Trend Aggressive,8251.325912589678,0.010981244903506444
2019-10-04,Dual MA Trend Aggressive,8372.897311205024,0.014733559176211266
2019-10-07,Dual MA Trend Aggressive,8347.606910763145,-0.0030205076572519824
2019-10-08,Dual MA Trend Aggressive,8222.48598226122,-0.01498883809928773
2019-10-09,Dual MA Trend Aggressive,8302.794095945079,0.009766889704295286
2019-10-10,Dual MA Trend Aggressive,8367.12932513933,0.007748623951263919
2019-10-11,Dual MA Trend Aggressive,8474.946295444179,0.012885777919185376
2019-10-14,Dual MA Trend Aggressive,8474.058912972536,-0.00010470655986588038
2019-10-15,Dual MA Trend Aggressive,8581.875883277384,0.01272317922404303
2019-10-16,Dual MA Trend Aggressive,8519.38649577779,-0.0072815533980583125
2019-10-17,Dual MA Trend Aggressive,8571.460985360784,0.006112469437652899
2019-10-18,Dual MA Trend Aggressive,8331.91833327901,-0.027946537059538326
2019-10-21,Dual MA Trend Aggressive,8405.848398348035,0.008873114463176516
2019-10-22,Dual MA Trend Aggressive,8211.31597500015,-0.023142509135201127
2019-10-23,Dual MA Trend Aggressive,8227.160496047087,0.0019295958279009363
2019-10-24,Dual MA Trend Aggressive,8307.239561878901,0.009733499895898421
2019-10-25,Dual MA Trend Aggressive,8497.634678496152,0.022919179734620182
2019-10-28,Dual MA Trend Aggressive,8758.175364393439,0.03066037735849054
2019-10-29,Dual MA Trend Aggressive,8547.738656553322,-0.024027459954233506
2019-10-30,Dual MA Trend Aggressive,8667.988203890533,0.014067995310668347
2019-10-31,Dual MA Trend Aggressive,8678.008999501968,0.001156069364161825
2019-11-01,Dual MA Trend Aggressive,8918.508094176388,0.027713625866050834
2019-11-04,Dual MA Trend Aggressive,9078.840823959335,0.017977528089887656
2019-11-05,Dual MA Trend Aggressive,9088.86161957077,0.0011037527593818748
2019-11-06,Dual MA Trend Aggressive,9028.736845902164,-0.006615214994487376
2019-11-07,Dual MA Trend Aggressive,9118.92400640507,0.00998890122086569
2019-11-08,Dual MA Trend Aggressive,9229.152758130847,0.012087912087912222
2019-11-11,Dual MA Trend Aggressive,9189.06957568511,-0.004343105320304117
2019-11-12,Dual MA Trend Aggressive,9259.21514496515,0.007633587786259573
2019-11-13,Dual MA Trend Aggressive,9249.194349353716,-0.001082251082251059
2019-11-14,Dual MA Trend Aggressive,9249.194349353716,0.0
2019-11-15,Dual MA Trend Aggressive,9419.547874748097,0.01841820151679306
2019-11-18,Dual MA Trend Aggressive,9469.651852805267,0.005319148936170099
2019-11-19,Dual MA Trend Aggressive,9509.735035251006,0.004232804232804331
2019-11-20,Dual MA Trend Aggressive,9339.381509856625,-0.017913593256059002
2019-11-21,Dual MA Trend Aggressive,9269.235940576586,-0.007510729613733936
2019-11-22,Dual MA Trend Aggressive,9289.277531799453,0.0021621621621621162
2019-11-25,Dual MA Trend Aggressive,9619.96378697678,0.03559870550161813
2019-11-26,Dual MA Trend Aggressive,9670.067765033951,0.005208333333333408
2019-11-27,Dual MA Trend Aggressive,9870.483677262633,0.020725388601036194
2019-11-29,Dual MA Trend Aggressive,9740.21333431399,-0.013197969543147108
2019-12-02,Dual MA Trend Aggressive,9419.547874748097,-0.0329218106995885
2019-12-03,Dual MA Trend Aggressive,9209.11116690798,-0.022340425531914985
2019-12-04,Dual MA Trend Aggressive,9349.402305468058,0.015233949945593099
2019-12-05,Dual MA Trend Aggressive,9399.50628352523,0.00535905680600222
2019-12-06,Dual MA Trend Aggressive,9690.10935625682,0.030916844349680075
2019-12-09,Dual MA Trend Aggressive,9569.859808919611,-0.012409513960703125
2019-12-10,Dual MA Trend Aggressive,9549.818217696742,-0.0020942408376964762
2019-12-11,Dual MA Trend Aggressive,9690.10935625682,0.014690451206715695
2019-12-12,Dual MA Trend Aggressive,9910.566859708371,0.02275077559462261
2019-12-13,Dual MA Trend Aggressive,10000.754020211278,0.009100101112234565
2019-12-16,Dual MA Trend Aggressive,10291.357092942866,0.029058116232464844
2019-12-17,Dual MA Trend Aggressive,10301.3778885543,0.0009737098344693075
2019-12-18,Dual MA Trend Aggressive,10331.440275388604,0.0029182879377433013
2019-12-19,Dual MA Trend Aggressive,10541.87698322872,0.020368574199805922
2019-12-20,Dual MA Trend Aggressive,10662.126530565929,0.011406844106463974
2019-12-23,Dual MA Trend Aggressive,10742.292895457404,0.0075187969924812095
2019-12-24,Dual MA Trend Aggressive,10752.313691068837,0.0009328358208955024
2019-12-26,Dual MA Trend Aggressive,11032.895968188994,0.02609506057781914
2019-12-27,Dual MA Trend Aggressive,11002.833581354693,-0.0027247956403269173
2019-12-30,Dual MA Trend Aggressive,10782.37607790314,-0.020036429872495504
2019-12-31,Dual MA Trend Aggressive,10842.500851571745,0.005576208178438708
2020-01-02,Dual MA Trend Aggressive,11373.603018977754,0.04898336414048053
2020-01-03,Dual MA Trend Aggressive,11072.97915063473,-0.026431718061673916
2020-01-06,Dual MA Trend Aggressive,11283.415858474846,0.019004524886877743
2020-01-07,Dual MA Trend Aggressive,11263.374267251978,-0.0017761989342806016
2020-01-08,Dual MA Trend Aggressive,11523.914953149266,0.02313167259786475
2020-01-09,Dual MA Trend Aggressive,11814.518025880856,0.02521739130434775
2020-01-10,Dual MA Trend Aggressive,11714.310069766514,-0.008481764206955017
2020-01-13,Dual MA Trend Aggressive,12125.162689835313,0.03507271171941832
2020-01-14,Dual MA Trend Aggressive,11984.871551275237,-0.011570247933884198
2020-01-15,Dual MA Trend Aggressive,11994.892346886672,0.0008361204013377747
2020-01-16,Dual MA Trend Aggressive,12325.578602064,0.027568922305764416
2020-01-17,Dual MA Trend Aggressive,12515.973718681249,0.015447154471544674
2020-01-21,Dual MA Trend Aggressive,12505.952923069815,-0.0008006405124099109
2020-01-22,Dual MA Trend Aggressive,12596.140083572724,0.00721153846153845
2020-01-23,Dual MA Trend Aggressive,12706.368835298497,0.008750994431185316
2020-01-24,Dual MA Trend Aggressive,12375.682580121169,-0.02602523659305994
2020-01-27,Dual MA Trend Aggressive,11614.102113652174,-0.06153846153846152
2020-01-28,Dual MA Trend Aggressive,12155.225076669618,0.046591889559965564
2020-01-29,Dual MA Trend Aggressive,12195.308259115352,0.0032976092333057826
2020-01-30,Dual MA Trend Aggressive,12335.59939767543,0.011503697617091255
2020-01-31,Dual MA Trend Aggressive,11724.330865377946,-0.04955320877335509
2020-02-03,Dual MA Trend Aggressive,12265.45382839539,0.04615384615384623
2020-02-04,Dual MA Trend Aggressive,13107.200659755857,0.06862745098039215
2020-02-05,Dual MA Trend Aggressive,13257.512593927371,0.011467889908256907
2020-02-06,Dual MA Trend Aggressive,13578.178053493266,0.024187452758881352
2020-02-07,Dual MA Trend Aggressive,13407.824528098887,-0.012546125461254607
2020-02-10,Dual MA Trend Aggressive,13888.822717447723,0.0358744394618833
2020-02-11,Dual MA Trend Aggressive,13898.843513059157,0.0007215007215007061
2020-02-12,Dual MA Trend Aggressive,14309.696133127956,0.0295602018745494
2020-02-13,Dual MA Trend Aggressive,14249.571359459353,-0.004201680672268818
2020-02-14,Dual MA Trend Aggressive,14349.779315573694,0.007032348804500678
2020-02-18,Dual MA Trend Aggressive,14369.820906796564,0.0013966480446927076
2020-02-19,Dual MA Trend Aggressive,14790.694322476797,0.02928870292887029
2020-02-20,Dual MA Trend Aggressive,14369.820906796562,-0.028455284552845524
2020-02-21,Dual MA Trend Aggressive,13548.115666658961,-0.05718270571827059
2020-02-24,Dual MA Trend Aggressive,11984.871551275237,-0.1153846153846153
2020-02-25,Dual MA Trend Aggressive,11659.345822422865,-0.027161386541329685
2020-02-26,Dual MA Trend Aggressive,11719.467878833206,0.005156554863885597
2020-02-27,Dual MA Trend Aggressive,11132.329958573688,-0.050099366825345486
2020-02-28,Dual MA Trend Aggressive,11140.99620093914,0.0007784751617768529
2020-03-02,Dual MA Trend Aggressive,11716.218037946159,0.05163109533764405
2020-03-03,Dual MA Trend Aggressive,11340.319775344586,-0.032083583745550356
2020-03-04,Dual MA Trend Aggressive,11813.713264557518,0.04174428046042895
2020-03-05,Dual MA Trend Aggressive,11454.60584653901,-0.03039750584567431
2020-03-06,Dual MA Trend Aggressive,11261.240313759816,-0.016881028938906723
2020-03-09,Dual MA Trend Aggressive,10479.111940277578,-0.0694531287576355
2020-03-10,Dual MA Trend Aggressive,8843.961690031714,-0.15603900975243812
2020-03-11,Dual MA Trend Aggressive,8458.98923999504,-0.04352941176470586
2020-03-12,Dual MA Trend Aggressive,10797.92653380696,0.276503164556962
2020-03-13,Dual MA Trend Aggressive,7736.227501134705,-0.2835450883173226
2020-03-16,Dual MA Trend Aggressive,10269.23970630727,0.3274221453287197
2020-03-17,Dual MA Trend Aggressive,8392.066856767231,-0.1827956989247312
2020-03-18,Dual MA Trend Aggressive,9014.445020785852,0.07416267942583732
2020-03-19,Dual MA Trend Aggressive,8900.676969298576,-0.012620638455827766
2020-03-20,Dual MA Trend Aggressive,9810.821381196776,0.10225563909774436
2020-03-23,Dual MA Trend Aggressive,9864.359287779023,0.005457025920873124
2020-03-24,Dual MA Trend Aggressive,7642.53616461577,-0.22523744911804613
2020-03-25,Dual MA Trend Aggressive,7749.611977780264,0.014010507880910683
2020-03-26,Dual MA Trend Aggressive,6514.894007227191,-0.15932642487046633
2020-03-27,Dual MA Trend Aggressive,7143.9644095685935,0.09655880842321521
2020-03-30,Dual MA Trend Aggressive,6371.010883287401,-0.10819672131147541
2020-03-31,Dual MA Trend Aggressive,6511.547888065799,0.022058823529411766
2020-04-01,Dual MA Trend Aggressive,7344.731559252019,0.12795477903391572
2020-04-02,Dual MA Trend Aggressive,6909.7360682712615,-0.05922551252847381
2020-04-03,Dual MA Trend Aggressive,7180.771720343887,0.03922518159806295
2020-04-06,Dual MA Trend Aggressive,5671.6719785567975,-0.21015843429636533
2020-04-07,Dual MA Trend Aggressive,5654.941382749845,-0.0029498525073746312
2020-04-08,Dual MA Trend Aggressive,5296.906632481068,-0.06331360946745562
2020-04-09,Dual MA Trend Aggressive,5304.569522451235,0.001446672652898294
2020-04-13,Dual MA Trend Aggressive,5361.909078434891,0.010809464508094583
2020-04-14,Dual MA Trend Aggressive,5595.2308661471925,0.04351468559038051
2020-04-15,Dual MA Trend Aggressive,5406.155480182269,-0.033792240300375524
2020-04-16,Dual MA Trend Aggressive,5700.272747238818,0.05440414507772032
2020-04-17,Dual MA Trend Aggressive,5840.328588694317,0.024570024570024482
2020-04-20,Dual MA Trend Aggressive,5651.253202729394,-0.03237410071942441
2020-04-21,Dual MA Trend Aggressive,5028.004708252422,-0.11028500619578693
2020-04-22,Dual MA Trend Aggressive,5177.288176492361,0.02969039945307165
2020-04-23,Dual MA Trend Aggressive,5144.142925682551,-0.0064020486555697595
2020-04-24,Dual MA Trend Aggressive,5396.0468318371095,0.04896907216494856
2020-04-27,Dual MA Trend Aggressive,5502.111634428502,0.019656019656019673
2020-04-28,Dual MA Trend Aggressive,5203.804377140209,-0.054216867469879644
2020-04-29,Dual MA Trend Aggressive,5740.7574402591345,0.10318471337579625
2020-04-30,Dual MA Trend Aggressive,5780.531741230907,0.00692840646651276
2020-05-01,Dual MA Trend Aggressive,5263.465828597868,-0.08944954128440369
2020-05-04,Dual MA Trend Aggressive,5449.079233132805,0.03526448362720406
2020-05-05,Dual MA Trend Aggressive,5621.434537343818,0.03163017031630167
2020-05-06,Dual MA Trend Aggressive,5734.128390097173,0.020047169811320747
2020-05-07,Dual MA Trend Aggressive,5959.5160956038835,0.03930635838150287
2020-05-08,Dual MA Trend Aggressive,6198.161901434517,0.04004449388209115
